"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.986652992","47.211660403","61605","62234","FS-286878","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","565","","","","","","","","","1994","1994/10/13 00:00:00+00","286","1400","Human","Smoking","","1994/10/13 00:00:00+00","286","1430","0.1","A","47.21166667","-115.98666667","STATE OR PRIVATE","ID","","",""
"-116.253319619","47.126660437","61606","62235","FS-286879","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","566","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1000","Natural","Natural","","1994/07/29 00:00:00+00","210","1200","0.1","A","47.12666667","-116.25333333","USFS","ID","","",""
"-116.698319545","47.079993816","61607","62236","FS-286880","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","567","","","","","","","","","1994","1994/07/29 00:00:00+00","210","0631","Natural","Natural","","1994/07/29 00:00:00+00","210","1400","0.1","A","47.08","-116.69833333","USFS","ID","","",""
"-115.991653046","46.959993753","61608","62237","FS-286881","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","568","","","","","","","","","1994","1994/07/30 00:00:00+00","211","0800","Natural","Natural","","1994/07/30 00:00:00+00","211","1700","0.1","A","46.96","-115.99166667","USFS","ID","","",""
"-116.006653031","47.01499375","61609","62238","FS-286882","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","569","","","","","","","","","1994","1994/09/18 00:00:00+00","261","1645","Natural","Natural","","1994/09/18 00:00:00+00","261","2000","0.1","A","47.015","-116.00666667","USFS","ID","","",""
"-115.966653052","46.95666042","61610","62239","FS-286883","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","570","","","","","","","","","1994","1994/08/04 00:00:00+00","216","0815","Natural","Natural","","1994/08/04 00:00:00+00","216","1500","0.1","A","46.95666667","-115.96666667","USFS","ID","","",""
"-115.869986397","46.971660409","61611","62240","FS-286884","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","571","","","","","","","","","1994","1994/08/03 00:00:00+00","215","0820","Natural","Natural","","1994/08/04 00:00:00+00","216","1600","1","B","46.97166667","-115.87","USFS","ID","","",""
"-115.981653053","46.936660423","61612","62241","FS-286885","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","572","","","","","","","","","1994","1994/07/30 00:00:00+00","211","0730","Natural","Natural","","1994/07/31 00:00:00+00","212","1730","0.1","A","46.93666667","-115.98166667","USFS","ID","","",""
"-116.551652883","47.211660462","61613","62242","FS-286886","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","573","","","","","","","","","1994","1994/07/10 00:00:00+00","191","1730","Human","Missing data/not specified/undetermined","","1994/07/10 00:00:00+00","191","2330","20","C","47.21166667","-116.55166667","USFS","ID","","",""
"-116.126653023","46.948327097","61614","62243","FS-286887","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","575","","","","","","","","","1994","1994/08/20 00:00:00+00","232","0830","Human","Debris and open burning","","1994/08/20 00:00:00+00","232","0931","0.1","A","46.94833333","-116.12666667","USFS","ID","","",""
"-115.979986365","47.019993747","61615","62244","FS-286888","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","576","","","","","","","","","1994","1994/07/31 00:00:00+00","212","0730","Natural","Natural","","1994/07/31 00:00:00+00","212","1200","0.1","A","47.02","-115.98","USFS","ID","","",""
"-116.166652748","48.123327016","61616","62245","FS-286889","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","1","","","","","","","","","1994","1994/03/15 00:00:00+00","74","1500","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1745","1","B","48.12333333","-116.16666667","STATE OR PRIVATE","ID","","",""
"-116.061652777","48.084993677","61617","62246","FS-286890","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","11","","","","","","","","","1994","1994/06/29 00:00:00+00","180","1409","Human","Railroad operations and maintenance","","1994/06/29 00:00:00+00","180","1730","0.5","B","48.085","-116.06166667","STATE OR PRIVATE","ID","","",""
"-116.299986022","48.249993691","61618","62247","FS-286891","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","13","","","","","","","","","1994","1994/07/05 00:00:00+00","186","1230","Human","Debris and open burning","","1994/07/05 00:00:00+00","186","1600","0.1","A","48.25","-116.3","STATE OR PRIVATE","ID","","",""
"-116.1166527","48.366660333","61619","62248","FS-286892","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","68","","","","","","","","","1994","1994/07/22 00:00:00+00","203","1646","Natural","Natural","","1994/07/23 00:00:00+00","204","1600","0.5","B","48.36666667","-116.11666667","USFS","ID","","",""
"-116.108319364","48.356660333","61620","62249","FS-286893","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","71","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1721","Natural","Natural","","1994/07/27 00:00:00+00","208","1800","5","B","48.35666667","-116.10833333","USFS","ID","","",""
"-116.361652743","47.984993716","61621","62250","FS-286894","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","90","","","","","","","","","1994","1994/10/05 00:00:00+00","278","1130","Natural","Natural","","1994/10/05 00:00:00+00","278","2359","0.9","B","47.985","-116.36166667","USFS","ID","","",""
"-116.103319381","48.288326997","61622","62251","FS-286895","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","144","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1845","Natural","Natural","","1994/07/27 00:00:00+00","208","1800","10","C","48.28833333","-116.10333333","STATE OR PRIVATE","ID","","",""
"-116.091652727","48.271660337","61623","62252","FS-286896","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","145","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1836","Natural","Natural","","1994/07/28 00:00:00+00","209","1800","40","C","48.27166667","-116.09166667","USFS","ID","","",""
"-116.064986066","48.256660335","61624","62253","FS-286897","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","146","","","","","","","","","1994","1994/07/24 00:00:00+00","205","1210","Natural","Natural","","1994/07/27 00:00:00+00","208","1800","0.1","A","48.25666667","-116.065","USFS","ID","","",""
"-116.134986052","48.256660343","61625","62254","FS-286898","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","147","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1836","Natural","Natural","","1994/07/26 00:00:00+00","207","2000","2","B","48.25666667","-116.135","USFS","ID","","",""
"-116.201652681","48.374993671","61626","62255","FS-286899","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","149","","","","","","","","","1994","1994/07/24 00:00:00+00","205","0840","Natural","Natural","","1994/07/24 00:00:00+00","205","1400","0.1","A","48.375","-116.20166667","USFS","ID","","",""
"-116.156652726","48.224993677","61627","62256","FS-286900","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","150","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1310","Natural","Natural","","1994/07/25 00:00:00+00","206","1900","0.3","B","48.225","-116.15666667","USFS","ID","","",""
"-116.533319367","47.998327063","61628","62257","FS-286901","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","174","","","","","","","","","1994","1994/07/15 00:00:00+00","196","0917","Natural","Natural","","1994/07/15 00:00:00+00","196","1107","0.1","A","47.99833333","-116.53333333","USFS","ID","","",""
"-116.056652752","48.198326999","61629","62258","FS-286902","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","237","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1407","Natural","Natural","","1994/08/10 00:00:00+00","222","1330","0.1","A","48.19833333","-116.05666667","USFS","ID","","",""
"-116.208319311","48.494993664","61630","62259","FS-286903","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","239","","","","","","","","","1994","1994/08/03 00:00:00+00","215","0926","Natural","Natural","","1994/08/04 00:00:00+00","216","1200","2.5","B","48.495","-116.20833333","USFS","ID","","",""
"-116.323319299","48.449993679","61631","62260","FS-286904","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","253","","","","","","","","","1994","1994/10/07 00:00:00+00","280","1825","Natural","Natural","","1994/10/08 00:00:00+00","281","1700","0.8","B","48.45","-116.32333333","USFS","ID","","",""
"-116.298319371","48.173327026","61632","62261","FS-286905","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","257","","","","","","","","","1994","1994/07/20 00:00:00+00","201","2200","Human","Recreation and ceremony","","1994/07/21 00:00:00+00","202","1831","0.1","A","48.17333333","-116.29833333","USFS","ID","","",""
"-116.75165261","48.22999374","61633","62262","FS-286906","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","330","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1942","Natural","Natural","","1994/08/05 00:00:00+00","217","0008","2","B","48.23","-116.75166667","USFS","ID","","",""
"-116.658319181","48.6699937","61634","62263","FS-286907","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","349","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0917","Natural","Natural","","1994/08/09 00:00:00+00","221","1300","0.6","B","48.67","-116.65833333","USFS","ID","","",""
"-116.624985857","48.668327027","61635","62264","FS-286908","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","350","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0950","Natural","Natural","","1994/08/08 00:00:00+00","220","1500","0.1","A","48.66833333","-116.625","USFS","ID","","",""
"-116.623319188","48.668327027","61636","62265","FS-286909","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","351","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0950","Natural","Natural","","1994/08/08 00:00:00+00","220","1500","0.1","A","48.66833333","-116.62333333","USFS","ID","","",""
"-116.624985858","48.666660367","61637","62266","FS-286910","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","352","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0955","Natural","Natural","","1994/08/08 00:00:00+00","220","1500","0.1","A","48.66666667","-116.625","USFS","ID","","",""
"-116.626652527","48.666660367","61638","62267","FS-286911","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","368","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1000","Natural","Natural","","1994/08/08 00:00:00+00","220","1505","0.1","A","48.66666667","-116.62666667","USFS","ID","","",""
"-116.35998606","48.039993712","61639","62268","FS-286912","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","384","","","","","","","","","1994","1994/08/10 00:00:00+00","222","1709","Natural","Natural","","1994/08/11 00:00:00+00","223","0400","0.5","B","48.04","-116.36","USFS","ID","","",""
"-116.564985945","48.354993712","61640","62269","FS-286913","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","419","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0700","Natural","Natural","","1994/08/08 00:00:00+00","220","1139","0.1","A","48.355","-116.565","USFS","ID","","",""
"-116.519985922","48.486660368","61641","62270","FS-286914","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","432","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0950","Natural","Natural","","1994/08/16 00:00:00+00","228","1800","0.2","A","48.48666667","-116.52","USFS","ID","","",""
"-116.411652718","48.049993717","61642","62271","FS-286915","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","468","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0840","Natural","Natural","","1994/08/16 00:00:00+00","228","2000","1","B","48.05","-116.41166667","USFS","ID","","",""
"-116.421652727","48.001660391","61643","62272","FS-286916","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","469","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/15 00:00:00+00","227","2030","0.3","B","48.00166667","-116.42166667","USFS","ID","","",""
"-116.114986096","48.091660352","61644","62273","FS-286917","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","470","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1353","Natural","Natural","","1994/08/15 00:00:00+00","227","2006","5","B","48.09166667","-116.115","STATE OR PRIVATE","ID","","",""
"-116.163319344","48.394993666","61645","62274","FS-286918","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","471","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0715","Natural","Natural","","1994/08/16 00:00:00+00","228","2045","0.5","B","48.395","-116.16333333","USFS","ID","","",""
"-116.424986042","48.064993717","61646","62275","FS-286919","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","472","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/17 00:00:00+00","229","1600","15","C","48.065","-116.425","USFS","ID","","",""
"-116.108319415","48.141660348","61647","62276","FS-286920","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","474","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0600","Natural","Natural","","1994/08/15 00:00:00+00","227","1800","1","B","48.14166667","-116.10833333","USFS","ID","","",""
"-116.46498607","47.911660402","61648","62277","FS-286921","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","475","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1715","Natural","Natural","","1994/08/15 00:00:00+00","227","1930","0.1","A","47.91166667","-116.465","USFS","ID","","",""
"-116.269986013","48.311660353","61649","62278","FS-286922","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","485","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1005","Natural","Natural","","1994/08/16 00:00:00+00","228","1700","0.2","A","48.31166667","-116.27","USFS","ID","","",""
"-116.751652602","48.263327068","61650","62279","FS-286923","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","486","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1625","Natural","Natural","","1994/08/23 00:00:00+00","235","1150","0.1","A","48.26333333","-116.75166667","USFS","ID","","",""
"-116.269986019","48.284993685","61651","62280","FS-286924","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","488","","","UPPER COCHRAN","","","","","","1994","1994/08/15 00:00:00+00","227","0735","Natural","Natural","","1994/08/19 00:00:00+00","231","1900","150","D","48.285","-116.27","USFS","ID","","",""
"-116.15331943","48.04166036","61652","62281","FS-286925","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","490","","","","","","","","","1994","1994/08/17 00:00:00+00","229","1152","Natural","Natural","","1994/08/17 00:00:00+00","229","1800","0.1","A","48.04166667","-116.15333333","USFS","ID","","",""
"-116.21665268","48.366660344","61653","62282","FS-286926","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","493","","","","","","","","","1994","1994/08/18 00:00:00+00","230","1600","Natural","Natural","","1994/08/18 00:00:00+00","230","1900","0.1","A","48.36666667","-116.21666667","USFS","ID","","",""
"-116.058319425","48.141660343","61654","62283","FS-286927","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","497","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1430","Natural","Natural","","1994/08/14 00:00:00+00","226","1601","0.1","A","48.14166667","-116.05833333","USFS","ID","","",""
"-116.354986063","48.031660382","61655","62284","FS-286928","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","498","","","","","","","","","1994","1994/08/19 00:00:00+00","231","0923","Natural","Natural","","1994/08/20 00:00:00+00","232","2100","0.3","B","48.03166667","-116.355","USFS","ID","","",""
"-116.274986017","48.291660355","61656","62285","FS-286929","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","500","","","","","","","","","1994","1994/08/16 00:00:00+00","228","0900","Natural","Natural","","1994/08/17 00:00:00+00","229","1300","0.1","A","48.29166667","-116.275","USFS","ID","","",""
"-116.274986018","48.286660356","61657","62286","FS-286930","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","501","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/17 00:00:00+00","229","1830","0.8","B","48.28666667","-116.275","USFS","ID","","",""
"-116.381652718","48.073327042","61658","62287","FS-286931","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","511","","","","","","","","","1994","1994/10/09 00:00:00+00","282","1530","Natural","Natural","","1994/10/10 00:00:00+00","283","1200","0.1","A","48.07333333","-116.38166667","USFS","ID","","",""
"-116.441652949","47.009993795","61659","62288","FS-286932","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","518","","","","","","","","","1994","1994/08/24 00:00:00+00","236","1615","Natural","Natural","","1994/08/24 00:00:00+00","236","1900","0.1","A","47.01","-116.44166667","USFS","ID","","",""
"-116.353319336","48.274993695","61660","62289","FS-286933","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","519","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1247","Human","Missing data/not specified/undetermined","","1994/08/22 00:00:00+00","234","1500","0.1","A","48.275","-116.35333333","STATE OR PRIVATE","ID","","",""
"-116.41165271","48.083327044","61661","62290","FS-286934","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","562","","","","","","","","","1994","1994/10/11 00:00:00+00","284","1320","Human","Recreation and ceremony","","1994/10/11 00:00:00+00","284","1340","0.1","A","48.08333333","-116.41166667","USFS","ID","","",""
"-116.188319376","48.241660349","61662","62291","FS-286935","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","574","","","","","","","","","1994","1994/10/06 00:00:00+00","279","1500","Human","Recreation and ceremony","","1994/10/06 00:00:00+00","279","1830","0.1","A","48.24166667","-116.18833333","USFS","ID","","",""
"-116.674985792","48.891660357","61663","62292","FS-286936","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","4","","","","","","","","","1994","1994/05/12 00:00:00+00","132","0915","Natural","Natural","","1994/05/17 00:00:00+00","137","1430","0.1","A","48.89166667","-116.675","USFS","ID","","",""
"-116.641652464","48.908327013","61664","62293","FS-286937","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","5","","","","","","","","","1994","1994/05/12 00:00:00+00","132","0900","Natural","Natural","","1994/05/17 00:00:00+00","137","1430","0.1","A","48.90833333","-116.64166667","USFS","ID","","",""
"-116.258319231","48.77999365","61665","62294","FS-286938","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","6","","","","","","","","","1994","1994/05/16 00:00:00+00","136","1628","Human","Recreation and ceremony","","1994/05/16 00:00:00+00","136","1800","0.1","A","48.78","-116.25833333","USFS","ID","","",""
"-116.561652522","48.739993685","61666","62295","FS-286939","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","10","","","","","","","","","1994","1994/10/06 00:00:00+00","279","1420","Natural","Natural","","1994/10/08 00:00:00+00","281","1636","0.1","A","48.74","-116.56166667","STATE OR PRIVATE","ID","","",""
"-116.074985969","48.649993639","61667","62296","FS-286940","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","18","","","","","","","","","1994","1994/07/14 00:00:00+00","195","1224","Human","Railroad operations and maintenance","","1994/07/14 00:00:00+00","195","1900","1.1","B","48.65","-116.075","USFS","ID","","",""
"-116.064985929","48.818326956","61668","62297","FS-286941","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","70","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1458","Natural","Natural","","1994/07/26 00:00:00+00","207","1300","0.5","B","48.81833333","-116.065","USFS","ID","","",""
"-116.478319174","48.838326999","61669","62298","FS-286942","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","75","","","","","","","","","1994","1994/07/24 00:00:00+00","205","0820","Natural","Natural","","1994/07/24 00:00:00+00","205","1836","0.1","A","48.83833333","-116.47833333","USFS","ID","","",""
"-116.794985761","48.924993698","61670","62299","FS-286943","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","93","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1530","Natural","Natural","","1994/07/25 00:00:00+00","206","0600","0.1","A","48.925","-116.795","USFS","ID","","",""
"-116.491652532","48.753327007","61671","62300","FS-286944","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","94","","","","","","","","","1994","1994/07/24 00:00:00+00","205","1257","Natural","Natural","","1994/07/25 00:00:00+00","206","1000","0.1","A","48.75333333","-116.49166667","USFS","ID","","",""
"-116.626652463","48.92499368","61672","62301","FS-286945","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","95","","","","","","","","","1994","1994/07/24 00:00:00+00","205","1414","Natural","Natural","","1994/07/25 00:00:00+00","206","0555","0.1","A","48.925","-116.62666667","USFS","ID","","",""
"-116.741652462","48.841660368","61673","62302","FS-286946","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","96","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1115","Natural","Natural","","1994/07/26 00:00:00+00","207","2120","0.1","A","48.84166667","-116.74166667","USFS","ID","","",""
"-116.716652469","48.831660366","61674","62303","FS-286947","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","97","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1115","Natural","Natural","","1994/07/26 00:00:00+00","207","1630","0.1","A","48.83166667","-116.71666667","USFS","ID","","",""
"-116.534985841","48.804993678","61675","62304","FS-286948","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","98","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1200","Natural","Natural","","1994/07/26 00:00:00+00","207","0700","0.1","A","48.805","-116.535","USFS","ID","","",""
"-116.453319178","48.841660336","61676","62305","FS-286949","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","118","","","","","","","","","1994","1994/07/27 00:00:00+00","208","1445","Natural","Natural","","1994/07/27 00:00:00+00","208","1935","0.1","A","48.84166667","-116.45333333","USFS","ID","","",""
"-116.779985775","48.879993699","61677","62306","FS-286950","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","120","","","","","","","","","1994","1994/07/27 00:00:00+00","208","1915","Human","Smoking","","1994/07/27 00:00:00+00","208","2115","0.1","A","48.88","-116.78","USFS","ID","","",""
"-116.61165252","48.709993693","61678","62307","FS-286951","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","130","","","","","","","","","1994","1994/07/28 00:00:00+00","209","1050","Natural","Natural","","1994/07/29 00:00:00+00","210","1103","0.1","A","48.71","-116.61166667","USFS","ID","","",""
"-116.716652475","48.809993697","61679","62308","FS-286952","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","131","","","","","","","","","1994","1994/07/29 00:00:00+00","210","1240","Natural","Natural","","1994/07/30 00:00:00+00","211","1100","0.1","A","48.81","-116.71666667","USFS","ID","","",""
"-116.86331906","48.993327031","61680","62309","FS-286953","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","208","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1700","Natural","Natural","","1994/08/02 00:00:00+00","214","1518","0.1","A","48.99333333","-116.86333333","USFS","ID","","",""
"-116.613319126","48.924993678","61681","62310","FS-286954","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","299","","","","","","","","","1994","1994/08/03 00:00:00+00","215","0900","Natural","Natural","","1994/08/03 00:00:00+00","215","1400","0.1","A","48.925","-116.61333333","USFS","ID","","",""
"-116.606652467","48.924993678","61682","62311","FS-286955","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","300","","","","","","","","","1994","1994/08/04 00:00:00+00","216","0540","Natural","Natural","","1994/08/05 00:00:00+00","217","0700","0.1","A","48.925","-116.60666667","USFS","ID","","",""
