"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.961379429","43.774093842","675011","738195","SFO-WI046207070","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/17 00:00:00+00","108","","Natural","Natural","","","","","0.1","A","43.77410187","-89.96138607","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.784089894","43.750690804","675012","738196","SFO-WI046207075","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","43.75069884","-89.78409648","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.787364863","43.751173294","675013","738197","SFO-WI046207076","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","6.8","B","43.75118133","-89.78737145","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.780304435","43.662087458","675014","738198","SFO-WI046207077","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Natural","Natural","","","","","0.01","A","43.66209548","-89.78031101","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.788653352","43.753670174","675015","738199","SFO-WI046207082","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.75367821","-89.78865994","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.844103593","43.690993677","675016","738200","SFO-WI046207093","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","0.25","A","43.6910017","-89.84411019","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.857480148","43.61713882","675017","738201","SFO-WI046207099","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","0.25","A","43.61714683","-89.85748674","MISSING/NOT SPECIFIED","WI","Sawyer","55113","Sawyer County"
"-89.808027578","43.649726442","675018","738202","SFO-WI046207106","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/05/02 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.64973446","-89.80803416","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.813845308","43.722105611","675019","738204","SFO-WI046207127","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.05","A","43.72211364","-89.8138519","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.794119864","43.638381253","675020","738205","SFO-WI046207133","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/07/02 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.63838927","-89.79412644","MISSING/NOT SPECIFIED","WI","Sawyer","55113","Sawyer County"
"-89.785265338","43.629075964","675021","738206","SFO-WI046207134","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/07/02 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.62908398","-89.78527191","MISSING/NOT SPECIFIED","WI","Sawyer","55113","Sawyer County"
"-89.964220031","43.747207206","675022","738207","SFO-WI046207153","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/08/15 00:00:00+00","228","","Human","Railroad operations and maintenance","","","","","0.1","A","43.74721523","-89.96422667","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.667719194","43.780364742","675023","738208","SFO-WI046207159","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/09/18 00:00:00+00","262","","Human","Debris and open burning","","","","","0.25","A","43.78037279","-89.66772575","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.792426233","43.817816494","675024","738209","SFO-WI046207160","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/09/18 00:00:00+00","262","","Human","Debris and open burning","","","","","0.1","A","43.81782454","-89.79243283","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.792229734","43.812557415","675025","738210","SFO-WI046207162","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/09/19 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","0.05","A","43.81256546","-89.79223633","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.628327314","43.793008578","675026","738211","SFO-WI046207166","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/10/07 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.79301663","-89.62833386","MISSING/NOT SPECIFIED","WI","Adams","55001","Adams County"
"-89.940657451","43.805773125","675027","738212","SFO-WI046207168","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","0.1","A","43.80578116","-89.94066409","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-89.95116465","43.792782638","675028","738213","SFO-WI046207171","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2004","2004/11/06 00:00:00+00","311","","Human","Debris and open burning","","","","","0.2","A","43.79279067","-89.95117129","MISSING/NOT SPECIFIED","WI","Juneau","55057","Juneau County"
"-91.604994608","46.743450907","675029","738214","SFO-WI048102001","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/12/08 00:00:00+00","343","","Human","Recreation and ceremony","","","","","0.01","A","46.74345927","-91.60500213","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.705542138","46.611224763","675030","738215","SFO-WI048102003","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","2","B","46.6112331","-91.70554967","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.74290161","46.457464067","675031","738216","SFO-WI048102006","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.01","A","46.45747238","-91.74290913","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.410409301","46.571736228","675032","738217","SFO-WI048102007","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","0.1","A","46.57174458","-91.41041674","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.880644203","46.565879352","675033","738218","SFO-WI048102008","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.01","A","46.56588767","-91.88065178","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.451817706","46.728331408","675034","738219","SFO-WI048102020","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.3","B","46.72833978","-91.45182518","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.858475204","46.469719574","675035","738220","SFO-WI048102026","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","0.1","A","46.46972788","-91.85848276","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.613896505","46.679368007","675036","738221","SFO-WI048102030","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","1.5","B","46.67937636","-91.61390402","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.867567614","46.518263867","675037","738222","SFO-WI048102033","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/30 00:00:00+00","121","","Human","Debris and open burning","","","","","0.1","A","46.51827218","-91.86757518","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.372681619","46.526535391","675038","738223","SFO-WI048102036","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.2","A","46.52654374","-91.37268904","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.335761942","46.580234401","675039","738224","SFO-WI048102044","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","0.25","A","46.58024276","-91.33576936","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.525850375","46.583444754","675040","738225","SFO-WI048102046","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.5","B","46.5834531","-91.52585785","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.856856796","46.457878045","675041","738226","SFO-WI048102051","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/08 00:00:00+00","129","","Human","Debris and open burning","","","","","0.75","B","46.45788635","-91.85686435","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.554684923","46.609856712","675042","738227","SFO-WI048102054","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","0.1","A","46.60986506","-91.55469241","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.915830982","46.638953744","675043","738228","SFO-WI048102058","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/28 00:00:00+00","149","","Human","Debris and open burning","","","","","1.5","B","46.63896207","-91.91583858","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.371380736","46.618247238","675044","738229","SFO-WI048102061","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.6182556","-91.37138817","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.456710258","46.568886041","675045","738230","SFO-WI048102070","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Human","Arson/incendiarism","","","","","0.2","A","46.56889439","-91.45671771","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.835213495","46.442418476","675046","738231","SFO-WI048102072","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/03 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.01","A","46.44242678","-91.83522104","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.448710233","46.618184674","675047","738232","SFO-WI048102073","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/03 00:00:00+00","185","","Human","Debris and open burning","","","","","0.1","A","46.61819303","-91.44871769","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.860236498","46.434766879","675048","738233","SFO-WI048102074","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","0.83","B","46.43477518","-91.86024405","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.446911046","46.669880416","675049","738234","SFO-WI048102077","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/27 00:00:00+00","209","","Human","Debris and open burning","","","","","10","C","46.66988878","-91.44691851","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.398428459","46.747689552","675050","738235","SFO-WI048102092","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/11/14 00:00:00+00","319","","Human","Debris and open burning","","","","","0.05","A","46.74769793","-91.39843592","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.51422105","46.300803174","675051","738236","SFO-WI048103040","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","0.1","A","46.30081148","-91.51422848","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.551502316","46.392234733","675052","738237","SFO-WI048103043","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.2","A","46.39224305","-91.55150977","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.37159109","46.177473541","675053","738238","SFO-WI048103045","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","1.4","B","46.17748184","-91.37159846","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.599499263","46.379569618","675054","738239","SFO-WI048103053","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/10 00:00:00+00","131","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.4","B","46.37957793","-91.59950673","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.576978295","46.343350112","675055","738240","SFO-WI048103060","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.34335842","-91.57698575","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.592333754","46.320422806","675056","738241","SFO-WI048103062","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","3.36","B","46.32043111","-91.59234121","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.59698668","46.269678104","675057","738242","SFO-WI048103063","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.91","B","46.2696864","-91.59699413","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.576205149","46.388646615","675058","738243","SFO-WI048103082","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/08/19 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","0.3","B","46.38865493","-91.57621261","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.627182395","46.246606759","675059","738244","SFO-WI048103085","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/11/06 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.24661505","-91.62718985","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.820294114","46.272482979","675060","738245","SFO-WI048106010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.2","A","46.27249126","-91.82030163","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.810215924","46.360629296","675061","738246","SFO-WI048106011","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","46.36063759","-91.81022345","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.234873828","46.164099924","675062","738247","SFO-WI048106013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.18","A","46.16410816","-92.23488145","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.911850485","46.289447503","675063","738248","SFO-WI048106014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.15","A","46.28945578","-91.91185803","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.92656425","46.223693533","675064","738249","SFO-WI048106015","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.2","A","46.2237018","-91.92657179","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.792630009","46.221908734","675065","738250","SFO-WI048106027","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","1","B","46.22191701","-91.79263751","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.924053685","46.189979798","675066","738251","SFO-WI048106029","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Recreation and ceremony","","","","","0.2","A","46.18998806","-91.92406122","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.832753775","46.376908805","675067","738252","SFO-WI048106042","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","0.1","A","46.3769171","-91.83276131","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.794668881","46.341732167","675068","738253","SFO-WI048106047","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","0.75","B","46.34174046","-91.7946764","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
