"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.92923307","32.143509013","425174","459357","SFO-GA00680505-40-109-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","1","B","32.14351518","-81.92923648","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.942093165","32.183156474","425175","459358","SFO-GA00680505-40-109-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","0.15","A","32.18316265","-81.94209658","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.843685688","32.095813881","425176","459359","SFO-GA00680505-40-109-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","10","C","32.09582004","-81.84368907","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.912187744","32.168776267","425177","459360","SFO-GA00680505-40-109-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","0.25","A","32.16878244","-81.91219115","PRIVATE","GA","Evans","13109","Evans County"
"-81.961308579","32.195072042","425178","459361","SFO-GA00680505-40-109-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.2","A","32.19507822","-81.961312","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.932655006","32.221068726","425179","459362","SFO-GA00680505-40-109-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/17 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","0.2","A","32.22107491","-81.93265842","PRIVATE","GA","Evans","13109","Evans County"
"-81.975183844","32.20802427","425180","459363","SFO-GA00680505-40-109-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/16 00:00:00+00","16","","Human","Misuse of fire by a minor","Minor","","","","0.54","B","32.20803045","-81.97518727","PRIVATE","GA","Evans","13109","Evans County"
"-81.994786491","32.155769462","425181","459364","SFO-GA00680505-40-109-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Equipment and vehicle use","","","","","0.06","A","32.15577563","-81.99478992","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.847225483","32.174074763","425182","459365","SFO-GA00680505-40-109-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.53","B","32.17408094","-81.84722887","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.989156452","32.151074293","425183","459366","SFO-GA00680505-40-109-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Equipment and vehicle use","","","","","0.12","A","32.15108046","-81.98915988","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.832317444","32.238647788","425184","459367","SFO-GA00680505-40-109-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","0.66","B","32.23865398","-81.83232083","PRIVATE","GA","Evans","13109","Evans County"
"-81.939106865","32.20260967","425185","459368","SFO-GA00680505-40-109-0011-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Human","Misuse of fire by a minor","Minor","","","","14","C","32.20261585","-81.93911028","PRIVATE","GA","Evans","13109","Evans County"
"-81.890280681","32.165483097","425186","459369","SFO-GA00680505-40-109-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.1","A","32.16548927","-81.89028408","PRIVATE","GA","Evans","13109","Evans County"
"-81.911679024","32.177198485","425187","459370","SFO-GA00680505-40-109-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.2","A","32.17720466","-81.91168243","PRIVATE","GA","Evans","13109","Evans County"
"-81.857624631","32.156121258","425188","459371","SFO-GA00680505-40-109-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/07 00:00:00+00","38","","Human","Smoking","","","","","0.2","A","32.15612743","-81.85762802","PRIVATE","GA","Evans","13109","Evans County"
"-81.923263611","32.159570089","425189","459372","SFO-GA00680505-40-109-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.19","A","32.15957626","-81.92326702","PRIVATE","GA","Evans","13109","Evans County"
"-81.826786517","32.219756982","425190","459373","SFO-GA00680505-40-109-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.33","B","32.21976317","-81.8267899","PRIVATE","GA","Evans","13109","Evans County"
"-81.802745083","32.235654218","425191","459374","SFO-GA00680505-40-109-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.66","B","32.23566041","-81.80274846","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.985146744","32.149883133","425192","459375","SFO-GA00680505-40-109-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.15","A","32.1498893","-81.98515017","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.898328907","32.205320578","425193","459376","SFO-GA00680505-40-109-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.34","B","32.20532676","-81.89833231","PRIVATE","GA","Evans","13109","Evans County"
"-81.934192457","32.191557262","425194","459377","SFO-GA00680505-40-109-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","2.7","B","32.19156344","-81.93419587","PRIVATE","GA","Evans","13109","Evans County"
"-81.927190541","32.135914065","425195","459378","SFO-GA00680505-40-109-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.35","B","32.13592023","-81.92719395","PRIVATE","GA","Evans","13109","Evans County"
"-81.931539518","32.171558537","425196","459379","SFO-GA00680505-40-109-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","0.21","A","32.17156471","-81.93154293","PRIVATE","GA","Evans","13109","Evans County"
"-81.941647669","32.099048673","425197","459380","SFO-GA00680505-40-109-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.1","A","32.09905483","-81.94165108","PRIVATE","GA","Evans","13109","Evans County"
"-81.966009557","32.202059251","425198","459381","SFO-GA00680505-40-109-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.5","B","32.20206543","-81.96601298","PRIVATE","GA","Evans","13109","Evans County"
"-81.933804665","32.238551922","425199","459382","SFO-GA00680505-40-109-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","61.8","C","32.23855811","-81.93380808","PRIVATE","GA","Evans","13109","Evans County"
"-81.821974453","32.125164784","425200","459383","SFO-GA00680505-40-109-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.27","B","32.12517095","-81.82197783","PRIVATE","GA","Evans","13109","Evans County"
"-81.827239551","32.120255225","425201","459384","SFO-GA00680505-40-109-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.2","A","32.12026139","-81.82724293","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.836069559","32.102967059","425202","459385","SFO-GA00680505-40-109-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.1","A","32.10297322","-81.83607294","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.843801917","32.097005841","425203","459386","SFO-GA00680505-40-109-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.15","A","32.097012","-81.8438053","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.847908967","32.089289803","425204","459387","SFO-GA00680505-40-109-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.1","A","32.08929596","-81.84791235","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.867824051","32.072835377","425205","459388","SFO-GA00680505-40-109-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.13","A","32.07284153","-81.86782744","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.87414784","32.067079038","425206","459389","SFO-GA00680505-40-109-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","0.08","A","32.06708519","-81.87415123","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.836495705","32.195530428","425207","459390","SFO-GA00680505-40-109-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","41.38","C","32.19553661","-81.83649909","PRIVATE","GA","Evans","13109","Evans County"
"-81.79231617","32.152651246","425208","459391","SFO-GA00680505-40-109-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2.2","B","32.15265742","-81.79231954","PRIVATE","GA","Evans","13109","Evans County"
"-81.84975768","32.213338435","425209","459392","SFO-GA00680505-40-109-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1.1","B","32.21334462","-81.84976107","PRIVATE","GA","Evans","13109","Evans County"
"-81.814267252","32.178252771","425210","459393","SFO-GA00680505-40-109-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","95.73","C","32.17825895","-81.81427063","PRIVATE","GA","Evans","13109","Evans County"
"-81.999535788","32.183460816","425211","459394","SFO-GA00680505-40-109-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","25.4","C","32.18346699","-81.99953922","PRIVATE","GA","Evans","13109","Evans County"
"-81.82035644","32.1849364","425212","459395","SFO-GA00680505-40-109-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.15","A","32.18494258","-81.82035982","PRIVATE","GA","Evans","13109","Evans County"
"-81.912605754","32.179179454","425213","459396","SFO-GA00680505-40-109-0040-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.8","B","32.17918563","-81.91260916","PRIVATE","GA","Evans","13109","Evans County"
"-81.917839572","32.185902303","425214","459397","SFO-GA00680505-40-109-0041-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.25","A","32.18590848","-81.91784298","PRIVATE","GA","Evans","13109","Evans County"
"-81.845752265","32.14523279","425215","459398","SFO-GA00680505-40-109-0042-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.23","A","32.14523896","-81.84575565","PRIVATE","GA","Evans","13109","Evans County"
"-81.982927369","32.261407408","425216","459399","SFO-GA00680505-40-109-0043-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","5.31","B","32.2614136","-81.9829308","PRIVATE","GA","Evans","13109","Evans County"
"-81.941766686","32.162185679","425217","459400","SFO-GA00680505-40-109-0044-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/05/20 00:00:00+00","140","","Natural","Natural","","","","","0.01","A","32.16219185","-81.9417701","OTHER FEDERAL","GA","Evans","13109","Evans County"
"-81.920880772","32.808562794","425218","459401","SFO-GA00680505-40-165-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/08/21 00:00:00+00","233","","Human","Misuse of fire by a minor","Minor","","","","0.02","A","32.80856911","-81.92088421","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.969073758","32.812728924","425219","459402","SFO-GA00680505-40-165-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.94","B","32.81273524","-81.96907721","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.933197676","32.640627902","425220","459403","SFO-GA00680505-40-165-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","0.67","B","32.64063418","-81.93320111","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.962819507","32.871528371","425221","459404","SFO-GA00680505-40-165-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","0.27","B","32.8715347","-81.96282296","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.853549077","32.908201869","425222","459405","SFO-GA00680505-40-165-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/19 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","0.48","B","32.90820821","-81.8535525","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.852511917","32.909327419","425223","459406","SFO-GA00680505-40-165-0006-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/19 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","0.05","A","32.90933376","-81.85251534","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.850601298","32.910811849","425224","459407","SFO-GA00680505-40-165-0007-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/19 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","0.02","A","32.91081819","-81.85060472","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.993433237","32.677877285","425225","459408","SFO-GA00680505-40-165-0008-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","2.9","B","32.67788357","-81.99343669","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.109332195","32.843300302","425226","459409","SFO-GA00680505-40-165-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","1","B","32.84330662","-82.10933569","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.924320002","32.796165037","425227","459410","SFO-GA00680505-40-165-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/26 00:00:00+00","330","","Human","Arson/incendiarism","","","","","0.7","B","32.79617135","-81.92432344","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.918224748","32.693442069","425228","459411","SFO-GA00680505-40-165-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","0.66","B","32.69344836","-81.91822818","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.950174973","32.83223246","425229","459412","SFO-GA00680505-40-165-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/30 00:00:00+00","334","","Human","Equipment and vehicle use","","","","","0.05","A","32.83223878","-81.95017842","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.008442601","32.7038719","425230","459413","SFO-GA00680505-40-165-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.54","B","32.70387819","-82.00844606","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.983751333","32.818352754","425231","459414","SFO-GA00680505-40-165-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","11.32","C","32.81835907","-81.98375479","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.071902586","32.841567972","425232","459415","SFO-GA00680505-40-165-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","0.24","A","32.84157429","-82.07190607","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.938953806","32.833985859","425233","459416","SFO-GA00680505-40-165-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","1.05","B","32.83399218","-81.93895725","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.106130399","32.789297194","425234","459417","SFO-GA00680505-40-165-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","1.38","B","32.7893035","-82.10613389","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.115843837","32.777845877","425235","459418","SFO-GA00680505-40-165-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","1","B","32.77785218","-82.11584733","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.117627966","32.778783777","425236","459419","SFO-GA00680505-40-165-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","0.28","B","32.77879008","-82.11763146","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.858237994","32.736560238","425237","459420","SFO-GA00680505-40-165-0017-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","46","C","32.73656654","-81.85824141","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.076990048","32.766405778","425238","459421","SFO-GA00680505-40-165-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","0.26","B","32.76641208","-82.07699353","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.072802291","32.730556166","425239","459422","SFO-GA00680505-40-165-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1.7","B","32.73056246","-82.07280577","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.805975601","32.902411009","425240","459423","SFO-GA00680505-40-165-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.74","B","32.90241735","-81.80597901","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.106958539","32.788911234","425241","459424","SFO-GA00680505-40-165-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","4.78","B","32.78891754","-82.10696203","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.025848564","32.746566761","425242","459425","SFO-GA00680505-40-165-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.15","B","32.74657306","-82.02585203","PRIVATE","GA","Jenkins","13165","Jenkins County"
