"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.473322934","45.909601679","1200011","1456065","SFO-2010-WIDNR830108710","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830108710","","CAIN FIRE","","","","","","2010","2010/04/17 00:00:00+00","107","1741","Human","Missing data/not specified/undetermined","","2010/04/17 00:00:00+00","107","1756","0.3","B","45.90961","-90.47333","PRIVATE","WI","Price","55099","Price County"
"-90.451692968","45.708963707","1200012","1456066","SFO-2010-WIDNR830110010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110010","","NOVITSKI FIRE","2010_WI-WIS-83011002010_NOVITSKI FIRE","","","","","2010","2010/04/26 00:00:00+00","116","1626","Human","Power generation/transmission/distribution","","2010/04/26 00:00:00+00","116","1730","0.31","B","45.708972","-90.4517","PRIVATE","WI","Price","55099","Price County"
"-90.437672948","45.880801681","1200013","1456067","SFO-2010-WIDNR830110210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110210","","S 70 ARSON #1","","","","","","2010","2010/04/27 00:00:00+00","117","2030","Human","Arson/incendiarism","","2010/04/27 00:00:00+00","117","2052","0.07","A","45.88081","-90.43768","STATE","WI","Price","55099","Price County"
"-90.441372947","45.880751681","1200014","1456068","SFO-2010-WIDNR830110310","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110310","","S 70 ARSON #2","","","","","","2010","2010/04/27 00:00:00+00","117","2030","Human","Arson/incendiarism","","2010/04/27 00:00:00+00","117","2054","0.05","A","45.88076","-90.44138","STATE","WI","Price","55099","Price County"
"-90.442392947","45.880721681","1200015","1456069","SFO-2010-WIDNR830110410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110410","","S 70 ARSON #3","","","","","","2010","2010/04/27 00:00:00+00","117","2030","Human","Arson/incendiarism","","2010/04/27 00:00:00+00","117","2057","0.11","A","45.88073","-90.4424","STATE","WI","Price","55099","Price County"
"-90.375932958","45.941971668","1200016","1456070","SFO-2010-WIDNR830110510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110510","","S 182 ARSON #1","","","","","","2010","2010/04/27 00:00:00+00","117","2050","Human","Arson/incendiarism","","2010/04/27 00:00:00+00","117","2103","0.01","A","45.94198","-90.37594","STATE","WI","Price","55099","Price County"
"-90.375932958","45.941971668","1200017","1456071","SFO-2010-WIDNR830110610","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830110610","","S 182 ARSON #2","","","","","","2010","2010/04/27 00:00:00+00","117","2050","Human","Arson/incendiarism","","2010/04/27 00:00:00+00","117","2103","0.01","A","45.94198","-90.37594","STATE","WI","Price","55099","Price County"
"-90.398032946","45.984121663","1200018","1456072","SFO-2010-WIDNR830111110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830111110","","ENSOR FIRE","2010_WI-WIS-83011112010_ENSOR FIRE","","","","","2010","2010/04/28 00:00:00+00","118","1609","Human","Equipment and vehicle use","","2010/04/28 00:00:00+00","118","1705","3.8","B","45.98413","-90.39804","PRIVATE","WI","Ashland","55003","Ashland County"
"-90.441882949","45.865981683","1200019","1456073","SFO-2010-WIDNR830111410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830111410","","WHITE ROCK FIRE","","","","","","2010","2010/05/02 00:00:00+00","122","1408","Human","Power generation/transmission/distribution","","2010/05/02 00:00:00+00","122","1519","0.27","B","45.86599","-90.44189","PRIVATE","WI","Price","55099","Price County"
"-90.450692946","45.868281684","1200020","1456074","SFO-2010-WIDNR830114410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830114410","","LANNIGAN FIRE","","","","","","2010","2010/05/30 00:00:00+00","150","1300","Human","Fireworks","","","","","8","B","45.86829","-90.4507","PRIVATE","WI","Price","55099","Price County"
"-90.674892856","46.035931674","1200021","1456075","SFO-2010-WIDNR830114510","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","830114510","","PLUM CREEK FIRE","","","","","","2010","2010/06/01 00:00:00+00","152","1145","Natural","Natural","","2010/06/01 00:00:00+00","152","1334","20.1","C","46.03594","-90.6749","PRIVATE","WI","Ashland","55003","Ashland County"
"-89.369083468","44.315551849","1200022","1456076","SFO-2010-WIDNR620605810","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620605810","","ZEI BRUSH FIRE","","","","","","2010","2010/04/14 00:00:00+00","104","1412","Human","Debris and open burning","","2010/04/14 00:00:00+00","104","1427","0.1","A","44.31556","-89.36909","PRIVATE","WI","Portage","55097","Portage County"
"-89.292363485","44.366451836","1200023","1456077","SFO-2010-WIDNR620606110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","620606110","","HANSON FIRE","","","","","","2010","2010/04/15 00:00:00+00","105","1226","Human","Debris and open burning","","2010/04/15 00:00:00+00","105","1254","0.51","B","44.36646","-89.29237","PRIVATE","WI","Portage","55097","Portage County"
"-84.853324842","44.237501595","1200024","1456078","SFO-2010-MIDNR-2010570011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010570011                              ","","MISSAUKEE 05                                      ","","","","","","2010","2010/05/26 00:00:00+00","146","1912","Human","Missing data/not specified/undetermined","","2010/05/26 00:00:00+00","146","2000","0.6","B","44.23751","-84.85333","STATE","MI","MISSAUKEE","26113","Missaukee County"
"-83.475675508","41.743821951","1200025","1456079","SFO-2010-MIDNR-2010580005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010580005                              ","","MONROE 02                                         ","","","","","","2010","2010/11/07 00:00:00+00","311","1450","Human","Arson/incendiarism","","2010/11/08 00:00:00+00","312","1230","69","C","41.74383","-83.47568","STATE","MI","MONROE","26115","Monroe County"
"-84.357193918","44.94951145","1200026","1456080","SFO-2010-MIDNR-2010600004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010600004                              ","","MONTMORENCY 03                                    ","","","","","","2010","2010/04/15 00:00:00+00","105","1520","Human","Arson/incendiarism","","2010/04/15 00:00:00+00","105","1615","4","B","44.94952","-84.357199","STATE","MI","MONTMORENCY","26119","Montmorency County"
"-84.339844923","44.956231448","1200027","1456081","SFO-2010-MIDNR-2010600009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010600009                              ","","MONTMORENCY 08                                    ","","","","","","2010","2010/05/02 00:00:00+00","122","0555","Human","Arson/incendiarism","","2010/05/02 00:00:00+00","122","0640","0.2","A","44.95624","-84.33985","STATE","MI","MONTMORENCY","26119","Montmorency County"
"-86.333884497","43.236301844","1200028","1456082","SFO-2010-MIDNR-2010610010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010610010","","MUSKEGON 09                                       ","","","","","","2010","2010/08/30 00:00:00+00","242","1415","Human","Missing data/not specified/undetermined","","2010/08/30 00:00:00+00","242","1600","1","B","43.23631","-86.33389","STATE","MI","MUSKEGON","26121","Muskegon County"
"-86.132684555","43.267924827","1200029","1456083","SFO-2010-MIDNR-2010610011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010610011","","MUSKEGON 10                                       ","","","","","","2010","2010/10/28 00:00:00+00","301","0500","Human","Arson/incendiarism","","2010/10/28 00:00:00+00","301","0700","3","B","43.267933","-86.13269","STATE","MI","MUSKEGON","26121","Muskegon County"
"-85.935610609","43.316489808","1200030","1456084","SFO-2010-MIDNR-2010620003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010620003","","NEWAYGO 02                                        ","","","","","","2010","2010/11/09 00:00:00+00","313","1900","Human","Smoking","","2010/11/10 00:00:00+00","314","1000","3","B","43.316498","-85.935616","STATE","MI","NEWAYGO","26123","Newaygo County"
"-83.67062535","42.813811772","1200031","1456085","SFO-2010-MIDNR-2010630011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010630011                              ","","OAKLAND 01                                        ","","","","","","2010","2010/04/30 00:00:00+00","120","1500","Human","Debris and open burning","","2010/08/02 00:00:00+00","214","1430","0.1","A","42.81382","-83.67063","STATE","MI","OAKLAND","26125","Oakland County"
"-84.687664845","44.679951513","1200032","1456086","SFO-2010-MIDNR-2010200013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010200013","","CRAWFORD 10 NORTH DOWN                            ","","","","","","2010","2010/05/20 00:00:00+00","140","2035","Human","Arson/incendiarism","","2010/05/20 00:00:00+00","140","2040","0.1","A","44.67996","-84.68767","STATE","MI","CRAWFORD","26039","Crawford County"
"-84.683904846","44.680271512","1200033","1456087","SFO-2010-MIDNR-2010200016","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010200016                              ","","CRAWFORD 12 RAYBURNS                              ","","","","","","2010","2010/06/21 00:00:00+00","172","1645","Human","Smoking","","2010/06/21 00:00:00+00","172","1910","3","B","44.68028","-84.68391","STATE","MI","CRAWFORD","26039","Crawford County"
"-84.538124873","44.845341477","1200034","1456088","SFO-2010-MIDNR-2010200017","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010200017                              ","","CRAWFORD 13 RANGE 44 FIRE                         ","","","","","","2010","2010/08/17 00:00:00+00","229","1310","Human","Missing data/not specified/undetermined","","2010/08/17 00:00:00+00","229","1440","5","B","44.84535","-84.53813","STATE","MI","CRAWFORD","26039","Crawford County"
"-84.709264845","44.622401523","1200035","1456089","SFO-2010-MIDNR-2010200019","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010200019","","CRAWFORD 14 HARTWICK PINES                        ","","","","","","2010","2010/10/27 00:00:00+00","300","1610","Human","Missing data/not specified/undetermined","","2010/10/27 00:00:00+00","300","1830","1","B","44.62241","-84.70927","STATE","MI","CRAWFORD","26039","Crawford County"
"-87.027683984","45.854031465","1200036","1456090","SFO-2010-MIDNR-2010210005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010210005                              ","","GLADSTONE MARSH                                   ","","","","","","2010","2010/03/25 00:00:00+00","84","1352","Human","Arson/incendiarism","","2010/03/25 00:00:00+00","84","1510","5","B","45.85404","-87.02769","MUNICIPAL/LOCAL","MI","DELTA","26041","Delta County"
"-87.168473931","45.929921462","1200037","1456091","SFO-2010-MIDNR-2010210009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010210009                              ","","NORTH DAN                                         ","","","","","","2010","2010/04/12 00:00:00+00","102","1315","Human","Missing data/not specified/undetermined","","2010/04/12 00:00:00+00","102","1800","11.5","C","45.92993","-87.16848","PRIVATE","MI","DELTA","26041","Delta County"
"-87.24401394","45.674441506","1200038","1456092","SFO-2010-MIDNR-2010210015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010210015                              ","","MAKOSKY RD                                        ","","","","","","2010","2010/04/23 00:00:00+00","113","1643","Human","Missing data/not specified/undetermined","","2010/04/23 00:00:00+00","113","1716","0.4","B","45.67445","-87.24402","STATE","MI","DELTA","26041","Delta County"
"-88.014557632","46.22965647","1200039","1456093","SFO-2010-MIDNR-2010220003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2010220003","","FLOODWOOD                                         ","","","","","","2010","2010/03/17 00:00:00+00","76","1636","Human","Missing data/not specified/undetermined","","2010/03/17 00:00:00+00","76","2000","50.4","C","46.229665","-88.014564","STATE","MI","DICKINSON","26043","Dickinson County"
"-71.699865827","43.051624547","1200040","1456094","SFO-2010-NHDFL2010-235","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-235","","","","","","","","2010","2010/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","0.027","A","43.05163333","-71.69986667","MISSING/NOT SPECIFIED","NH","Merrimack","33013","Merrimack County"
"-71.08234931","43.881624374","1200041","1456095","SFO-2010-NHDFL2010-246","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-246","","","","","","","","2010","2010/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","0.137","A","43.88163333","-71.08235","MISSING/NOT SPECIFIED","NH","Carroll","33003","Carroll County"
"-71.521199171","43.768274409","1200042","1456096","SFO-2010-NHDFL2010-247","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-247","","","","","","","","2010","2010/09/22 00:00:00+00","265","","Human","Recreation and ceremony","","","","","0.022","A","43.76828333","-71.5212","MISSING/NOT SPECIFIED","NH","Carroll","33003","Carroll County"
"-71.738265795","43.364741161","1200043","1456097","SFO-2010-NHDFL2010-257","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-257","","","","","","","","2010","2010/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","2.1","B","43.36475","-71.73826667","MISSING/NOT SPECIFIED","NH","Merrimack","33013","Merrimack County"
"-71.441824238","43.112459528","1200044","1456098","SFO-2010-NHDFL2010-2","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-2","","","","","","","","2010","2010/03/07 00:00:00+00","66","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.11246833","-71.441825","MISSING/NOT SPECIFIED","NH","Merrimack","33013","Merrimack County"
"-71.569432546","42.792424592","1200045","1456099","SFO-2010-NHDFL2010-33","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-33","","","","","","","","2010","2010/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.04","A","42.79243333","-71.56943333","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-72.414398914","43.171941219","1200046","1456100","SFO-2010-NHDFL2010-40","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-40","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","2.5","B","43.17195","-72.4144","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-72.419282241","43.190774546","1200047","1456101","SFO-2010-NHDFL2010-41","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-41","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.5","B","43.19078333","-72.41928333","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-71.821615789","43.00734123","1200048","1456102","SFO-2010-NHDFL2010-44","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-44","","","","","","","","2010","2010/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.75","B","43.00735","-71.82161667","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-72.357665595","43.289824526","1200049","1456103","SFO-2010-NHDFL2010-48","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-48","","","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","2.3","B","43.28983333","-72.35766667","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-71.382899249","43.2494745","1200050","1456104","SFO-2010-NHDFL2010-53","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-53","","","","","","","","2010","2010/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.344","B","43.24948333","-71.3829","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-71.724915839","42.72390795","1200051","1456105","SFO-2010-NHDFL2010-56","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-56","","","","","","","","2010","2010/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.003","A","42.72391667","-71.72491667","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-72.231549001","42.754407961","1200052","1456106","SFO-2010-NHDFL2010-58","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-58","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.125","A","42.75441667","-72.23155","MISSING/NOT SPECIFIED","NH","Cheshire","33005","Cheshire County"
"-71.629799185","42.964891231","1200053","1456107","SFO-2010-NHDFL2010-59","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-59","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.918","B","42.9649","-71.6298","MISSING/NOT SPECIFIED","NH","Hillsborough","33011","Hillsborough County"
"-72.347498924","43.361374512","1200054","1456108","SFO-2010-NHDFL2010-64","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-64","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.114","A","43.36138333","-72.3475","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-72.345032267","43.168457888","1200055","1456109","SFO-2010-NHDFL2010-65","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-65","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.09","A","43.16846667","-72.34503333","MISSING/NOT SPECIFIED","NH","Sullivan","33019","Sullivan County"
"-71.367149259","43.183057852","1200056","1456110","SFO-2010-NHDFL2010-81","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-81","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.115","A","43.18306667","-71.36715","MISSING/NOT SPECIFIED","NH","Merrimack","33013","Merrimack County"
"-71.332515937","43.225141173","1200057","1456111","SFO-2010-NHDFL2010-82","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-82","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.03","A","43.22515","-71.33251667","MISSING/NOT SPECIFIED","NH","Merrimack","33013","Merrimack County"
"-71.10473268","43.109857857","1200058","1456112","SFO-2010-NHDFL2010-83","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-83","","","","","","","","2010","2010/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","0.75","B","43.10986667","-71.10473333","MISSING/NOT SPECIFIED","NH","Rockingham","33015","Rockingham County"
"-71.371499222","43.751741077","1200059","1456113","SFO-2010-NHDFL2010-84","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2010-84","","","","","","","","2010","2010/04/30 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","0.003","A","43.75175","-71.3715","MISSING/NOT SPECIFIED","NH","Carroll","33003","Carroll County"
