"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.003023158","33.412994021","1366475","15037813","AR-2009-368","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","1435","Human","Equipment and vehicle use","","","","","1","B","33.413","-94.00303","PRIVATE","AR","MILLER","05091","Miller County"
"-92.552063412","35.42036357","1366476","15037815","AR-2009-370","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","1400","Human","Arson/incendiarism","","","","","20","C","35.42037","-92.55207","PRIVATE","AR","CONWAY","05029","Conway County"
"-91.855193548","36.166193396","1366477","15037817","AR-2009-372","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","1315","Human","Arson/incendiarism","","","","","60","C","36.1662","-91.8552","PRIVATE","AR","IZARD","05065","Izard County"
"-93.90319307","35.152593685","1366478","15037818","AR-2009-373","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","1645","Human","Missing data/not specified/undetermined","","","","","2","B","35.1526","-93.9032","PRIVATE","AR","LOGAN","05083","Logan County"
"-93.618913085","36.000203513","1366479","15037819","AR-2009-374","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","1500","Human","Debris and open burning","","","","","30","C","36.00021","-93.61892","PRIVATE","AR","MADISON","05087","Madison County"
"-91.622153613","36.144833389","1366480","15037820","AR-2009-375","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","1700","Human","Debris and open burning","","","","","1","B","36.14484","-91.62216","PRIVATE","AR","SHARP","05135","Sharp County"
"-93.015123246","36.004223483","1366481","15037821","AR-2009-376","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","1400","Human","Debris and open burning","","","","","15","C","36.00423","-93.01513","PRIVATE","AR","BENTON","05007","Benton County"
"-92.808353299","36.043903465","1366482","15037822","AR-2009-377","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","1500","Human","Arson/incendiarism","","","","","17","C","36.04391","-92.80836","PRIVATE","AR","SEARCY","05129","Searcy County"
"-92.809593298","36.044543465","1366483","15037823","AR-2009-378","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","2145","Human","Arson/incendiarism","","","","","33","C","36.04455","-92.8096","PRIVATE","AR","SEARCY","05129","Searcy County"
"-93.007943243","36.066253471","1366484","15037824","AR-2009-379","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1400","Human","Recreation and ceremony","","","","","20","C","36.06626","-93.00795","PRIVATE","AR","CARROLL","05015","Carroll County"
"-92.880703447","33.554923945","1366485","15037825","AR-2009-380","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1706","Human","Debris and open burning","","","","","7","B","33.55493","-92.88071","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-94.171743014","34.943343737","1366486","15037826","AR-2009-381","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1414","Human","Debris and open burning","","","","","8","B","34.94335","-94.17175","PRIVATE","AR","SCOTT","05127","Scott County"
"-94.270552953","35.43376365","1366487","15037827","AR-2009-382","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1524","Human","Debris and open burning","","","","","4","B","35.43377","-94.27056","PRIVATE","AR","CRAWFORD","05033","Crawford County"
"-93.003153249","36.007883482","1366488","15037828","AR-2009-383","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1545","Human","Debris and open burning","","","","","19","C","36.00789","-93.00316","PRIVATE","AR","BOONE","05009","Boone County"
"-92.85705326","36.381293405","1366489","15037829","AR-2009-384","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1230","Human","Debris and open burning","","","","","9","B","36.3813","-92.85706","PRIVATE","AR","MARION","05089","Marion County"
"-94.150503065","34.278783861","1366490","15037830","AR-2009-385","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1613","Human","Equipment and vehicle use","","","","","2","B","34.27879","-94.15051","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.627193209","34.186963855","1366491","15037831","AR-2009-386","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","0830","Human","Arson/incendiarism","","","","","8","B","34.18697","-93.6272","PRIVATE","AR","PIKE","05109","Pike County"
"-92.408253531","34.219993795","1366492","15037832","AR-2009-387","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","0338","Human","Arson/incendiarism","","","","","6","B","34.22","-92.40826","PRIVATE","AR","GRANT","05053","Grant County"
"-92.562033409","35.430223569","1366493","15037833","AR-2009-388","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","1130","Human","Arson/incendiarism","","","","","6","B","35.43023","-92.56204","PRIVATE","AR","CONWAY","05029","Conway County"
"-91.986603712","33.118083994","1366494","15037834","AR-2009-389","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1402","Human","Debris and open burning","","","","","2","B","33.11809","-91.98661","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-92.703313492","33.580173933","1366495","15037835","AR-2009-390","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1510","Human","Debris and open burning","","","","","2","B","33.58018","-92.70332","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-92.762533475","33.614543928","1366496","15037836","AR-2009-391","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1327","Human","Debris and open burning","","","","","2","B","33.61455","-92.76254","MUNICIPAL/LOCAL","AR","OUACHITA","05103","Ouachita County"
"-90.769113921","35.069813556","1366497","15037837","AR-2009-392","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1330","Human","Debris and open burning","","","","","3","B","35.06982","-90.76912","PRIVATE","AR","ST FRANCIS","05123","St. Francis County"
"-93.771993111","35.075193693","1366498","15037838","AR-2009-393","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1006","Human","Debris and open burning","","","","","3","B","35.0752","-93.772","PRIVATE","AR","LOGAN","05083","Logan County"
"-91.665193641","35.581733498","1366499","15037839","AR-2009-394","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1630","Human","Debris and open burning","","","","","3","B","35.58174","-91.6652","PRIVATE","AR","WHITE","05145","White County"
"-93.922943196","33.133574072","1366500","15037840","AR-2009-395","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1327","Human","Arson/incendiarism","","","","","1","B","33.13358","-93.92295","PRIVATE","AR","MILLER","05091","Miller County"
"-93.937193192","33.144274071","1366501","15037841","AR-2009-396","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1327","Human","Arson/incendiarism","","","","","3","B","33.14428","-93.9372","PRIVATE","AR","MILLER","05091","Miller County"
"-93.512443246","34.08400387","1366502","15037842","AR-2009-397","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1930","Human","Arson/incendiarism","","","","","1","B","34.08401","-93.51245","PRIVATE","AR","PIKE","05109","Pike County"
"-92.107033549","35.179603595","1366503","15037843","AR-2009-398","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1545","Human","Arson/incendiarism","","","","","20","C","35.17961","-92.10704","PRIVATE","AR","WHITE","05145","White County"
"-92.338383602","33.372613958","1366504","15037844","AR-2009-399","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1445","Human","Debris and open burning","","","","","5","B","33.37262","-92.33839","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-92.663193443","34.525713747","1366505","15037845","AR-2009-400","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1250","Human","Debris and open burning","","","","","1","B","34.52572","-92.6632","PRIVATE","AR","SALINE","05125","Saline County"
"-92.30971346","35.674103511","1366506","15037846","AR-2009-401","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","0503","Human","Debris and open burning","","","","","20","C","35.67411","-92.30972","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-93.007613248","36.003633483","1366507","15037847","AR-2009-402","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1930","Human","Debris and open burning","","","","","20","C","36.00364","-93.00762","PRIVATE","AR","CARROLL","05015","Carroll County"
"-91.175753714","36.424653315","1366508","15037848","AR-2009-403","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1140","Human","Debris and open burning","","","","","7","B","36.42466","-91.17576","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-91.417313715","35.487193505","1366509","15037852","AR-2009-407","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1645","Human","Arson/incendiarism","","","","","52","C","35.4872","-91.41732","PRIVATE","AR","JACKSON","05067","Jackson County"
"-91.414193716","35.490493504","1366510","15037853","AR-2009-408","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","1645","Human","Arson/incendiarism","","","","","45","C","35.4905","-91.4142","PRIVATE","AR","JACKSON","05067","Jackson County"
"-92.642733448","34.539773743","1366511","15037858","AR-2009-413","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1446","Human","Debris and open burning","","","","","2","B","34.53978","-92.64274","MUNICIPAL/LOCAL","AR","SALINE","05125","Saline County"
"-92.776143284","36.352853406","1366512","15037859","AR-2009-414","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1450","Human","Debris and open burning","","","","","4","B","36.35286","-92.77615","STATE","AR","MARION","05089","Marion County"
"-92.88611345","33.471953962","1366513","15037860","AR-2009-415","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1830","Human","Arson/incendiarism","","","","","20","C","33.47196","-92.88612","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.657943466","34.19740381","1366514","15037861","AR-2009-416","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1835","Human","Arson/incendiarism","","","","","5","B","34.19741","-92.65795","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-94.143343066","34.28550386","1366515","15037862","AR-2009-417","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1700","Human","Arson/incendiarism","","","","","2","B","34.28551","-94.14335","PRIVATE","AR","HOWARD","05061","Howard County"
"-90.831333907","35.023343568","1366516","15037863","AR-2009-418","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1620","Human","Arson/incendiarism","","","","","21","C","35.02335","-90.83134","PRIVATE","AR","ST FRANCIS","05123","St. Francis County"
"-92.712723334","35.914193485","1366517","15037864","AR-2009-419","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1330","Human","Arson/incendiarism","","","","","1","B","35.9142","-92.71273","PRIVATE","AR","SEARCY","05129","Searcy County"
"-93.137173212","36.018943486","1366518","15037865","AR-2009-420","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1440","Human","Arson/incendiarism","","","","","60","C","36.01895","-93.13718","PRIVATE","AR","NEWTON","05101","Newton County"
"-93.137393257","35.402603601","1366519","15037866","AR-2009-421","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/02/27 00:00:00+00","58","1428","Human","Arson/incendiarism","","","","","6","B","35.40261","-93.1374","PRIVATE","AR","POPE","05115","Pope County"
"-93.346423242","34.805573724","1366520","15037867","AR-2009-422","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/01 00:00:00+00","60","1300","Human","Debris and open burning","","","","","2","B","34.80558","-93.34643","PRIVATE","AR","SCOTT","05127","Scott County"
"-92.897093451","33.418293973","1366521","15037868","AR-2009-423","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/01 00:00:00+00","60","1440","Human","Missing data/not specified/undetermined","","","","","1","B","33.4183","-92.8971","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.381743468","35.27758359","1366522","15037869","AR-2009-424","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/01 00:00:00+00","60","1815","Human","Missing data/not specified/undetermined","","","","","2","B","35.27759","-92.38175","MISSING/NOT SPECIFIED","AR","FAULKNER","05045","Faulkner County"
"-93.670773263","33.135734061","1366523","15037870","AR-2009-425","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/02 00:00:00+00","61","1343","Human","Debris and open burning","","","","","26","C","33.13574","-93.67078","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-91.756873579","36.100793404","1366524","15037871","AR-2009-426","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1245","Human","Debris and open burning","","","","","2","B","36.1008","-91.75688","MISSING/NOT SPECIFIED","AR","IZARD","05065","Izard County"
"-92.746273435","34.316643791","1366525","15037873","AR-2009-428","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1721","Human","Arson/incendiarism","","","","","3","B","34.31665","-92.74628","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-91.280913904","33.086863972","1366526","15037874","AR-2009-429","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1546","Human","Debris and open burning","","","","","3","B","33.08687","-91.28092","PRIVATE","AR","CHICOT","05017","Chicot County"
"-93.439123325","33.108554057","1366527","15037875","AR-2009-430","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","TAYLOR","2009_AR-ARS-D4-63_TAYLOR","","","","","2009","2009/03/04 00:00:00+00","63","1455","Human","Debris and open burning","","","","","149","D","33.10856","-93.43913","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-93.200793375","33.338294001","1366528","15037876","AR-2009-431","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1509","Human","Debris and open burning","","","","","6","B","33.3383","-93.2008","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-93.495343273","33.723553939","1366529","15037877","AR-2009-432","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1335","Human","Debris and open burning","","","","","2","B","33.72356","-93.49535","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-93.274633289","34.3918038","1366530","15037878","AR-2009-433","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1744","Human","Debris and open burning","","","","","20","C","34.39181","-93.27464","PRIVATE","AR","GARLAND","05051","Garland County"
"-92.557243417","35.338453586","1366531","15037879","AR-2009-434","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1500","Human","Debris and open burning","","","","","10","C","35.33846","-92.55725","PRIVATE","AR","CONWAY","05029","Conway County"
"-91.625293659","35.485013515","1366532","15037880","AR-2009-435","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1730","Human","Debris and open burning","","","","","15","C","35.48502","-91.6253","PRIVATE","AR","WHITE","05145","White County"
"-93.95498319","33.106744079","1366533","15037881","AR-2009-436","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1547","Human","Equipment and vehicle use","","","","","4","B","33.10675","-93.95499","PRIVATE","AR","MILLER","05091","Miller County"
"-93.083253387","33.645943936","1366534","15037882","AR-2009-437","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1500","Human","Arson/incendiarism","","","","","1","B","33.64595","-93.08326","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.999992983","36.006853531","1366535","15037883","AR-2009-438","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1530","Human","Arson/incendiarism","","","","","15","C","36.00686","-94","PRIVATE","AR","BENTON","05007","Benton County"
"-93.877473211","33.090244079","1366536","15037884","AR-2009-439","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1711","Human","Debris and open burning","","","","","3","B","33.09025","-93.87748","PRIVATE","AR","MILLER","05091","Miller County"
"-93.431633327","33.112164056","1366537","15037885","AR-2009-440","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1434","Human","Debris and open burning","","","","","22","C","33.11217","-93.43164","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-92.640413533","33.181004009","1366538","15037886","AR-2009-441","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1455","Human","Debris and open burning","","","","","10","C","33.18101","-92.64042","PRIVATE","AR","UNION","05139","Union County"
"-92.640413533","33.181004009","1366539","15037887","AR-2009-442","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1817","Human","Debris and open burning","","","","","17","C","33.18101","-92.64042","PRIVATE","AR","UNION","05139","Union County"
"-93.125813393","33.363523993","1366540","15037888","AR-2009-443","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1321","Human","Debris and open burning","","","","","45","C","33.36353","-93.12582","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-93.124113372","33.717913924","1366541","15037890","AR-2009-445","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1311","Human","Debris and open burning","","","","","51","C","33.71792","-93.12412","PRIVATE","AR","NEVADA","05099","Nevada County"
"-92.52053345","35.005363648","1366542","15037891","AR-2009-446","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1330","Human","Debris and open burning","","","","","8","B","35.00537","-92.52054","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-94.188572975","35.425873647","1366543","15037892","AR-2009-447","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1400","Human","Debris and open burning","","","","","88","C","35.42588","-94.18858","PRIVATE","AR","CRAWFORD","05033","Crawford County"
"-93.012643246","36.005983482","1366544","15037893","AR-2009-448","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1400","Human","Debris and open burning","","","","","35","C","36.00599","-93.01265","PRIVATE","AR","CARROLL","05015","Carroll County"
"-92.090963471","36.334633376","1366545","15037894","AR-2009-449","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1505","Human","Debris and open burning","","","","","1","B","36.33464","-92.09097","MISSING/NOT SPECIFIED","AR","FULTON","05049","Fulton County"
"-94.038453165","33.152404073","1366546","15037895","AR-2009-450","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1552","Human","Arson/incendiarism","","","","","33","C","33.15241","-94.03846","PRIVATE","AR","MILLER","05091","Miller County"
"-92.766493425","34.37652378","1366547","15037897","AR-2009-452","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1508","Human","Arson/incendiarism","","","","","20","C","34.37653","-92.7665","MUNICIPAL/LOCAL","AR","HOT SPRING","05059","Hot Spring County"
"-94.053942999","35.586323611","1366548","15037898","AR-2009-453","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1412","Human","Arson/incendiarism","","","","","25","C","35.58633","-94.05395","PRIVATE","AR","FRANKLIN","05047","Franklin County"
"-92.790123321","35.810273508","1366549","15037899","AR-2009-454","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1303","Human","Arson/incendiarism","","","","","29","C","35.81028","-92.79013","PRIVATE","AR","SEARCY","05129","Searcy County"
"-91.832243577","35.842433456","1366550","15037900","AR-2009-455","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","2100","Human","Arson/incendiarism","","","","","15","C","35.84244","-91.83225","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
