"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.164475311","21.450027882","1860908","300297270","HIWMO-OA1761","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4500313","-158.1644897","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.16420071","21.406488779","1860909","300297271","HIWMO-OA1767","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/09/14 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4064922","-158.1642151","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.16398711","21.405619079","1860910","300297272","HIWMO-OA1776","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/07 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4056225","-158.1640015","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.163086811","21.435875381","1860911","300297273","HIWMO-OA1824","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4358788","-158.1631012","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.161454111","21.436649681","1860912","300297274","HIWMO-OA1847","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4366531","-158.1614685","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.161347311","21.436701181","1860913","300297275","HIWMO-OA1850","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/09/16 00:00:00+00","260","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4367046","-158.1613617","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.160325011","21.460020482","1860914","300297276","HIWMO-OA1868","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4600239","-158.1603394","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.160263911","21.446882682","1860915","300297277","HIWMO-OA1870","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4468861","-158.1602783","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.16017241","21.398685879","1860916","300297278","HIWMO-OA1873","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3986893","-158.1601868","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.160096111","21.464285283","1860917","300297279","HIWMO-OA1887","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4642887","-158.1601105","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.160096111","21.464285283","1860918","300297280","HIWMO-OA1890","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4642887","-158.1601105","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.160065611","21.453585082","1860919","300297281","HIWMO-OA1897","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4535885","-158.16008","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159989311","21.464163183","1860920","300297282","HIWMO-OA1903","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4641666","-158.1600037","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159989311","21.464163183","1860921","300297283","HIWMO-OA1906","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4641666","-158.1600037","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159989311","21.464163183","1860922","300297284","HIWMO-OA1907","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/07/14 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4641666","-158.1600037","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159775611","21.453705182","1860923","300297285","HIWMO-OA1912","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4537086","-158.15979","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15863121","21.395347978","1860924","300297286","HIWMO-OA1932","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3953514","-158.1586456","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15812771","21.41803018","1860925","300297287","HIWMO-OA1941","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4180336","-158.1581421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15812771","21.41803018","1860926","300297288","HIWMO-OA1943","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/03/31 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4180336","-158.1581421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.158081911","21.467432383","1860927","300297289","HIWMO-OA1948","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/07/29 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4674358","-158.1580963","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15745631","21.408680379","1860928","300297290","HIWMO-OA1960","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/10 00:00:00+00","344","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4086838","-158.1574707","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1860929","300297291","HIWMO-OA1967","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/07/28 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15738001","21.41751898","1860930","300297292","HIWMO-OA1972","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4175224","-158.1573944","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15647971","21.399095879","1860931","300297293","HIWMO-OA1998","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3990993","-158.1564941","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.156418711","21.454965982","1860932","300297294","HIWMO-OA2000","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/11/26 00:00:00+00","330","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4549694","-158.1564331","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155823611","21.469255883","1860933","300297295","HIWMO-OA2007","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4692593","-158.155838","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155259012","21.57976759","1860934","300297296","HIWMO-OA2017","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/22 00:00:00+00","234","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.579771","-158.1552734","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1860935","300297297","HIWMO-OA2021","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/16 00:00:00+00","136","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.153031312","21.57368319","1860936","300297298","HIWMO-OA2039","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/08/09 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5736866","-158.1530457","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15197841","21.387695678","1860937","300297299","HIWMO-OA2071","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3876991","-158.1519928","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15138331","21.387144478","1860938","300297300","HIWMO-OA2116","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/03/27 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3871479","-158.1513977","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15123071","21.41292418","1860939","300297301","HIWMO-OA2127","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4129276","-158.1512451","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15112391","21.400616079","1860940","300297302","HIWMO-OA2131","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4006195","-158.1511383","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15107811","21.448620282","1860941","300297303","HIWMO-OA2133","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/12/25 00:00:00+00","359","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4486237","-158.1510925","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15089501","21.386690578","1860942","300297304","HIWMO-OA2149","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.386694","-158.1509094","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15062041","21.403728879","1860943","300297305","HIWMO-OA2165","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/08/22 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4037323","-158.1506348","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.150254211","21.463524283","1860944","300297306","HIWMO-OA2172","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4635277","-158.1502686","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.150254211","21.463524283","1860945","300297307","HIWMO-OA2171","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4635277","-158.1502686","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.149887911","21.463425083","1860946","300297308","HIWMO-OA2185","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4634285","-158.1499023","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.14952171","21.388252678","1860947","300297309","HIWMO-OA2205","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3882561","-158.1495361","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.148529909","21.384493278","1860948","300297310","HIWMO-OA2225","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3844967","-158.1485443","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.146775209","21.386572278","1860949","300297311","HIWMO-OA2267","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3865757","-158.1467896","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.146607309","21.387009078","1860950","300297312","HIWMO-OA2275","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/22 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3870125","-158.1466217","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.14633261","21.409275479","1860951","300297313","HIWMO-OA2281","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4092789","-158.146347","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.145844409","21.387434378","1860952","300297314","HIWMO-OA2302","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3874378","-158.1458588","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.145279809","21.387659478","1860953","300297315","HIWMO-OA2316","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3876629","-158.1452942","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.14474571","21.41123998","1860954","300297316","HIWMO-OA2317","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4112434","-158.1447601","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.142334809","21.406286679","1860955","300297317","HIWMO-OA2355","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4062901","-158.1423492","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.142289109","21.378727378","1860956","300297318","HIWMO-OA2358","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3787308","-158.1423035","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.142289109","21.378727378","1860957","300297319","HIWMO-OA2362","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/09/25 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3787308","-158.1423035","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.142258509","21.384298678","1860958","300297320","HIWMO-OA2364","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3843021","-158.1422729","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.142090709","21.378542378","1860959","300297321","HIWMO-OA2385","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3785458","-158.1421051","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.141129409","21.383234378","1860960","300297322","HIWMO-OA2392","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/03/17 00:00:00+00","76","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3832378","-158.1411438","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.13920681","21.42548978","1860961","300297323","HIWMO-OA2414","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.4254932","-158.1392212","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.137772509","21.372841277","1860962","300297324","HIWMO-OA2422","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3728447","-158.1377869","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.136628111","21.58275069","1860963","300297325","HIWMO-OA2436","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5827541","-158.1366425","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.133713609","21.381239378","1860964","300297326","HIWMO-OA2468","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3812428","-158.133728","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.132996509","21.390573878","1860965","300297327","HIWMO-OA2470","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/06/08 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3905773","-158.1330109","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.132508209","21.390795178","1860966","300297328","HIWMO-OA2474","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3907986","-158.1325226","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.131333309","21.389164378","1860967","300297331","HIWMO-OA2490","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3891678","-158.1313477","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.130845008","21.358888976","1860968","300297332","HIWMO-OA2501","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3588924","-158.1308594","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.130249909","21.387310378","1860969","300297333","HIWMO-OA2529","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3873138","-158.1302643","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.130249909","21.387310378","1860970","300297334","HIWMO-OA2530","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3873138","-158.1302643","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.130249909","21.387310378","1860971","300297335","HIWMO-OA2527","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3873138","-158.1302643","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129990508","21.356663176","1860972","300297336","HIWMO-OA2554","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3566666","-158.1300049","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
