"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-107.642789121","41.105793595","350011","359332","W-543945","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DQF3","THE BLUFFS","","","","","","2007","2007/07/13 00:00:00+00","194","1754","Natural","Natural","","2007/07/13 00:00:00+00","194","1951","0.1","A","41.1058","-107.6428","BLM","WY","Carbon","56007","Carbon County"
"-107.656878955","42.278913453","350012","359333","W-544800","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DSC3","STRATTON DRAW","","","","","","2007","2007/07/19 00:00:00+00","200","1800","Natural","Natural","","2007/07/19 00:00:00+00","200","2100","0.1","A","42.27892","-107.65689","BLM","WY","Sweetwater","56037","Sweetwater County"
"-106.770319312","41.132273525","350013","359334","W-544835","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DSC4","LOST CREEK","","","","","","2007","2007/07/19 00:00:00+00","200","1900","Natural","Natural","","2007/07/20 00:00:00+00","201","1600","0.3","B","41.13228","-106.77033","STATE","WY","Carbon","56007","Carbon County"
"-106.535289226","42.157493379","350014","359335","W-544842","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DS0B","SHIRLEY MOUNTAIN","","","","","","2007","2007/07/21 00:00:00+00","202","1348","Natural","Natural","","2007/07/22 00:00:00+00","203","1630","0.1","A","42.1575","-106.5353","BLM","WY","Carbon","56007","Carbon County"
"-106.635789204","42.154693387","350015","359336","W-551022","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DS0C","AUSTIN","","","","","","2007","2007/07/21 00:00:00+00","202","1427","Natural","Natural","","2007/07/22 00:00:00+00","203","1130","0.1","A","42.1547","-106.6358","BLM","WY","Carbon","56007","Carbon County"
"-106.539189261","41.901273411","350016","359337","W-547850","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DS3R","ARCH 2","","","","","","2007","2007/07/22 00:00:00+00","203","1945","Natural","Natural","","2007/07/22 00:00:00+00","203","2230","1.5","B","41.90128","-106.5392","BLM","WY","Carbon","56007","Carbon County"
"-106.901299117","42.334433386","350017","359338","W-545334","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DS4W","PYRAMID PEAK","","","","","","2007","2007/07/22 00:00:00+00","203","2200","Natural","Natural","","2007/07/24 00:00:00+00","205","1204","2.8","B","42.33444","-106.90131","BLM","WY","Carbon","56007","Carbon County"
"-106.934389135","42.16169341","350018","359340","W-546488","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DVN7","POWERHOUSE","","","","","","2007","2007/08/07 00:00:00+00","219","1732","Natural","Natural","","2007/08/07 00:00:00+00","219","2045","0.1","A","42.1617","-106.9344","BOR","WY","Carbon","56007","Carbon County"
"-106.79062913","42.423573367","350019","359341","W-546835","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DV1C","CARDWELL RANCH","","","","","","2007","2007/08/09 00:00:00+00","221","2004","Natural","Natural","","2007/08/10 00:00:00+00","222","0815","0.2","A","42.42358","-106.79064","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.178379132","41.785933475","350020","359344","W-549565","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DYD9","GOLF COURSE","","","","","","2007","2007/08/27 00:00:00+00","239","1542","Human","Equipment and vehicle use","","2007/08/27 00:00:00+00","239","1619","0.1","A","41.78594","-107.17839","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.243289119","41.778293481","350021","359345","W-552782","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DYE2","HAY TRUCK","","","","","","2007","2007/08/27 00:00:00+00","239","1542","Human","Equipment and vehicle use","","2007/08/27 00:00:00+00","239","2030","0.3","B","41.7783","-107.2433","STATE","WY","Carbon","56007","Carbon County"
"-107.444689073","41.777793497","350022","359346","W-552819","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DY40","MILE MARKER 202","","","","","","2007","2007/09/01 00:00:00+00","244","1138","Human","Equipment and vehicle use","","2007/09/01 00:00:00+00","244","1248","0.2","A","41.7778","-107.4447","BLM","WY","Carbon","56007","Carbon County"
"-105.407189491","42.124393296","350023","359348","W-552838","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","DZM5","STURGEON CREEK","","","","","","2007","2007/09/04 00:00:00+00","247","1033","Natural","Natural","","2007/09/05 00:00:00+00","248","1000","0.3","B","42.1244","-105.4072","PRIVATE","WY","Albany","56001","Albany County"
"-107.243289119","41.778293481","350024","359349","W-553011","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","D1CS","MILE POST 213","","","","","","2007","2007/09/28 00:00:00+00","271","1804","Human","Missing data/not specified/undetermined","","2007/10/04 00:00:00+00","277","0959","0.7","B","41.7783","-107.2433","PRIVATE","WY","Carbon","56007","Carbon County"
"-106.011389439","41.478093424","350025","359350","W-553360","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","D16V","MILEPOST 286","","","","","","2007","2007/11/08 00:00:00+00","312","1300","Human","Missing data/not specified/undetermined","","2007/11/08 00:00:00+00","312","1730","71","C","41.4781","-106.0114","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.192789129","41.788593476","350026","359351","W-553679","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","D2EJ","MM 215","","","","","","2007","2007/11/19 00:00:00+00","323","1116","Human","Missing data/not specified/undetermined","","2007/11/19 00:00:00+00","323","1135","0.1","A","41.7886","-107.1928","PRIVATE","WY","Carbon","56007","Carbon County"
"-105.426689517","41.904663325","350027","359352","W-573483","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","D8ZM","96 RANCH","","","","","","2008","2008/06/25 00:00:00+00","177","1757","Natural","Natural","","2008/06/26 00:00:00+00","178","1513","0.5","B","41.90467","-105.4267","BLM","WY","Albany","56001","Albany County"
"-107.261689043","42.285593421","350028","359353","W-584830","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","D9P0","FERRIS MOUNTAIN","","","","","","2008","2008/07/02 00:00:00+00","184","1345","Natural","Natural","","2008/07/07 00:00:00+00","189","1700","0.1","A","42.2856","-107.2617","BLM","WY","Carbon","56007","Carbon County"
"-106.405289293","41.893893402","350029","359354","W-579649","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EC96","MILE POST  261","","","","","","2008","2008/07/23 00:00:00+00","205","1400","Human","Missing data/not specified/undetermined","","2008/07/24 00:00:00+00","206","1400","3.1","B","41.8939","-106.4053","PRIVATE","WY","Carbon","56007","Carbon County"
"-106.913492137","42.178252406","350030","359356","W-577206","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EDV8","HIGHLINE","","","","","","2008","2008/07/25 00:00:00+00","207","1925","Natural","Natural","","2008/07/26 00:00:00+00","208","1115","0.3","B","42.178259","-106.913503","BLM","WY","Carbon","56007","Carbon County"
"-106.581389336","41.273933493","350031","359359","W-579660","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EF9S","BENNETT PEAK","","","","","","2008","2008/08/11 00:00:00+00","224","1315","Natural","Natural","","2008/08/12 00:00:00+00","225","1700","0.1","A","41.27394","-106.5814","BLM","WY","Carbon","56007","Carbon County"
"-108.090388947","41.657193562","350032","359361","W-577815","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EGS5","REDGRASS","","","","","","2008","2008/08/13 00:00:00+00","226","1822","Human","Missing data/not specified/undetermined","","2008/08/13 00:00:00+00","226","1945","0.8","B","41.6572","-108.0904","STATE","WY","Sweetwater","56037","Sweetwater County"
"-107.78314901","41.691703533","350033","359362","W-580467","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EHY6","CRESTON JUNCTION","2008_WY-RAD-000111_CRESTON JUNCTION","","","","","2008","2008/08/22 00:00:00+00","235","1440","Human","Railroad operations and maintenance","","2008/08/23 00:00:00+00","236","1900","350","E","41.69171","-107.78316","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-108.241188916","41.637693576","350034","359363","W-579667","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EJN0","TIPTON","","","","","","2008","2008/08/29 00:00:00+00","242","1729","Human","Equipment and vehicle use","","2008/08/29 00:00:00+00","242","1945","1.1","B","41.6377","-108.2412","BLM","WY","Sweetwater","56037","Sweetwater County"
"-107.758892052","41.422493564","350035","359364","W-582130","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EKK3","789","","","","","","2008","2008/09/10 00:00:00+00","254","1843","Natural","Natural","","2008/09/10 00:00:00+00","254","1954","0.1","A","41.4225","-107.758903","BLM","WY","Carbon","56007","Carbon County"
"-106.904189116","42.340593386","350036","359365","W-582154","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","ELS7","THE NARROWS","","","","","","2008","2008/09/20 00:00:00+00","264","1512","Natural","Natural","","2008/09/21 00:00:00+00","265","1430","10.6","C","42.3406","-106.9042","BLM","WY","Carbon","56007","Carbon County"
"-108.280588908","41.63079358","350037","359366","W-582151","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EL1P","158","","","","","","2008","2008/09/25 00:00:00+00","269","1458","Human","Missing data/not specified/undetermined","","2008/09/25 00:00:00+00","269","1640","0.1","A","41.6308","-108.2806","STATE","WY","Sweetwater","56037","Sweetwater County"
"-106.109989434","41.351693448","350038","359367","W-582434","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EN2N","STEERHEAD PARK","","","","","","2008","2008/10/29 00:00:00+00","303","0952","Human","Recreation and ceremony","","2008/10/29 00:00:00+00","303","1600","0.1","A","41.3517","-106.11","USFS","WY","Albany","56001","Albany County"
"-107.586389037","41.814393503","350039","359368","W-587906","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","EZ16","RINER ASSIST","","","","","","2009","2009/06/23 00:00:00+00","174","2119","Human","Missing data/not specified/undetermined","","2009/06/24 00:00:00+00","175","1100","0.5","B","41.8144","-107.5864","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-107.045281109","42.166684418","350040","359369","W-590334","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E1JR","BRADLEY PEAK TREE","","","","","","2009","2009/07/02 00:00:00+00","183","0916","Natural","Natural","","2009/07/11 00:00:00+00","192","0801","0.1","A","42.166691","-107.045292","PRIVATE","WY","Carbon","56007","Carbon County"
"-105.394189625","41.147193421","350041","359370","W-597475","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E0U9","PYRAMID","","","","","","2009","2009/07/04 00:00:00+00","185","1808","Human","Missing data/not specified/undetermined","","2009/07/05 00:00:00+00","186","1330","0.1","A","41.1472","-105.3942","PRIVATE","WY","Albany","56001","Albany County"
"-108.119688941","41.650293565","350042","359372","W-591090","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E36X","MILE MARKER 165","","","","","","2009","2009/08/03 00:00:00+00","215","1320","Human","Missing data/not specified/undetermined","","2009/08/03 00:00:00+00","215","1340","0.1","A","41.6503","-108.1197","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.169688931","41.64029357","350043","359373","W-591093","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E4AW","MILE MARKER 163","","","","","","2009","2009/08/04 00:00:00+00","216","0802","Human","Missing data/not specified/undetermined","","2009/08/04 00:00:00+00","216","0912","0.1","A","41.6403","-108.1697","BLM","WY","Sweetwater","56037","Sweetwater County"
"-107.238169171","41.402263527","350044","359374","W-592468","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E5CX","MIDDLEWOOD HILL","","","","","","2009","2009/08/16 00:00:00+00","228","1158","Human","Recreation and ceremony","","2009/08/16 00:00:00+00","228","1535","0.1","A","41.40227","-107.23818","BLM","WY","Carbon","56007","Carbon County"
"-107.449229003","42.270183437","350045","359375","W-594551","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E56K","TULLY RANCH","","","","","","2009","2009/08/30 00:00:00+00","242","1726","Natural","Natural","","2009/08/31 00:00:00+00","243","2000","4.1","B","42.27019","-107.44924","PRIVATE","WY","Carbon","56007","Carbon County"
"-108.268988911","41.632493578","350046","359376","W-594001","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E6GN","MILE MARKER 158","","","","","","2009","2009/09/02 00:00:00+00","245","1259","Human","Missing data/not specified/undetermined","","2009/09/02 00:00:00+00","245","1455","0.2","A","41.6325","-108.269","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-106.99138117","41.820286456","350047","359377","W-595071","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E6QV","STEEL FIRE","","","","","","2009","2009/09/06 00:00:00+00","249","1708","Natural","Natural","","2009/09/07 00:00:00+00","250","1500","0.8","B","41.820293","-106.991392","BLM","WY","Carbon","56007","Carbon County"
"-105.718589391","42.322193295","350048","359378","W-594569","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E7BY","40 MILE PEAK","","","","","","2009","2009/09/16 00:00:00+00","259","1328","Natural","Natural","","2009/09/18 00:00:00+00","261","1530","0.1","A","42.3222","-105.7186","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.253588993","41.052993648","350049","359379","W-595065","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E7GS","POWDER MOUNTAIN","","","","","","2009","2009/09/19 00:00:00+00","262","1611","Natural","Natural","","2009/09/20 00:00:00+00","263","1648","0.8","B","41.053","-108.2536","BLM","WY","Sweetwater","56037","Sweetwater County"
"-106.753478221","41.835051436","350050","359380","W-596881","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","E7XD","UP654","","","","","","2009","2009/09/29 00:00:00+00","272","1645","Human","Missing data/not specified/undetermined","","2009/09/29 00:00:00+00","272","2000","5","B","41.835058","-106.753489","PRIVATE","WY","Carbon","56007","Carbon County"
"-109.301788674","41.71659365","350051","359381","W-95837","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T573","SATURDAY","","","","","","2000","2000/04/29 00:00:00+00","120","1300","Human","Missing data/not specified/undetermined","","2000/04/29 00:00:00+00","120","2300","6","B","41.7166","-109.3018","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.167288717","41.612693651","350052","359382","W-95839","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T574","SKYLINE","","","","","","2000","2000/05/23 00:00:00+00","144","1100","Natural","Natural","","2000/05/23 00:00:00+00","144","2200","1","B","41.6127","-109.1673","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.168988761","41.294693689","350053","359383","W-95840","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T575","CANDY","","","","","","2000","2000/06/09 00:00:00+00","161","1100","Natural","Natural","","2000/06/09 00:00:00+00","161","1800","0.3","B","41.2947","-109.169","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.323988697","41.517193675","350054","359384","W-95844","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T576","GAS PLANT","","","","","","2000","2000/06/18 00:00:00+00","170","1400","Natural","Natural","","2000/06/19 00:00:00+00","171","1800","0.1","A","41.5172","-109.324","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.48098873","41.032493744","350055","359385","W-95847","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T577","WILDHORS2","","","","","","2000","2000/06/18 00:00:00+00","170","1700","Natural","Natural","","2000/06/18 00:00:00+00","170","2300","0.5","B","41.0325","-109.481","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.236188722","41.470793673","350056","359386","W-95848","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T578","ASPEN","","","","","","2000","2000/06/20 00:00:00+00","172","1400","Natural","Natural","","2000/06/20 00:00:00+00","172","2000","2","B","41.4708","-109.2362","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.645988392","41.68689376","350057","359387","W-95850","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T580","WARFIELD","","","","","","2000","2000/06/27 00:00:00+00","179","1415","Natural","Natural","","2000/07/03 00:00:00+00","185","2000","55","C","41.6869","-110.646","BLM","WY","Lincoln","56023","Lincoln County"
"-109.51318872","41.049393745","350058","359388","W-95853","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T581","MEDW GULCH","","","","","","2000","2000/06/28 00:00:00+00","180","1500","Natural","Natural","","2000/06/28 00:00:00+00","180","2300","0.3","B","41.0494","-109.5132","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.226488762","41.193893705","350059","359389","W-95855","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T582","RAMSEY","2000_WY-RSD-T582_RAMSEY","","","","","2000","2000/06/29 00:00:00+00","181","1600","Natural","Natural","","2000/07/02 00:00:00+00","184","2300","100","D","41.1939","-109.2265","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.587888468","42.70329356","350060","359390","W-95857","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T583","DITCH","","","","","","2000","2000/06/30 00:00:00+00","182","1330","Human","Missing data/not specified/undetermined","","2000/06/30 00:00:00+00","182","2300","2.3","B","42.7033","-109.5879","BLM","WY","Sublette","56035","Sublette County"
"-108.84088878","41.672193619","350061","359391","W-95859","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T584","TEEPEE MT","","","","","","2000","2000/07/01 00:00:00+00","183","1700","Natural","Natural","","2000/07/02 00:00:00+00","184","1900","0.3","B","41.6722","-108.8409","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.30288869","41.597993664","350062","359392","W-95860","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T585","BLACK BUTE","2000_WY-RSD-T585_BLACK BUTTE","","","","","2000","2000/07/03 00:00:00+00","185","1000","Natural","Natural","","2000/07/08 00:00:00+00","190","2300","2550","F","41.598","-109.3029","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.302888766","41.049393728","350063","359393","W-95863","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T586","WLD HORSE","2000_WY-RSD-_WILD HORSE BASIN","","WY4127110938020000703","WLD HORSE","","2000","2000/07/03 00:00:00+00","185","1700","Natural","Natural","","2000/07/13 00:00:00+00","195","2300","36700","G","41.0494","-109.3029","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.627088475","42.600493575","350064","359394","W-95865","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T587","BOULDER","","","","","","2000","2000/07/05 00:00:00+00","187","1500","Human","Recreation and ceremony","","2000/07/06 00:00:00+00","188","2000","0.3","B","42.6005","-109.6271","BLM","WY","Sheridan","56033","Sheridan County"
"-109.332588648","41.852493636","350065","359395","W-95871","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T588","WHITE MT","","","","","","2000","2000/07/07 00:00:00+00","189","1600","Human","Equipment and vehicle use","","2000/07/10 00:00:00+00","192","2000","43","C","41.8525","-109.3326","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.915688669","42.332493547","350066","359396","W-95875","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T589","ASPEN 2","","","","","","2000","2000/07/11 00:00:00+00","193","1500","Natural","Natural","","2000/07/11 00:00:00+00","193","2345","0.1","A","42.3325","-108.9157","BLM","WY","Sublette","56035","Sublette County"
"-110.632888438","41.380193794","350067","359397","W-95878","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T590","MUDDY","","","","","","2000","2000/07/12 00:00:00+00","194","1230","Natural","Natural","","2000/07/13 00:00:00+00","195","2200","4","B","41.3802","-110.6329","BLM","WY","Uinta","56041","Uinta County"
