"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.866393605","30.707194521","891583","1017509","SWRA_LA_19748","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7072","-92.8664","MISSING/NOT SPECIFIED","LA","","",""
"-92.884393593","30.854194491","891584","1017510","SWRA_LA_19749","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8542","-92.8844","MISSING/NOT SPECIFIED","LA","","",""
"-92.884393593","30.854194491","891585","1017511","SWRA_LA_19750","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8542","-92.8844","MISSING/NOT SPECIFIED","LA","","",""
"-92.713093642","30.765294503","891586","1017512","SWRA_LA_19751","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7653","-92.7131","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","891587","1017513","SWRA_LA_19752","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","891588","1017514","SWRA_LA_19753","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","5","B","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","891589","1017515","SWRA_LA_19754","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.901693601","30.575594549","891590","1017517","SWRA_LA_19756","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5756","-92.9017","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","891591","1017518","SWRA_LA_19757","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","2","B","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","891592","1017519","SWRA_LA_19758","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-92.798293614","30.884194481","891593","1017520","SWRA_LA_19759","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","10","C","30.8842","-92.7983","MISSING/NOT SPECIFIED","LA","","",""
"-92.934693586","30.707794523","891594","1017521","SWRA_LA_19760","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","20","C","30.7078","-92.9347","MISSING/NOT SPECIFIED","LA","","",""
"-92.918893596","30.590594547","891595","1017522","SWRA_LA_19761","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","6","B","30.5906","-92.9189","MISSING/NOT SPECIFIED","LA","","",""
"-92.8832936","30.707494521","891596","1017523","SWRA_LA_19762","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7075","-92.8833","MISSING/NOT SPECIFIED","LA","","",""
"-92.832493606","30.854694489","891597","1017524","SWRA_LA_19763","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","10","C","30.8547","-92.8325","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","891598","1017525","SWRA_LA_19764","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","6","B","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","891599","1017526","SWRA_LA_19765","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","8","B","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","891600","1017527","SWRA_LA_19766","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
"-93.007193578","30.475594574","891601","1017528","SWRA_LA_19767","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4756","-93.0072","MISSING/NOT SPECIFIED","LA","","",""
"-92.679693653","30.721094511","891602","1017529","SWRA_LA_19768","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7211","-92.6797","MISSING/NOT SPECIFIED","LA","","",""
"-92.678593646","30.883894477","891603","1017530","SWRA_LA_19769","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8839","-92.6786","MISSING/NOT SPECIFIED","LA","","",""
"-92.678593646","30.883894477","891604","1017531","SWRA_LA_19770","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8839","-92.6786","MISSING/NOT SPECIFIED","LA","","",""
"-92.951093577","30.810294502","891605","1017532","SWRA_LA_19771","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8103","-92.9511","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093664","30.883894475","891606","1017533","SWRA_LA_19772","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","50","C","30.8839","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","891607","1017534","SWRA_LA_19773","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","30","C","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.695293643","30.854194484","891608","1017535","SWRA_LA_19774","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8542","-92.6953","MISSING/NOT SPECIFIED","LA","","",""
"-92.695593643","30.839394487","891609","1017536","SWRA_LA_19775","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8394","-92.6956","MISSING/NOT SPECIFIED","LA","","",""
"-92.695593643","30.839394487","891610","1017537","SWRA_LA_19776","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8394","-92.6956","MISSING/NOT SPECIFIED","LA","","",""
"-93.05439356","30.590794551","891611","1017538","SWRA_LA_19777","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5908","-93.0544","MISSING/NOT SPECIFIED","LA","","",""
"-92.951093577","30.810294502","891612","1017539","SWRA_LA_19778","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8103","-92.9511","MISSING/NOT SPECIFIED","LA","","",""
"-92.696093644","30.82439449","891613","1017540","SWRA_LA_19779","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8244","-92.6961","MISSING/NOT SPECIFIED","LA","","",""
"-93.022493574","30.475594574","891614","1017541","SWRA_LA_19780","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4756","-93.0225","MISSING/NOT SPECIFIED","LA","","",""
"-92.76469364","30.516094557","891615","1017542","SWRA_LA_19781","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","1","B","30.5161","-92.7647","MISSING/NOT SPECIFIED","LA","","",""
"-92.951393579","30.781094508","891616","1017543","SWRA_LA_19782","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","6","B","30.7811","-92.9514","MISSING/NOT SPECIFIED","LA","","",""
"-92.713093642","30.7799945","891617","1017544","SWRA_LA_19783","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.78","-92.7131","MISSING/NOT SPECIFIED","LA","","",""
"-92.8832936","30.707494521","891618","1017547","SWRA_LA_19786","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","15","C","30.7075","-92.8833","MISSING/NOT SPECIFIED","LA","","",""
"-92.882793597","30.766394509","891619","1017550","SWRA_LA_19789","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7664","-92.8828","MISSING/NOT SPECIFIED","LA","","",""
"-92.953293587","30.590794548","891620","1017551","SWRA_LA_19790","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","40","C","30.5908","-92.9533","MISSING/NOT SPECIFIED","LA","","",""
"-92.763893625","30.854394486","891621","1017552","SWRA_LA_19791","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","8","B","30.8544","-92.7639","MISSING/NOT SPECIFIED","LA","","",""
"-92.882793597","30.766394509","891622","1017553","SWRA_LA_19792","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K0","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7664","-92.8828","MISSING/NOT SPECIFIED","LA","","",""
"-92.953293586","30.605294545","891623","1017555","SWRA_LA_19794","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","25","C","30.6053","-92.9533","MISSING/NOT SPECIFIED","LA","","",""
"-92.78169363","30.633294533","891624","1017556","SWRA_LA_19795","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6333","-92.7817","MISSING/NOT SPECIFIED","LA","","",""
"-92.99829358","30.497494569","891625","1017558","SWRA_LA_19797","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","10","C","30.4975","-92.9983","MISSING/NOT SPECIFIED","LA","","",""
"-92.798093616","30.839694491","891626","1017559","SWRA_LA_19798","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8397","-92.7981","MISSING/NOT SPECIFIED","LA","","",""
"-92.953293587","30.590794548","891627","1017560","SWRA_LA_19799","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","4","B","30.5908","-92.9533","MISSING/NOT SPECIFIED","LA","","",""
"-92.730793644","30.633094531","891628","1017561","SWRA_LA_19800","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6331","-92.7308","MISSING/NOT SPECIFIED","LA","","",""
"-92.815593621","30.648094531","891629","1017562","SWRA_LA_19801","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Smoking","","","","","20","C","30.6481","-92.8156","MISSING/NOT SPECIFIED","LA","","",""
"-92.93579359","30.634194538","891630","1017563","SWRA_LA_19802","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6342","-92.9358","MISSING/NOT SPECIFIED","LA","","",""
"-92.93579359","30.634194538","891631","1017565","SWRA_LA_19804","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/17 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","30","C","30.6342","-92.9358","MISSING/NOT SPECIFIED","LA","","",""
"-92.918593595","30.619694541","891632","1017566","SWRA_LA_19805","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6197","-92.9186","MISSING/NOT SPECIFIED","LA","","",""
"-92.628893671","30.61939453","891633","1017567","SWRA_LA_19806","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","3","B","30.6194","-92.6289","MISSING/NOT SPECIFIED","LA","","",""
"-92.935793589","30.649194535","891634","1017568","SWRA_LA_19807","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6492","-92.9358","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093664","30.869194478","891635","1017569","SWRA_LA_19808","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8692","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093664","30.869194478","891636","1017570","SWRA_LA_19809","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","10","C","30.8692","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.866393605","30.707194521","891637","1017571","SWRA_LA_19810","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7072","-92.8664","MISSING/NOT SPECIFIED","LA","","",""
"-92.93579359","30.634194538","891638","1017572","SWRA_LA_19811","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","10","C","30.6342","-92.9358","MISSING/NOT SPECIFIED","LA","","",""
"-92.79889363","30.545294552","891639","1017573","SWRA_LA_19812","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/30 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","6","B","30.5453","-92.7989","MISSING/NOT SPECIFIED","LA","","",""
"-92.91719359","30.722194519","891640","1017574","SWRA_LA_19813","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","40","C","30.7222","-92.9172","MISSING/NOT SPECIFIED","LA","","",""
"-92.798293614","30.884194481","891641","1017575","SWRA_LA_19814","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8842","-92.7983","MISSING/NOT SPECIFIED","LA","","",""
"-92.952493584","30.663894533","891642","1017576","SWRA_LA_19815","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","35","C","30.6639","-92.9525","MISSING/NOT SPECIFIED","LA","","",""
"-92.884393605","30.604694542","891643","1017577","SWRA_LA_19816","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","10","C","30.6047","-92.8844","MISSING/NOT SPECIFIED","LA","","",""
"-93.122493546","30.504994572","891644","1017578","SWRA_LA_19817","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/19 00:00:00+00","110","","Human","Smoking","","","","","15","C","30.505","-93.1225","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093677","30.606694532","891645","1017579","SWRA_LA_19818","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6067","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-93.022493574","30.475594574","891646","1017580","SWRA_LA_19819","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4756","-93.0225","MISSING/NOT SPECIFIED","LA","","",""
"-92.798893628","30.589394543","891647","1017581","SWRA_LA_19820","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","2","B","30.5894","-92.7989","MISSING/NOT SPECIFIED","LA","","",""
"-93.071093557","30.575794555","891648","1017582","SWRA_LA_19821","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","80","C","30.5758","-93.0711","MISSING/NOT SPECIFIED","LA","","",""
"-92.62859367","30.647794524","891649","1017583","SWRA_LA_19822","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6478","-92.6286","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093677","30.606694532","891650","1017584","SWRA_LA_19823","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","60","C","30.6067","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.4755937","30.869694473","891651","1017585","SWRA_LA_19824","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8697","-92.4756","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093677","30.606694532","891652","1017586","SWRA_LA_19825","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6067","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.645593661","30.754194503","891653","1017587","SWRA_LA_19826","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7542","-92.6456","MISSING/NOT SPECIFIED","LA","","",""
"-92.752793626","30.88389448","891654","1017588","SWRA_LA_19827","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8839","-92.7528","MISSING/NOT SPECIFIED","LA","","",""
"-92.798293615","30.869394484","891655","1017589","SWRA_LA_19828","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8694","-92.7983","MISSING/NOT SPECIFIED","LA","","",""
"-92.628893671","30.61939453","891656","1017590","SWRA_LA_19829","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6194","-92.6289","MISSING/NOT SPECIFIED","LA","","",""
"-92.560593679","30.839994482","891657","1017591","SWRA_LA_19830","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K1","","","","","","","","2000","2000/08/30 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.84","-92.5606","MISSING/NOT SPECIFIED","LA","","",""
