"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.544515179","40.723392225","1345013","1825858","SFO-NY-NY3044-2002-0110960","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3044","Fire Department of New York","","NY3044-2002-0110960","","","","","","","","2002","2002/11/20 00:00:00+00","324","2315","Human","Arson/incendiarism","","2002/11/20 00:00:00+00","324","2315","0.1","A","40.7234005","-73.54451648","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.471542624","40.692888089","1345014","1825859","SFO-NY-NY3045-2001-0030149","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3045","Fire Department of New York","","NY3045-2001-0030149","","","","","","","","2001","2001/03/15 00:00:00+00","74","1704","Human","Missing data/not specified/undetermined","","2001/03/15 00:00:00+00","74","1704","0.5","B","40.69289636","-73.4715439","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.557061698","40.675610935","1345015","1825860","SFO-NY-NY3046-2001-0030168","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2001-0030168","","","","","","","","2001","2001/03/19 00:00:00+00","78","1731","Human","Arson/incendiarism","","2001/03/19 00:00:00+00","78","1731","0.1","A","40.6756192","-73.557063","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1345016","1825861","SFO-NY-NY3046-2001-0050285","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2001-0050285","","","","","","","","2001","2001/05/10 00:00:00+00","130","1405","Human","Equipment and vehicle use","","2001/05/10 00:00:00+00","130","1405","0.1","A","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.566637234","40.684389794","1345017","1825862","SFO-NY-NY3046-2001-0110685","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2001-0110685","","","","","","","","2001","2001/11/04 00:00:00+00","308","1937","Human","Missing data/not specified/undetermined","","2001/11/04 00:00:00+00","308","1937","0.1","A","40.68439806","-73.56663854","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.567585213","40.689256713","1345018","1825863","SFO-NY-NY3046-2002-0070420","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0070420","","","","","","","","2002","2002/07/06 00:00:00+00","187","2045","Human","Smoking","","2002/07/06 00:00:00+00","187","2045","0.1","A","40.68926498","-73.56758652","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.569966193","40.678708305","1345019","1825864","SFO-NY-NY3046-2002-0070457","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0070457","","","","","","","","2002","2002/07/18 00:00:00+00","199","1408","Human","Arson/incendiarism","","2002/07/18 00:00:00+00","199","1408","0.5","B","40.67871657","-73.5699675","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.569958153","40.678329685","1345020","1825865","SFO-NY-NY3046-2002-0070484","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0070484","","","","","","","","2002","2002/07/31 00:00:00+00","212","1424","Human","Smoking","","2002/07/31 00:00:00+00","212","1424","2.25","B","40.67833795","-73.56995946","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.569966193","40.678708305","1345021","1825866","SFO-NY-NY3046-2002-0080499","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0080499","","","","","","","","2002","2002/08/08 00:00:00+00","220","1445","Human","Arson/incendiarism","","2002/08/08 00:00:00+00","220","1445","0.1","A","40.67871657","-73.5699675","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1345022","1825867","SFO-NY-NY3046-2002-0080500","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0080500","","","","","","","","2002","2002/08/08 00:00:00+00","220","1813","Human","Arson/incendiarism","","2002/08/08 00:00:00+00","220","1813","0.1","A","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.569966193","40.678708305","1345023","1825868","SFO-NY-NY3046-2002-0080504","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0080504","","","","","","","","2002","2002/08/10 00:00:00+00","222","0848","Human","Arson/incendiarism","","2002/08/10 00:00:00+00","222","0848","0.5","B","40.67871657","-73.5699675","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.569966193","40.678708305","1345024","1825869","SFO-NY-NY3046-2002-0080510","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0080510","","","","","","","","2002","2002/08/12 00:00:00+00","224","1417","Human","Smoking","","2002/08/12 00:00:00+00","224","1417","0.1","A","40.67871657","-73.5699675","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1345025","1825870","SFO-NY-NY3046-2002-0080550","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2002-0080550","","","","","","","","2002","2002/08/28 00:00:00+00","240","1452","Human","Smoking","","2002/08/28 00:00:00+00","240","1452","0.1","A","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.694469396","40.806977014","1345026","1825871","SFO-NY-NY3051-2002-020012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3051","Fire Department of New York","","NY3051-2002-020012","","","","","","","","2002","2002/04/19 00:00:00+00","109","1828","Human","Missing data/not specified/undetermined","","2002/04/19 00:00:00+00","109","1828","1.38","B","40.8069853","-73.69447075","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.576927331","40.674460106","1345027","1825872","SFO-NY-NY3055-2001-0050024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0050024","","","","","","","","2001","2001/05/16 00:00:00+00","136","1204","Human","Missing data/not specified/undetermined","","2001/05/17 00:00:00+00","137","1204","0.5","B","40.67446837","-73.57692864","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.597014704","40.686032715","1345028","1825873","SFO-NY-NY3055-2001-0090031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0090031","","","","","","","","2001","2001/09/23 00:00:00+00","266","1502","Human","Arson/incendiarism","","2001/09/24 00:00:00+00","267","1502","0.1","A","40.68604098","-73.59701602","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.576709511","40.685184584","1345029","1825874","SFO-NY-NY3055-2001-0090041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0090041","","","","","","","","2001","2001/09/28 00:00:00+00","271","2316","Human","Arson/incendiarism","","2001/09/29 00:00:00+00","272","2316","0.1","A","40.68519285","-73.57671082","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.576709511","40.685184584","1345030","1825875","SFO-NY-NY3055-2001-0090043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0090043","","","","","","","","2001","2001/09/30 00:00:00+00","273","0823","Human","Arson/incendiarism","","2001/10/01 00:00:00+00","274","0823","0.1","A","40.68519285","-73.57671082","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.576557042","40.672531937","1345031","1825876","SFO-NY-NY3055-2001-0110009","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0110009","","","","","","","","2001","2001/11/06 00:00:00+00","310","1533","Human","Arson/incendiarism","","2001/11/07 00:00:00+00","311","1533","0.75","B","40.6725402","-73.57655835","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.576138671","40.685222724","1345032","1825877","SFO-NY-NY3055-2001-0110022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0110022","","","","","","","","2001","2001/11/13 00:00:00+00","317","1543","Human","Arson/incendiarism","","2001/11/14 00:00:00+00","318","1543","0.1","A","40.68523099","-73.57613998","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.582087139","40.677392966","1345033","1825878","SFO-NY-NY3055-2001-0110028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0110028","","","","","","","","2001","2001/11/16 00:00:00+00","320","1748","Human","Arson/incendiarism","","2001/11/17 00:00:00+00","321","1748","0.1","A","40.67740123","-73.58208845","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.58034724","40.674764496","1345034","1825879","SFO-NY-NY3055-2001-0110029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2001-0110029","","","","","","","","2001","2001/11/16 00:00:00+00","320","2242","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","2242","0.1","A","40.67477276","-73.58034855","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.589465606","40.687588814","1345035","1825880","SFO-NY-NY3055-2002-022736","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-022736","","","","","","","","2002","2002/02/19 00:00:00+00","50","1252","Human","Arson/incendiarism","","2002/02/19 00:00:00+00","50","1252","0.1","A","40.68759708","-73.58946692","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574428542","40.672809126","1345036","1825881","SFO-NY-NY3055-2002-030215","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-030215","","","","","","","","2002","2002/03/02 00:00:00+00","61","1641","Human","Arson/incendiarism","","2002/03/02 00:00:00+00","61","1641","0.1","A","40.67281739","-73.57442985","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.58013858","40.683486935","1345037","1825882","SFO-NY-NY3055-2002-031238","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-031238","","","","","","","","2002","2002/03/09 00:00:00+00","68","1708","Human","Missing data/not specified/undetermined","","2002/03/09 00:00:00+00","68","1708","0.1","A","40.6834952","-73.58013989","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.575186702","40.674940656","1345038","1825883","SFO-NY-NY3055-2002-051573","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-051573","","","","","","","","2002","2002/05/11 00:00:00+00","131","0445","Human","Missing data/not specified/undetermined","","2002/05/11 00:00:00+00","131","0445","0.1","A","40.67494892","-73.57518801","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.597014704","40.686032715","1345039","1825884","SFO-NY-NY3055-2002-052199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-052199","","","","","","","","2002","2002/05/14 00:00:00+00","134","2008","Human","Missing data/not specified/undetermined","","2002/05/14 00:00:00+00","134","2008","0.1","A","40.68604098","-73.59701602","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.597014704","40.686032715","1345040","1825885","SFO-NY-NY3055-2002-060151","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-060151","","","","","","","","2002","2002/06/01 00:00:00+00","152","1649","Human","Missing data/not specified/undetermined","","2002/06/01 00:00:00+00","152","1649","0.1","A","40.68604098","-73.59701602","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.57984326","40.676193496","1345041","1825886","SFO-NY-NY3055-2002-060243","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-060243","","","","","","","","2002","2002/06/02 00:00:00+00","153","1515","Human","Missing data/not specified/undetermined","","2002/06/02 00:00:00+00","153","1515","0.1","A","40.67620176","-73.57984457","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.572398212","40.679949725","1345042","1825887","SFO-NY-NY3055-2002-080194","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2002-080194","","","","","","","","2002","2002/08/02 00:00:00+00","214","0703","Human","Missing data/not specified/undetermined","","2002/08/02 00:00:00+00","214","0703","1.5","B","40.67995799","-73.57239952","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.644387962","40.804210213","1345043","1825888","SFO-NY-NY3057-2001-0010046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0010046","","","","","","","","2001","2001/01/19 00:00:00+00","19","1723","Human","Missing data/not specified/undetermined","","2001/01/19 00:00:00+00","19","1723","0.1","A","40.8042185","-73.6443893","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.643575903","40.793197665","1345044","1825889","SFO-NY-NY3057-2001-0030205","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0030205","","","","","","","","2001","2001/03/23 00:00:00+00","82","1531","Human","Missing data/not specified/undetermined","","2001/03/23 00:00:00+00","82","1531","0.1","A","40.79320595","-73.64357724","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.634312676","40.784098737","1345045","1825890","SFO-NY-NY3057-2001-0050397","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0050397","","","","","","","","2001","2001/05/10 00:00:00+00","130","1632","Natural","Natural","","2001/05/10 00:00:00+00","130","1632","0.1","A","40.78410702","-73.63431401","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.624291609","40.792152565","1345046","1825891","SFO-NY-NY3057-2001-0050398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0050398","","","","","","","","2001","2001/05/10 00:00:00+00","130","1751","Natural","Natural","","2001/05/10 00:00:00+00","130","1751","0.1","A","40.79216085","-73.62429294","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.634971567","40.776527418","1345047","1825892","SFO-NY-NY3057-2001-0070606","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0070606","","","","","","","","2001","2001/07/17 00:00:00+00","198","0905","Natural","Natural","","2001/07/17 00:00:00+00","198","0905","0.5","B","40.7765357","-73.6349729","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.6230262","40.782857257","1345048","1825893","SFO-NY-NY3057-2001-0080662","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0080662","","","","","","","","2001","2001/08/07 00:00:00+00","219","1326","Human","Missing data/not specified/undetermined","","2001/08/07 00:00:00+00","219","1326","0.1","A","40.78286554","-73.62302753","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.643061183","40.798090444","1345049","1825894","SFO-NY-NY3057-2001-0080674","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0080674","","","","","","","","2001","2001/08/09 00:00:00+00","221","1740","Human","Equipment and vehicle use","","2001/08/09 00:00:00+00","221","1740","0.1","A","40.79809873","-73.64306252","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.633394826","40.801439143","1345050","1825895","SFO-NY-NY3057-2001-0110341","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0110341","","","","","","","","2001","2001/11/15 00:00:00+00","319","0645","Human","Missing data/not specified/undetermined","","2001/11/15 00:00:00+00","319","0645","0.1","A","40.80144743","-73.63339616","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.607906654","40.791486194","1345051","1825896","SFO-NY-NY3057-2001-0110362","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3057","Fire Department of New York","","NY3057-2001-0110362","","","","","","","","2001","2001/11/25 00:00:00+00","329","2014","Human","Missing data/not specified/undetermined","","2001/11/25 00:00:00+00","329","2014","0.1","A","40.79149448","-73.60790798","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.651967417","40.847980065","1345052","1825897","SFO-NY-NY3058-2001-0060058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3058","Fire Department of New York","","NY3058-2001-0060058","","","","","","","","2001","2001/06/23 00:00:00+00","174","1958","Human","Missing data/not specified/undetermined","","2001/06/23 00:00:00+00","174","1958","0.1","A","40.84798836","-73.65196876","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.646770209","40.846784885","1345053","1825898","SFO-NY-NY3058-2001-0070072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3058","Fire Department of New York","","NY3058-2001-0070072","","","","","","","","2001","2001/07/22 00:00:00+00","203","2010","Human","Missing data/not specified/undetermined","","2001/07/22 00:00:00+00","203","2010","0.1","A","40.84679318","-73.64677155","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.639062191","40.842026835","1345054","1825899","SFO-NY-NY3058-2002-0010004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3058","Fire Department of New York","","NY3058-2002-0010004","","","","","","","","2002","2002/01/12 00:00:00+00","12","0159","Human","Missing data/not specified/undetermined","","2002/01/12 00:00:00+00","12","0159","0.1","A","40.84203513","-73.63906353","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.579639738","40.717874068","1345055","1825900","SFO-NY-NY3065-2001-0050377","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3065","Fire Department of New York","","NY3065-2001-0050377","","","","","","","","2001","2001/05/10 00:00:00+00","130","1646","Human","Missing data/not specified/undetermined","","2001/05/10 00:00:00+00","130","1646","0.1","A","40.71788234","-73.57964105","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.597675212","40.716357759","1345056","1825901","SFO-NY-NY3065-2001-0090738","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3065","Fire Department of New York","","NY3065-2001-0090738","","","","","","","","2001","2001/09/06 00:00:00+00","249","1348","Human","Missing data/not specified/undetermined","","2001/09/06 00:00:00+00","249","1348","0.15","A","40.71636603","-73.59767653","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.592311994","40.715107869","1345057","1825902","SFO-NY-NY3065-2001-0100897","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3065","Fire Department of New York","","NY3065-2001-0100897","","","","","","","","2001","2001/10/16 00:00:00+00","289","1518","Human","Missing data/not specified/undetermined","","2001/10/16 00:00:00+00","289","1518","0.1","A","40.71511614","-73.59231331","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.588955305","40.70879302","1345058","1825903","SFO-NY-NY3065-2001-0100937","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3065","Fire Department of New York","","NY3065-2001-0100937","","","","","","","","2001","2001/10/30 00:00:00+00","303","0557","Human","Missing data/not specified/undetermined","","2001/10/30 00:00:00+00","303","0557","0.1","A","40.70880129","-73.58895662","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
