"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.26764485","30.683034367","1430014","19903412","AL-MB-1994-230-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/08/18 00:00:00+00","230","1515","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.68304","-88.26765","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.266754853","30.62543438","1430015","19903413","AL-MB-1994-230-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/08/18 00:00:00+00","230","1630","Human","Missing data/not specified/undetermined","","","","","4","B","30.62544","-88.26676","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.267784843","30.844354332","1430016","19903414","AL-MB-1994-230-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/08/18 00:00:00+00","230","1730","Human","Recreation and ceremony","","","","","2.5","B","30.84436","-88.26779","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.139384897","30.42327442","1430017","19903415","AL-MB-1994-231-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/08/19 00:00:00+00","231","1350","Human","Debris and open burning","","","","","7","B","30.42328","-88.13939","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.385274822","30.59654439","1430018","19903416","AL-MB-1994-248-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/05 00:00:00+00","248","1130","Human","Recreation and ceremony","","","","","11","C","30.59655","-88.38528","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.385274822","30.59654439","1430019","19903417","AL-MB-1994-249-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/06 00:00:00+00","249","1600","Human","Recreation and ceremony","","","","","7","B","30.59655","-88.38528","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.368564829","30.537674403","1430020","19903418","AL-MB-1994-267-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/09/24 00:00:00+00","267","1630","Human","Debris and open burning","","","","","5","B","30.53768","-88.36857","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.267704849","30.712294361","1430021","19903419","AL-MB-1994-269-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/26 00:00:00+00","269","1430","Human","Misuse of fire by a minor","Minor","","","","1","B","30.7123","-88.26771","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.301604836","30.800674343","1430022","19903420","AL-MB-1994-270-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/09/27 00:00:00+00","270","1500","Human","Debris and open burning","","","","","1","B","30.80068","-88.30161","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.099564878","31.092844272","1430023","19903421","AL-MB-1994-272-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/29 00:00:00+00","272","1200","Human","Debris and open burning","","","","","15","C","31.09285","-88.09957","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.184704858","31.019334291","1430024","19903422","AL-MB-1994-272-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/09/29 00:00:00+00","272","1200","Human","Debris and open burning","","","","","15","C","31.01934","-88.18471","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.099564878","31.092844272","1430025","19903423","AL-MB-1994-272-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/09/29 00:00:00+00","272","1530","Human","Debris and open burning","","","","","1","B","31.09285","-88.09957","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.099564878","31.092844272","1430026","19903424","AL-MB-1994-272-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/09/29 00:00:00+00","272","1600","Human","Debris and open burning","","","","","1","B","31.09285","-88.09957","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.217074858","30.814804337","1430027","19903425","AL-MB-1994-273-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/30 00:00:00+00","273","1530","Human","Debris and open burning","","","","","11","C","30.81481","-88.21708","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.35153483","30.611134386","1430028","19903426","AL-MB-1994-273-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/09/30 00:00:00+00","273","1200","Human","Debris and open burning","","","","","2","B","30.61114","-88.35154","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-86.758485058","34.808533436","1430029","19903444","AL-MD-1994-10-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/10 00:00:00+00","10","0800","Human","Equipment and vehicle use","","","","","0.1","A","34.80854","-86.75849","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.758285055","34.852603427","1430030","19903448","AL-MD-1994-47-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/02/16 00:00:00+00","47","1300","Human","Recreation and ceremony","","","","","0.1","A","34.85261","-86.75829","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.406045172","34.57406347","1430031","19903449","AL-MD-1994-48-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/17 00:00:00+00","48","1145","Human","Debris and open burning","","","","","4","B","34.57407","-86.40605","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.404905171","34.603373464","1430032","19903450","AL-MD-1994-48-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/02/17 00:00:00+00","48","1330","Human","Recreation and ceremony","","","","","1","B","34.60338","-86.40491","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.776715056","34.754173448","1430033","19903453","AL-MD-1994-49-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/02/18 00:00:00+00","49","1600","Human","Debris and open burning","","","","","2","B","34.75418","-86.77672","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.500725139","34.674683453","1430034","19903458","AL-MD-1994-56-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/25 00:00:00+00","56","1225","Human","Railroad operations and maintenance","","","","","0.5","B","34.67469","-86.50073","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.75799505","34.940843409","1430035","19903461","AL-MD-1994-63-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/04 00:00:00+00","63","1610","Human","Recreation and ceremony","","","","","1","B","34.94085","-86.758","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.774685043","34.969993404","1430036","19903470","AL-MD-1994-74-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/03/15 00:00:00+00","74","1100","Human","Recreation and ceremony","","","","","2","B","34.97","-86.77469","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.758485058","34.808533436","1430037","19903471","AL-MD-1994-74-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1994","1994/03/15 00:00:00+00","74","1900","Human","Debris and open burning","","","","","0.5","B","34.80854","-86.75849","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.758615059","34.779913442","1430038","19903473","AL-MD-1994-76-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1994","1994/03/17 00:00:00+00","76","1530","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.77992","-86.75862","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.55013513","34.587663473","1430039","19903474","AL-MD-1994-76-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/17 00:00:00+00","76","1600","Human","Recreation and ceremony","","","","","3","B","34.58767","-86.55014","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.406045172","34.57406347","1430040","19903475","AL-MD-1994-77-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/18 00:00:00+00","77","1020","Human","Debris and open burning","","","","","0.4","B","34.57407","-86.40605","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-86.758055052","34.911203415","1430041","19903482","AL-MD-1994-79-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/20 00:00:00+00","79","1620","Human","Recreation and ceremony","","","","","0.1","A","34.91121","-86.75806","MISSING/NOT SPECIFIED","AL","MD","01089","Madison County"
"-87.92418486","32.460093972","1430042","19903496","AL-MG-1994-23-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/01/23 00:00:00+00","23","1300","Human","Missing data/not specified/undetermined","","","","","14","C","32.4601","-87.92419","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.73613492","32.328163993","1430043","19903497","AL-MG-1994-25-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/25 00:00:00+00","25","0100","Human","Missing data/not specified/undetermined","","","","","3","B","32.32817","-87.73614","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.81990491","32.066194052","1430044","19903498","AL-MG-1994-26-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/26 00:00:00+00","26","1450","Human","Recreation and ceremony","","","","","1.5","B","32.0662","-87.81991","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.76922491","32.342783991","1430045","19903499","AL-MG-1994-48-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/17 00:00:00+00","48","1100","Human","Recreation and ceremony","","","","","0.5","B","32.34279","-87.76923","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.522574987","32.182874016","1430046","19903500","AL-MG-1994-56-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/25 00:00:00+00","56","1425","Human","Recreation and ceremony","","","","","5","B","32.18288","-87.52258","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.785944917","32.109724042","1430047","19903501","AL-MG-1994-57-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/26 00:00:00+00","57","1350","Human","Recreation and ceremony","","","","","2","B","32.10973","-87.78595","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.532824972","32.416053967","1430048","19903502","AL-MG-1994-59-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/28 00:00:00+00","59","1020","Human","Recreation and ceremony","","","","","6","B","32.41606","-87.53283","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.665774952","32.081194043","1430049","19903503","AL-MG-1994-59-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/28 00:00:00+00","59","1400","Human","Recreation and ceremony","","","","","3","B","32.0812","-87.66578","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.938934876","32.080674053","1430050","19903504","AL-MG-1994-66-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/07 00:00:00+00","66","1230","Human","Recreation and ceremony","","","","","6.5","B","32.08068","-87.93894","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.92202488","32.09519405","1430051","19903505","AL-MG-1994-73-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/14 00:00:00+00","73","1410","Human","Recreation and ceremony","","","","","10.2","C","32.0952","-87.92203","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.906014883","32.124474043","1430052","19903506","AL-MG-1994-75-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/16 00:00:00+00","75","1305","Human","Recreation and ceremony","","","","","12.5","C","32.12448","-87.90602","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.665814951","32.09566404","1430053","19903507","AL-MG-1994-75-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/16 00:00:00+00","75","1620","Human","Recreation and ceremony","","","","","0.1","A","32.09567","-87.66582","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.938954875","32.09522405","1430054","19903508","AL-MG-1994-76-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/03/17 00:00:00+00","76","1525","Human","Recreation and ceremony","","","","","1.5","B","32.09523","-87.93896","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.786314905","32.342823992","1430055","19903509","AL-MG-1994-78-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/03/19 00:00:00+00","78","1405","Human","Recreation and ceremony","","","","","0.1","A","32.34283","-87.78632","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.787114911","32.21168402","1430056","19903510","AL-MG-1994-78-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/19 00:00:00+00","78","1500","Human","Recreation and ceremony","","","","","2","B","32.21169","-87.78712","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.785944918","32.080874048","1430057","19903511","AL-MG-1994-101-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/04/11 00:00:00+00","101","1730","Human","Recreation and ceremony","","","","","0.5","B","32.08088","-87.78595","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.667064946","32.182834022","1430058","19903512","AL-MG-1994-115-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/04/25 00:00:00+00","115","1200","Human","Debris and open burning","","","","","0.5","B","32.18284","-87.66707","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.530134987","32.140244026","1430059","19903513","AL-MG-1994-117-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/04/27 00:00:00+00","117","1550","Human","Recreation and ceremony","","","","","0.2","A","32.14025","-87.53014","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.806024891","32.502883958","1430060","19903514","AL-MG-1994-122-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/05/02 00:00:00+00","122","1545","Human","Recreation and ceremony","","","","","0.2","A","32.50289","-87.80603","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.650494946","32.285443999","1430061","19903515","AL-MG-1994-141-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/05/21 00:00:00+00","141","1350","Human","Recreation and ceremony","","","","","2","B","32.28545","-87.6505","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.699754944","32.052044051","1430062","19903517","AL-MG-1994-153-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/06/02 00:00:00+00","153","1415","Human","Recreation and ceremony","","","","","0.1","A","32.05205","-87.69976","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.530494985","32.16964402","1430063","19903518","AL-MG-1994-153-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/06/02 00:00:00+00","153","1532","Human","Recreation and ceremony","","","","","0.1","A","32.16965","-87.5305","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.498364988","32.30032399","1430064","19903519","AL-MG-1994-240-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/08/28 00:00:00+00","240","1400","Human","Debris and open burning","","","","","2.5","B","32.30033","-87.49837","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.785974918","32.095184045","1430065","19903520","AL-MG-1994-242-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/08/30 00:00:00+00","242","1400","Human","Recreation and ceremony","","","","","1.5","B","32.09519","-87.78598","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.785944917","32.109724042","1430066","19903521","AL-MG-1994-257-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/14 00:00:00+00","257","1800","Human","Recreation and ceremony","","","","","0.1","A","32.10973","-87.78595","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-87.769224909","32.357433988","1430067","19903522","AL-MG-1994-263-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/20 00:00:00+00","263","1400","Human","Railroad operations and maintenance","","","","","0.1","A","32.35744","-87.76923","MISSING/NOT SPECIFIED","AL","MG","01091","Marengo County"
"-86.80118507","34.402933521","1430068","19903525","AL-MN-1994-24-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/24 00:00:00+00","24","1245","Human","Smoking","","","","","8","B","34.40294","-86.80119","MISSING/NOT SPECIFIED","AL","MN","01103","Morgan County"
"-86.798435065","34.498943501","1430069","19903526","AL-MN-1994-48-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/02/17 00:00:00+00","48","1400","Human","Smoking","","","","","60","C","34.49895","-86.79844","MISSING/NOT SPECIFIED","AL","MN","01103","Morgan County"
