"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.924996814","33.674993478","580011","626698","SFO-2003SCFCSC03210938354","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03210938354","","","","","","","","2003","2003/10/24 00:00:00+00","297","1430","Human","Debris and open burning","","","","","4","B","33.67500002","-80.925","MISSING/NOT SPECIFIED","SC","Calhoun","45017","Calhoun County"
"-80.941666783","33.791663423","580012","626699","SFO-2003SCFCSC03210938358","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03210938358","","","","","","","","2003","2003/10/24 00:00:00+00","297","1600","Human","Arson/incendiarism","","","","","3","B","33.79166999","-80.94166998","MISSING/NOT SPECIFIED","SC","Calhoun","45017","Calhoun County"
"-80.641936868","33.676383438","580013","626700","SFO-2003SCFCSC03210939463","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03210939463","","","","","","","","2003","2003/12/27 00:00:00+00","361","1300","Human","Debris and open burning","","","","","2","B","33.67638999","-80.64193997","MISSING/NOT SPECIFIED","SC","Calhoun","45017","Calhoun County"
"-80.891936812","33.70944346","580014","626701","SFO-2003SCFCSC03210939548","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03210939548","","","","","","","","2003","2003/12/31 00:00:00+00","365","1330","Human","Misuse of fire by a minor","Minor","","","","3","B","33.70945001","-80.89193999","MISSING/NOT SPECIFIED","SC","Calhoun","45017","Calhoun County"
"-80.270837051","32.764443639","580015","626702","SFO-2003SCFCSC03211032909","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211032909","","","","","","","","2003","2003/01/11 00:00:00+00","11","1800","Human","Debris and open burning","","","","","1","B","32.76445","-80.27084","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.303887052","32.726383669","580016","626703","SFO-2003SCFCSC03211033154","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211033154","","","","","","","","2003","2003/01/16 00:00:00+00","16","1200","Human","Arson/incendiarism","","","","","4","B","32.72639002","-80.30389001","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.265267055","32.700823633","580017","626704","SFO-2003SCFCSC03211033169","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211033169","","","","","","","","2003","2003/01/17 00:00:00+00","17","1000","Human","Arson/incendiarism","","","","","4","B","32.70082998","-80.26527","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.364167033","32.765823612","580018","626705","SFO-2003SCFCSC03211034125","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211034125","","","","","","","","2003","2003/02/21 00:00:00+00","52","1800","Human","Arson/incendiarism","","","","","0.1","A","32.76582997","-80.36417001","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-79.468607284","33.100823548","580019","626706","SFO-2003SCFCSC03211034239","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211034239","","","","","","","","2003","2003/02/26 00:00:00+00","57","1000","Human","Arson/incendiarism","","","","","30","C","33.10083001","-79.46861001","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.245277078","32.776933636","580020","626707","SFO-2003SCFCSC03211034439","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211034439","","","","","","","","2003","2003/03/11 00:00:00+00","70","1200","Human","Arson/incendiarism","","","","","1","B","32.77694","-80.24528002","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.355547008","32.712213654","580021","626708","SFO-2003SCFCSC03211034477","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211034477","","","","","","","","2003","2003/03/12 00:00:00+00","71","1530","Human","Debris and open burning","","","","","1","B","32.71222","-80.35554998","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-79.733327202","32.933323604","580022","626709","SFO-2003SCFCSC03211034633","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211034633","","","","","","","","2003","2003/03/25 00:00:00+00","84","1400","Human","Debris and open burning","","","","","5","B","32.93333002","-79.73333","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-79.78999719","32.845543596","580023","626710","SFO-2003SCFCSC03211035539","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211035539","","","","","","","","2003","2003/05/12 00:00:00+00","132","1300","Human","Debris and open burning","","","","","20","C","32.84554999","-79.79","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.186387067","32.726663645","580024","626711","SFO-2003SCFCSC03211037659","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211037659","","","","","","","","2003","2003/09/18 00:00:00+00","261","1400","Human","Debris and open burning","","","","","0.1","A","32.72667","-80.18638999","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.236657048","32.821383615","580025","626712","SFO-2003SCFCSC03211037967","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211037967","","","","","","","","2003","2003/10/03 00:00:00+00","276","1900","Human","Equipment and vehicle use","","","","","1","B","32.82138999","-80.23665999","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.214447049","32.735543644","580026","626713","SFO-2003SCFCSC03211038330","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211038330","","","","","","","","2003","2003/10/23 00:00:00+00","296","0900","Human","Arson/incendiarism","","","","","2","B","32.73555","-80.21444998","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.12249708","32.639713643","580027","626714","SFO-2003SCFCSC03211038727","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211038727","","","","","","","","2003","2003/11/13 00:00:00+00","317","1200","Human","Arson/incendiarism","","","","","35","C","32.63971998","-80.12249998","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.116667109","32.699993629","580028","626715","SFO-2003SCFCSC03211038746","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211038746","","","","","","","","2003","2003/11/14 00:00:00+00","318","1300","Human","Arson/incendiarism","","","","","10","C","32.69999998","-80.11667001","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.213607039","32.738323643","580029","626716","SFO-2003SCFCSC03211038756","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211038756","","","","","","","","2003","2003/11/16 00:00:00+00","320","1700","Human","Arson/incendiarism","","","","","1","B","32.73833","-80.21360997","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.213327057","32.770273616","580030","626717","SFO-2003SCFCSC03211039466","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211039466","","","","","","","","2003","2003/12/27 00:00:00+00","361","1500","Human","Debris and open burning","","","","","0.1","A","32.77027998","-80.21332999","MISSING/NOT SPECIFIED","SC","Charleston","45019","Charleston County"
"-80.789436862","33.096103562","580031","626718","SFO-2003SCFCSC03211532843","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211532843","","","","","","","","2003","2003/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","3","B","33.09610998","-80.78943998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.806656845","33.127773595","580032","626719","SFO-2003SCFCSC03211532893","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211532893","","","","","","","","2003","2003/01/10 00:00:00+00","10","1200","Human","Debris and open burning","","","","","0.1","A","33.12778002","-80.80665997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.704996881","33.00443362","580033","626720","SFO-2003SCFCSC03211532906","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211532906","","","","","","","","2003","2003/01/11 00:00:00+00","11","1300","Human","Debris and open burning","","","","","2","B","33.00444002","-80.70499997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.729446877","32.934993596","580034","626721","SFO-2003SCFCSC03211533149","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533149","","","","","","","","2003","2003/01/16 00:00:00+00","16","1330","Human","Equipment and vehicle use","","","","","0.1","A","32.93499998","-80.72944997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.859726851","32.876103633","580035","626722","SFO-2003SCFCSC03211533151","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533151","","","","","","","","2003","2003/01/16 00:00:00+00","16","1530","Human","Debris and open burning","","","","","2","B","32.87611","-80.85972998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.625826908","32.924993595","580036","626723","SFO-2003SCFCSC03211533195","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533195","","","","","","","","2003","2003/01/19 00:00:00+00","19","1600","Human","Debris and open burning","","","","","1","B","32.92499998","-80.62582997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.64471691","32.768323631","580037","626724","SFO-2003SCFCSC03211533211","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533211","","","","","","","","2003","2003/03/20 00:00:00+00","79","0900","Human","Debris and open burning","","","","","5","B","32.76832998","-80.64471997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.574166953","32.927773592","580038","626725","SFO-2003SCFCSC03211533216","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533216","","","","","","","","2003","2003/01/20 00:00:00+00","20","1500","Human","Debris and open burning","","","","","2","B","32.92777998","-80.57417","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.596656945","32.736383666","580039","626726","SFO-2003SCFCSC03211533220","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533220","","","","","","","","2003","2003/01/20 00:00:00+00","20","1600","Human","Arson/incendiarism","","","","","4","B","32.73639001","-80.59665999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.57138696","32.796103632","580040","626727","SFO-2003SCFCSC03211533243","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533243","","","","","","","","2003","2003/01/21 00:00:00+00","21","1900","Human","Debris and open burning","","","","","0.5","B","32.79610999","-80.57139","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.783326854","33.083323565","580041","626728","SFO-2003SCFCSC03211533291","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533291","","","","","","","","2003","2003/01/24 00:00:00+00","24","1300","Human","Arson/incendiarism","","","","","28","C","33.08332998","-80.78332997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.827766869","33.127493556","580042","626729","SFO-2003SCFCSC03211533306","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533306","","","","","","","","2003","2003/01/27 00:00:00+00","27","0400","Human","Equipment and vehicle use","","","","","2","B","33.12749998","-80.82777","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.80721687","33.012773611","580043","626730","SFO-2003SCFCSC03211533463","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533463","","","","","","","","2003","2003/01/29 00:00:00+00","29","1200","Human","Debris and open burning","","","","","6","B","33.01278001","-80.80721999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.471107011","32.778323623","580044","626731","SFO-2003SCFCSC03211533468","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533468","","","","","","","","2003","2003/01/28 00:00:00+00","28","1330","Human","Arson/incendiarism","","","","","2","B","32.77832998","-80.47111002","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.771386884","32.943323625","580045","626732","SFO-2003SCFCSC03211533470","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533470","","","","","","","","2003","2003/01/29 00:00:00+00","29","1500","Human","Debris and open burning","","","","","15","C","32.94333001","-80.77138999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.602776963","32.754433652","580046","626733","SFO-2003SCFCSC03211533600","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533600","","","","","","","","2003","2003/02/03 00:00:00+00","34","1200","Human","Debris and open burning","","","","","10","C","32.75444","-80.60278001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.698326908","32.893043624","580047","626734","SFO-2003SCFCSC03211533674","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533674","","","","","","","","2003","2003/03/05 00:00:00+00","64","1000","Human","Arson/incendiarism","","","","","2","B","32.89305","-80.69832999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.693336902","32.838043646","580048","626735","SFO-2003SCFCSC03211533679","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533679","","","","","","","","2003","2003/02/05 00:00:00+00","36","1300","Human","Debris and open burning","","","","","1","B","32.83805001","-80.69333998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.762216893","32.808883625","580049","626736","SFO-2003SCFCSC03211533681","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533681","","","","","","","","2003","2003/02/05 00:00:00+00","36","1400","Human","Equipment and vehicle use","","","","","3","B","32.80888998","-80.76221999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.944436865","32.910823648","580050","626737","SFO-2003SCFCSC03211533894","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533894","","","","","","","","2003","2003/02/12 00:00:00+00","43","1400","Human","Debris and open burning","","","","","40","C","32.91083002","-80.94444002","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.458336975","32.775273643","580051","626738","SFO-2003SCFCSC03211533945","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533945","","","","","","","","2003","2003/02/13 00:00:00+00","44","1300","Human","Debris and open burning","","","","","0.1","A","32.77528","-80.45833998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.971656839","33.080823561","580052","626739","SFO-2003SCFCSC03211533954","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533954","","","","","","","","2003","2003/02/13 00:00:00+00","44","1200","Human","Debris and open burning","","","","","50","C","33.08082997","-80.97166001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.983326878","32.133333825","580053","626740","SFO-2003SCFCSC03211533958","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533958","","","","","","","","2003","2003/02/13 00:00:00+00","44","1230","Human","Arson/incendiarism","","","","","3","B","32.13334002","-80.98333001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.445827009","32.974163598","580054","626741","SFO-2003SCFCSC03211533964","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211533964","","","","","","","","2003","2003/02/13 00:00:00+00","44","1500","Human","Debris and open burning","","","","","2","B","32.97417","-80.44583002","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.599996956","32.916663616","580055","626742","SFO-2003SCFCSC03211534017","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534017","","","","","","","","2003","2003/02/15 00:00:00+00","46","1400","Human","Debris and open burning","","","","","1","B","32.91667","-80.60000001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.699996908","33.099993588","580056","626743","SFO-2003SCFCSC03211534148","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534148","","","","","","","","2003","2003/02/24 00:00:00+00","55","1400","Human","Arson/incendiarism","","","","","20","C","33.10000001","-80.7","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.674716935","32.889443634","580057","626744","SFO-2003SCFCSC03211534151","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534151","","","","","","","","2003","2003/02/24 00:00:00+00","55","1500","Human","Debris and open burning","","","","","1","B","32.88945001","-80.67472001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.659716925","32.778603659","580058","626745","SFO-2003SCFCSC03211534200","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534200","","","","","","","","2003","2003/02/25 00:00:00+00","56","1300","Human","Arson/incendiarism","","","","","0.5","B","32.77861001","-80.65971999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.592496926","32.744443674","580059","626746","SFO-2003SCFCSC03211534201","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534201","","","","","","","","2003","2003/02/25 00:00:00+00","56","1430","Human","Debris and open burning","","","","","25","C","32.74445002","-80.59249997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.637776946","32.901103631","580060","626747","SFO-2003SCFCSC03211534419","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534419","","","","","","","","2003","2003/03/10 00:00:00+00","69","1400","Human","Debris and open burning","","","","","1","B","32.90111001","-80.63778001","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.633326936","32.933323633","580061","626748","SFO-2003SCFCSC03211534625","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534625","","","","","","","","2003","2003/03/25 00:00:00+00","84","1200","Human","Arson/incendiarism","","","","","10","C","32.93333002","-80.63333","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.649996914","32.866653649","580062","626749","SFO-2003SCFCSC03211534628","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534628","","","","","","","","2003","2003/03/25 00:00:00+00","84","1300","Human","Debris and open burning","","","","","1","B","32.86666002","-80.64999998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.6833269","32.949993601","580063","626750","SFO-2003SCFCSC03211534636","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534636","","","","","","","","2003","2003/03/25 00:00:00+00","84","1300","Human","Arson/incendiarism","","","","","20","C","32.94999999","-80.68332998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.726386901","32.87138364","580064","626751","SFO-2003SCFCSC03211534889","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC03211534889","","","","","","","","2003","2003/04/03 00:00:00+00","93","1100","Human","Debris and open burning","","","","","5","B","32.87139001","-80.72638999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
