"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.090688054","33.838887394","1185011","1438024","SFO-2010-SCSCS10FF0772","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0772","","","","","","","","2010","2010/05/08 00:00:00+00","128","1228","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1327","12","C","33.838894","-80.090691","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-79.696172137","34.541852226","1185012","1438025","SFO-2010-SCSCS10FF0773","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0773","","","","","","","","2010","2010/05/08 00:00:00+00","128","1320","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1538","0.5","B","34.541859","-79.696175","PRIVATE","SC","Marlboro County","45069","Marlboro County"
"-80.32901498","33.89116739","1185013","1438026","SFO-2010-SCSCS10FF0774","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0774","","","","","","","","2010","2010/05/08 00:00:00+00","128","1540","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1729","3","B","33.891174","-80.329018","PRIVATE","SC","Sumter County","45085","Sumter County"
"-81.139400734","34.009198392","1185014","1438027","SFO-2010-SCSCS10NF0291","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0291","","","","","","","","2010","2010/05/08 00:00:00+00","128","1626","Human","Equipment and vehicle use","","2010/05/08 00:00:00+00","128","1732","0.8","B","34.009205","-81.139404","PRIVATE","SC","Lexington County","45063","Lexington County"
"-81.418484671","33.611985489","1185015","1438028","SFO-2010-SCSCS10WF0461","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0461","","","","","","","","2010","2010/05/08 00:00:00+00","128","1826","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","1909","1","B","33.611992","-81.418488","PRIVATE","SC","Aiken County","45003","Aiken County"
"-81.075435754","33.982655396","1185016","1438029","SFO-2010-SCSCS10FF0775","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0775","","","","","","","","2010","2010/05/08 00:00:00+00","128","1924","Human","Missing data/not specified/undetermined","","2010/05/08 00:00:00+00","128","2125","3","B","33.982662","-81.075439","PRIVATE","SC","Lexington County","45063","Lexington County"
"-79.558019215","33.779385389","1185017","1438030","SFO-2010-SCSCS10FF0776","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0776","","","","","","","","2010","2010/05/08 00:00:00+00","128","2108","Human","Debris and open burning","","2010/05/08 00:00:00+00","128","2255","4","B","33.779392","-79.558022","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.155423068","33.138898551","1185018","1438031","SFO-2010-SCSCS10FF0778","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0778","","","","","","","","2010","2010/05/08 00:00:00+00","128","2158","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","0029","12","C","33.138905","-80.155426","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-81.617954608","33.708455475","1185019","1438032","SFO-2010-SCSCS10FF0777","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0777","","","","","","","","2010","2010/05/08 00:00:00+00","128","2235","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","0039","5","B","33.708462","-81.617958","PRIVATE","SC","Aiken County","45003","Aiken County"
"-79.874120087","34.479470246","1185020","1438033","SFO-2010-SCSCS10FF0779","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0779","","","","","","","","2010","2010/05/09 00:00:00+00","129","0531","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","0622","0.5","B","34.479477","-79.874123","PRIVATE","SC","Darlington County","45031","Darlington County"
"-79.663327137","34.733151183","1185021","1438034","SFO-2010-SCSCS10FF0780","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0780","","","","","","","","2010","2010/05/09 00:00:00+00","129","1011","Human","Missing data/not specified/undetermined","","2010/05/09 00:00:00+00","129","1118","0.5","B","34.733158","-79.66333","PRIVATE","SC","Marlboro County","45069","Marlboro County"
"-80.322857963","34.267541307","1185022","1438035","SFO-2010-SCSCS10FF0781","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0781","","","","","","","","2010","2010/05/09 00:00:00+00","129","1120","Human","Arson/incendiarism","","2010/05/09 00:00:00+00","129","1214","1","B","34.267548","-80.322861","PRIVATE","SC","Lee County","45061","Lee County"
"-80.372845935","34.524567253","1185023","1438036","SFO-2010-SCSCS10FF0782","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0782","","","","","","","","2010","2010/05/09 00:00:00+00","129","1154","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1230","0.5","B","34.524574","-80.372849","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-80.447262902","34.746632208","1185024","1438037","SFO-2010-SCSCS10FF0787","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0787","","","","","","","","2010","2010/05/09 00:00:00+00","129","1211","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1418","21","C","34.746639","-80.447266","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-80.249805978","34.413331273","1185025","1438038","SFO-2010-SCSCS10FF0783","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0783","","","","","","","","2010","2010/05/09 00:00:00+00","129","1232","Human","Missing data/not specified/undetermined","","2010/05/09 00:00:00+00","129","1412","0.5","B","34.413338","-80.249809","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-80.057652036","34.402100269","1185026","1438039","SFO-2010-SCSCS10FF0784","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0784","","","","","","","","2010","2010/05/09 00:00:00+00","129","1457","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1558","0.1","A","34.402107","-80.057655","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.328869994","33.614045451","1185027","1438040","SFO-2010-SCSCS10FF0786","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0786","","","","","","","","2010","2010/05/09 00:00:00+00","129","1504","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1641","2","B","33.614052","-80.328873","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-80.102445016","34.518498245","1185028","1438041","SFO-2010-SCSCS10FF0785","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0785","","","","","","","","2010","2010/05/09 00:00:00+00","129","1525","Human","Misuse of fire by a minor","Minor","2010/05/09 00:00:00+00","129","1559","1","B","34.518505","-80.102448","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-79.601659217","33.474373458","1185029","1438042","SFO-2010-SCSCS10FF0788","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0788","","","","","","","","2010","2010/05/09 00:00:00+00","129","1648","Human","Debris and open burning","","2010/05/09 00:00:00+00","129","1912","7","B","33.47438","-79.601662","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.433483987","33.101586569","1185030","1438043","SFO-2010-SCSCS10WF0462","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0462","","","","","","","","2010","2010/05/09 00:00:00+00","129","1656","Human","Missing data/not specified/undetermined","","2010/05/09 00:00:00+00","129","1953","2","B","33.101593","-80.433487","PRIVATE","SC","Dorchester County","45035","Dorchester County"
"-79.627309174","34.201489298","1185031","1438044","SFO-2010-SCSCS10FF0789","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0789","","","","","","","","2010","2010/05/09 00:00:00+00","129","1814","Human","Missing data/not specified/undetermined","","2010/05/09 00:00:00+00","129","2140","4","B","34.201496","-79.627312","PRIVATE","SC","Florence County","45041","Florence County"
"-79.317471258","34.390042246","1185032","1438045","SFO-2010-SCSCS10FF0791","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0791","","","","","","","","2010","2010/05/10 00:00:00+00","130","1002","Human","Arson/incendiarism","","2010/05/10 00:00:00+00","130","1358","3","B","34.390049","-79.317474","PRIVATE","SC","Dillon County","45033","Dillon County"
"-80.664707882","33.869057407","1185033","1438046","SFO-2010-SCSCS10NF0292","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0292","","","","","","","","2010","2010/05/10 00:00:00+00","130","1046","Human","Railroad operations and maintenance","","2010/05/10 00:00:00+00","130","1236","4","B","33.869064","-80.664711","PRIVATE","SC","Richland County","45079","Richland County"
"-80.90558277","34.663602242","1185034","1438047","SFO-2010-SCSCS10NF0293","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0293","","","","","","","","2010","2010/05/10 00:00:00+00","130","1342","Human","Equipment and vehicle use","","2010/05/10 00:00:00+00","130","1449","1","B","34.663609","-80.905586","PRIVATE","SC","Chester County","45023","Chester County"
"-80.982700734","34.901654193","1185035","1438048","SFO-2010-SCSCS11NF0109","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0109","","","","","","","","2010","2010/09/23 00:00:00+00","266","1813","Human","Missing data/not specified/undetermined","","2010/09/24 00:00:00+00","267","0737","1","B","34.901661","-80.982704","PRIVATE","SC","York County","45091","York County"
"-79.800000132","33.999993348","1185036","1438049","SFO-2010-SCSCS11FF0186","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0186","","","","","","","","2010","2010/09/23 00:00:00+00","266","1857","Human","Arson/incendiarism","","2010/09/23 00:00:00+00","266","1914","0.1","A","34","-79.800003","PRIVATE","SC","Florence County","45041","Florence County"
"-79.891553098","34.151723318","1185037","1438050","SFO-2010-SCSCS11FF0189","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0189","","","","","","","","2010","2010/09/23 00:00:00+00","266","2230","Human","Equipment and vehicle use","","2010/09/23 00:00:00+00","266","2338","0.1","A","34.15173","-79.891556","PRIVATE","SC","Florence County","45041","Florence County"
"-79.890462106","33.982850355","1185038","1438051","SFO-2010-SCSCS11FF0190","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0190","","","","","","","","2010","2010/09/24 00:00:00+00","267","0037","Human","Arson/incendiarism","","2010/09/24 00:00:00+00","267","0108","0.1","A","33.982857","-79.890465","PRIVATE","SC","Florence County","45041","Florence County"
"-79.553258222","33.672055413","1185039","1438052","SFO-2010-SCSCS11FF0191","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0191","","","","","","","","2010","2010/09/24 00:00:00+00","267","0601","Human","Debris and open burning","","2010/09/24 00:00:00+00","267","0802","2","B","33.672062","-79.553261","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.226735302","34.045277319","1185040","1438053","SFO-2010-SCSCS11FF0192","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0192","","","","","","","","2010","2010/09/24 00:00:00+00","267","0939","Human","Arson/incendiarism","","2010/09/24 00:00:00+00","267","1346","2","B","34.045284","-79.226738","PRIVATE","SC","Horry County","45051","Horry County"
"-81.097904697","34.954690186","1185041","1438054","SFO-2010-SCSCS11FF0017","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0017","","","","","","","","2010","2010/07/09 00:00:00+00","190","1914","Human","Debris and open burning","","2010/07/09 00:00:00+00","190","2127","2","B","34.954697","-81.097908","PRIVATE","SC","York County","45091","York County"
"-81.058605842","32.232857785","1185042","1438055","SFO-2010-SCSCS11FF0018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0018","","","","","","","","2010","2010/07/10 00:00:00+00","191","0300","Human","Misuse of fire by a minor","Minor","2010/07/10 00:00:00+00","191","0641","1","B","32.232864","-81.058609","PRIVATE","SC","Jasper County","45053","Jasper County"
"-81.177143792","32.570359712","1185043","1438056","SFO-2010-SCSCS11WF0018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0018","","","","","","","","2010","2010/07/10 00:00:00+00","191","1818","Natural","Natural","","2010/07/10 00:00:00+00","191","1920","1","B","32.570366","-81.177147","PRIVATE","SC","Jasper County","45053","Jasper County"
"-79.899999089","34.283326289","1185044","1438057","SFO-2010-SCSCS11FF0019","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0019","","","","","","","","2010","2010/07/10 00:00:00+00","191","2313","Human","Debris and open burning","","2010/07/11 00:00:00+00","192","0003","0.1","A","34.283333","-79.900002","PRIVATE","SC","Darlington County","45031","Darlington County"
"-82.129116412","34.577359305","1185045","1438058","SFO-2010-SCSCS11NF0015","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0015","","","","","","","","2010","2010/07/11 00:00:00+00","192","1330","Human","Equipment and vehicle use","","2010/07/11 00:00:00+00","192","1502","1","B","34.577366","-82.12912","PRIVATE","SC","Laurens County","45059","Laurens County"
"-82.071361427","34.619252294","1185046","1438059","SFO-2010-SCSCS11NF0016","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0016","","","","","","","","2010","2010/07/13 00:00:00+00","194","1151","Human","Missing data/not specified/undetermined","","2010/07/13 00:00:00+00","194","1255","2","B","34.619259","-82.071365","PRIVATE","SC","Laurens County","45059","Laurens County"
"-81.921413496","34.150735389","1185047","1438060","SFO-2010-SCSCS11FF0020","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0020","","","2010_SC-SCS-11FF0020_BRICKYARD ROAD","","","","","2010","2010/07/13 00:00:00+00","194","1626","Human","Debris and open burning","","2010/07/13 00:00:00+00","194","1952","4","B","34.150742","-81.921417","PRIVATE","SC","Greenwood County","45047","Greenwood County"
"-81.555218601","34.202073365","1185048","1438061","SFO-2010-SCSCS11NF0017","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0017","","","","","","","","2010","2010/07/15 00:00:00+00","196","1600","Human","Debris and open burning","","2010/07/15 00:00:00+00","196","1650","1","B","34.20208","-81.555222","PRIVATE","SC","Newberry County","45071","Newberry County"
"-80.433986914","34.581200243","1185049","1438062","SFO-2010-SCSCS11FF0021","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0021","","","","","","","","2010","2010/07/15 00:00:00+00","196","2220","Human","Missing data/not specified/undetermined","","2010/07/15 00:00:00+00","196","2342","1","B","34.581207","-80.43399","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-82.534992318","34.102879422","1185050","1438063","SFO-2010-SCSCS11FF0022","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0022","","","","","","","","2010","2010/07/16 00:00:00+00","197","2024","Natural","Natural","","2010/07/16 00:00:00+00","197","2130","0.1","A","34.102886","-82.534996","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-82.143986438","34.00002443","1185051","1438064","SFO-2010-SCSCS11NF0018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0018","","","","","","","","2010","2010/07/17 00:00:00+00","198","1503","Human","Equipment and vehicle use","","2010/07/17 00:00:00+00","198","1652","2","B","34.000031","-82.14399","PRIVATE","SC","Greenwood County","45047","Greenwood County"
"-80.490734939","33.743806428","1185052","1438065","SFO-2010-SCSCS11FF0023","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0023","","","","","","","","2010","2010/07/18 00:00:00+00","199","0917","Human","Missing data/not specified/undetermined","","2010/07/18 00:00:00+00","199","1046","3","B","33.743813","-80.490738","STATE","SC","Sumter County","45085","Sumter County"
"-78.984906372","34.100873299","1185053","1438066","SFO-2010-SCSCS11FF0024","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0024","","","","","","","","2010","2010/07/18 00:00:00+00","199","1632","Human","Arson/incendiarism","","2010/07/18 00:00:00+00","199","1754","1","B","34.10088","-78.984909","PRIVATE","SC","Horry County","45051","Horry County"
"-79.77912619","32.897965593","1185054","1438067","SFO-2010-SCSCS11WF0019","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0019","","","","","","","","2010","2010/07/19 00:00:00+00","200","1446","Human","Missing data/not specified/undetermined","","2010/07/19 00:00:00+00","200","1741","3.2","B","32.897972","-79.779129","PRIVATE","SC","Charleston County","45019","Charleston County"
"-78.999112367","34.109925297","1185055","1438068","SFO-2010-SCSCS11FF0025","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0025","","","","","","","","2010","2010/07/19 00:00:00+00","200","1811","Human","Arson/incendiarism","","2010/07/19 00:00:00+00","200","1903","17","C","34.109932","-78.999115","PRIVATE","SC","Horry County","45051","Horry County"
"-82.613582286","34.272717388","1185056","1438069","SFO-2010-SCSCS11NF0020","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0020","","","","","","","","2010","2010/07/20 00:00:00+00","201","1201","Human","Arson/incendiarism","","2010/07/20 00:00:00+00","201","1227","0.1","A","34.272724","-82.613586","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-81.716602583","33.615468499","1185057","1438070","SFO-2010-SCSCS11WF0020","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0020","","","","","","","","2010","2010/07/20 00:00:00+00","201","1401","Human","Debris and open burning","","2010/07/20 00:00:00+00","201","1650","2","B","33.615475","-81.716606","PRIVATE","SC","Aiken County","45003","Aiken County"
"-82.604229287","34.294835383","1185058","1438071","SFO-2010-SCSCS11NF0021","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0021","","","","","","","","2010","2010/07/20 00:00:00+00","201","1502","Human","Arson/incendiarism","","2010/07/20 00:00:00+00","201","1544","1.5","B","34.294842","-82.604233","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-82.91108316","34.97203125","1185059","1438072","SFO-2010-SCSCS11NF0022","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0022","","","","","","","","2010","2010/07/20 00:00:00+00","201","1720","Human","Equipment and vehicle use","","2010/07/20 00:00:00+00","201","1806","0.5","B","34.972038","-82.911087","PRIVATE","SC","Pickens County","45077","Pickens County"
"-81.399998636","34.416661313","1185060","1438073","SFO-2010-SCSCS11NF0129","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0129","","","","","","","","2010","2010/10/14 00:00:00+00","287","1623","Human","Debris and open burning","","2010/10/14 00:00:00+00","287","1708","0.2","A","34.416668","-81.400002","PRIVATE","SC","Fairfield County","45039","Fairfield County"
"-79.982526038","34.790326182","1185061","1438074","SFO-2010-SCSCS11FF0240","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0240","","","","","","","","2010","2010/10/15 00:00:00+00","288","1239","Human","Debris and open burning","","2010/10/15 00:00:00+00","288","1351","4","B","34.790333","-79.982529","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
