"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.447995433","34.807293383","1385805","19082764","SFO-GA-DAD-11-12/15/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/12/15 00:00:00+00","350","1320","Human","Equipment and vehicle use","","1996/12/15 00:00:00+00","350","1441","2.4","B","34.8073","-85.448","PRIVATE","GA","Dade                ","13083","Dade County"
"-83.113596196","33.178193643","1385806","19082765","SFO-GA-HAN-28-1/16/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1992","1992/01/16 00:00:00+00","16","1230","Natural","Natural","","1992/01/16 00:00:00+00","16","1320","2.4","B","33.1782","-83.1136","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.400896106","33.298293627","1385807","19082766","SFO-GA-PUT-30-2/11/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1992","1992/02/11 00:00:00+00","42","1400","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1530","2.4","B","33.2983","-83.4009","MISSING/NOT SPECIFIED","GA","Putnam              ","13237","Putnam County"
"-84.075895907","33.367093636","1385808","19082767","SFO-GA-HEN-50-3/3/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1992","1992/03/03 00:00:00+00","63","1350","Human","Missing data/not specified/undetermined","","1992/03/03 00:00:00+00","63","1445","2.4","B","33.3671","-84.0759","PRIVATE","GA","Henry               ","13151","Henry County"
"-82.317396516","31.258194046","1385809","19082768","SFO-GA-PIE-2-10/22/1992-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/10/22 00:00:00+00","296","1245","Natural","Natural","","1992/10/22 00:00:00+00","296","1340","2.4","B","31.2582","-82.3174","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-81.537996746","31.189394038","1385810","19082769","SFO-GA-GLY-7-12/27/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/12/27 00:00:00+00","361","1400","Human","Missing data/not specified/undetermined","","1995/12/27 00:00:00+00","361","1502","2.4","B","31.1894","-81.538","MISSING/NOT SPECIFIED","GA","Glynn               ","13127","Glynn County"
"-82.705896307","33.332393595","1385811","19082770","SFO-GA-WAR-13-1/21/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/01/21 00:00:00+00","21","1130","Human","Missing data/not specified/undetermined","","1997/01/21 00:00:00+00","21","1250","2.4","B","33.3324","-82.7059","PRIVATE","GA","Warren              ","13301","Warren County"
"-82.499296408","32.492393774","1385812","19082771","SFO-GA-TRE-22-2/22/1993-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/02/22 00:00:00+00","53","1425","Human","Smoking","","1993/02/22 00:00:00+00","53","1502","2.4","B","32.4924","-82.4993","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.576696162","31.001394144","1385813","19082772","SFO-GA-BRO-50-2/19/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1994","1994/02/19 00:00:00+00","50","1700","Human","Smoking","","1994/02/19 00:00:00+00","50","1855","2.4","B","31.0014","-83.5767","MISSING/NOT SPECIFIED","GA","Brooks              ","13027","Brooks County"
"-84.570595726","34.0870935","1385814","19082773","SFO-GA-CHE-35-3/8/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/03/08 00:00:00+00","67","1530","Human","Misuse of fire by a minor","Minor","1993/03/08 00:00:00+00","67","1711","2.39","B","34.0871","-84.5706","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.473096162","31.687093986","1385815","19082774","SFO-GA-IRW-56-3/8/1992-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1992","1992/03/08 00:00:00+00","68","1030","Human","Debris and open burning","","1992/03/08 00:00:00+00","68","1319","2.39","B","31.6871","-83.4731","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-84.422795825","33.024393723","1385816","19082775","SFO-GA-PIK-48-4/14/1992-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1992","1992/04/14 00:00:00+00","105","1540","Human","Debris and open burning","","1992/04/14 00:00:00+00","105","1650","2.39","B","33.0244","-84.4228","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.767095741","32.715893802","1385817","19082776","SFO-GA-HAR-4-10/26/1992-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1992","1992/10/26 00:00:00+00","300","1200","Human","Debris and open burning","","1992/10/26 00:00:00+00","300","1434","2.39","B","32.7159","-84.7671","PRIVATE","GA","Harris              ","13145","Harris County"
"-85.351195517","33.813093588","1385818","19082777","SFO-GA-HAR-10-1/28/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/01/28 00:00:00+00","28","1415","Human","Debris and open burning","","1993/01/28 00:00:00+00","28","1520","2.39","B","33.8131","-85.3512","MISSING/NOT SPECIFIED","GA","Haralson            ","13143","Haralson County"
"-84.760495635","34.73859337","1385819","19082778","SFO-GA-MUR-41-4/28/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/04/28 00:00:00+00","118","1500","Human","Debris and open burning","","1993/04/28 00:00:00+00","118","1630","2.39","B","34.7386","-84.7605","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.876195664","33.607293614","1385820","19082779","SFO-GA-DOU-29-3/19/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1994","1994/03/19 00:00:00+00","78","1400","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1727","2.39","B","33.6073","-84.8762","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-84.426695755","34.327093444","1385821","19082780","SFO-GA-CHE-110-3/6/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1994","1994/03/06 00:00:00+00","65","1300","Human","Debris and open burning","","1994/03/06 00:00:00+00","65","1355","2.39","B","34.3271","-84.4267","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.668796655","32.406393765","1385822","19082781","SFO-GA-BUL-97-4/29/1994-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","97","","","","","","","","1994","1994/04/29 00:00:00+00","119","1730","Human","Debris and open burning","","1994/04/29 00:00:00+00","119","1830","2.39","B","32.4064","-81.6688","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.563096344","33.435193568","1385823","19082782","SFO-GA-MCD-37-9/22/1993-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1993","1993/09/22 00:00:00+00","265","1230","Human","Debris and open burning","","1993/09/22 00:00:00+00","265","1455","2.39","B","33.4352","-82.5631","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.605196317","33.726593506","1385824","19082783","SFO-GA-WIL-35-10/2/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/10/02 00:00:00+00","275","1350","Human","Debris and open burning","","1993/10/02 00:00:00+00","275","1430","2.39","B","33.7266","-82.6052","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-85.056595723","31.344694115","1385825","19082784","SFO-GA-EAR-26-6/23/1995-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/06/23 00:00:00+00","174","1540","Human","Debris and open burning","","1995/06/23 00:00:00+00","174","1622","2.39","B","31.3447","-85.0566","PRIVATE","GA","Early               ","13099","Early County"
"-84.011795855","34.686893352","1385826","19082785","SFO-GA-UNI-19-4/26/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/04/26 00:00:00+00","116","1350","Human","Debris and open burning","","1995/04/26 00:00:00+00","116","1625","2.39","B","34.6869","-84.0118","MISSING/NOT SPECIFIED","GA","Union               ","13291","Union County"
"-84.991595672","32.818793788","1385827","19082786","SFO-GA-HAR-27-1/17/1996-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/01/17 00:00:00+00","17","1445","Human","Debris and open burning","","1996/01/17 00:00:00+00","17","1531","2.39","B","32.8188","-84.9916","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.935296031","31.635794013","1385828","19082787","SFO-GA-WOR-53-11/10/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1995","1995/11/10 00:00:00+00","314","1400","Human","Debris and open burning","","1995/11/10 00:00:00+00","314","1509","2.39","B","31.6358","-83.9353","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.86729591","34.446893397","1385829","19082788","SFO-GA-HAL-28-2/18/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/02/18 00:00:00+00","49","1500","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1600","2.39","B","34.4469","-83.8673","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.352096194","31.755593967","1385830","19082789","SFO-GA-BEN-73-3/13/1996-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1996","1996/03/13 00:00:00+00","73","1750","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1855","2.39","B","31.7556","-83.3521","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-82.966196267","32.595393766","1385831","19082790","SFO-GA-LAU-136-3/4/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","136","","","","","","","","1996","1996/03/04 00:00:00+00","64","1430","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1548","2.39","B","32.5954","-82.9662","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.209796196","32.595493775","1385832","19082791","SFO-GA-WIL-2-7/14/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/14 00:00:00+00","195","1500","Human","Debris and open burning","","1995/07/14 00:00:00+00","195","1632","2.39","B","32.5955","-83.2098","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.550395725","34.207093474","1385833","19082792","SFO-GA-CHE-69-2/25/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/02/25 00:00:00+00","56","1550","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1700","2.39","B","34.2071","-84.5504","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.658195957","34.703893335","1385834","19082793","SFO-GA-WHI-14-4/2/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/04/02 00:00:00+00","92","1530","Human","Debris and open burning","","1997/04/02 00:00:00+00","92","1638","2.39","B","34.7039","-83.6582","PRIVATE","GA","White               ","13311","White County"
"-82.357496508","31.172494067","1385835","19082794","SFO-GA-WAR-64-4/3/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1997","1997/04/03 00:00:00+00","93","1300","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1607","2.39","B","31.1725","-82.3575","PRIVATE","GA","Ware                ","13299","Ware County"
"-85.047995573","34.361593461","1385836","19082795","SFO-GA-FLO-4-8/25/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/08/25 00:00:00+00","237","1900","Human","Debris and open burning","","1997/08/25 00:00:00+00","237","2130","2.39","B","34.3616","-85.048","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.843495613","34.704293381","1385837","19082796","SFO-GA-MUR-15-11/28/1997-1336","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/11/28 00:00:00+00","332","1336","Human","Debris and open burning","","1997/11/28 00:00:00+00","332","1413","2.39","B","34.7043","-84.8435","MISSING/NOT SPECIFIED","GA","Murray              ","13213","Murray County"
"-83.205396219","32.149793874","1385838","19082797","SFO-GA-DOD-89-2/29/1992-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1992","1992/02/29 00:00:00+00","60","1745","Human","Arson/incendiarism","","1992/02/29 00:00:00+00","60","1823","2.39","B","32.1498","-83.2054","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-84.261095801","34.361293431","1385839","19082798","SFO-GA-DAW-6-9/2/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/09/02 00:00:00+00","245","1000","Human","Arson/incendiarism","","1993/09/02 00:00:00+00","245","1343","2.39","B","34.3613","-84.2611","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-82.701996349","32.49239378","1385840","19082799","SFO-GA-LAU-181-3/9/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","181","","","","","","","","1994","1994/03/09 00:00:00+00","68","1230","Human","Arson/incendiarism","","1994/03/09 00:00:00+00","68","1338","2.39","B","32.4924","-82.702","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-85.421995461","34.447393457","1385841","19082801","SFO-GA-CHA-2-7/19/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/19 00:00:00+00","200","1445","Human","Arson/incendiarism","","1995/07/19 00:00:00+00","200","1533","2.39","B","34.4474","-85.422","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-82.297496526","31.155294069","1385842","19082802","SFO-GA-WAR-71-4/25/1996-950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1996","1996/04/25 00:00:00+00","116","0950","Human","Arson/incendiarism","","1996/04/25 00:00:00+00","116","1145","2.39","B","31.1553","-82.2975","PRIVATE","GA","Ware                ","13299","Ware County"
"-84.887395715","32.544493844","1385843","19082803","SFO-GA-MUS-3-9/9/1997-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1997","1997/09/09 00:00:00+00","252","1510","Human","Arson/incendiarism","","1997/09/09 00:00:00+00","252","1725","2.39","B","32.5445","-84.8874","PRIVATE","GA","Muscogee            ","13215","Muscogee County"
"-82.357196477","31.875293907","1385844","19082804","SFO-GA-APP-4-7/20/1993-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/20 00:00:00+00","201","1945","Natural","Natural","","1993/07/20 00:00:00+00","201","2040","2.39","B","31.8753","-82.3572","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.154096186","33.143893652","1385845","19082805","SFO-GA-BAL-23-4/4/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1997","1997/04/04 00:00:00+00","94","1430","Human","Equipment and vehicle use","","1997/04/04 00:00:00+00","94","1520","2.39","B","33.1439","-83.1541","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-84.675095683","34.327193454","1385846","19082806","SFO-GA-BAR-32-3/12/1997-1642","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/03/12 00:00:00+00","71","1642","Human","Equipment and vehicle use","","1997/03/12 00:00:00+00","71","1831","2.39","B","34.3272","-84.6751","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.095395527","34.927193344","1385847","19082807","SFO-GA-CAT-19-8/29/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/08/29 00:00:00+00","241","1400","Natural","Natural","","1993/08/29 00:00:00+00","241","1520","2.39","B","34.9272","-85.0954","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.996895643","33.350193674","1385848","19082808","SFO-GA-HEA-12-9/7/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/09/07 00:00:00+00","250","1430","Human","Smoking","","1995/09/07 00:00:00+00","250","1625","2.39","B","33.3502","-84.9969","PRIVATE","GA","Heard               ","13149","Heard County"
"-82.194296452","33.435093555","1385849","19082809","SFO-GA-COL-28-3/21/1994-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1994","1994/03/21 00:00:00+00","80","1115","Human","Arson/incendiarism","Minor","1994/03/21 00:00:00+00","80","1140","2.38","B","33.4351","-82.1943","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-83.708996029","33.05839369","1385850","19082810","SFO-GA-JON-49-3/9/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1992","1992/03/09 00:00:00+00","69","1430","Human","Debris and open burning","","1992/03/09 00:00:00+00","69","1710","2.38","B","33.0584","-83.709","PRIVATE","GA","Jones               ","13169","Jones County"
"-84.302395795","34.241293458","1385851","19082811","SFO-GA-CHE-57-4/23/1993-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1993","1993/04/23 00:00:00+00","113","1535","Human","Debris and open burning","","1993/04/23 00:00:00+00","113","1702","2.38","B","34.2413","-84.3024","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.107795569","34.13869351","1385852","19082812","SFO-GA-FLO-35-4/17/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/04/17 00:00:00+00","107","2000","Human","Debris and open burning","","1993/04/17 00:00:00+00","107","2145","2.38","B","34.1387","-85.1078","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.96109573","31.790394012","1385853","19082813","SFO-GA-QUI-9-10/6/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/10/06 00:00:00+00","279","1400","Human","Debris and open burning","","1993/10/06 00:00:00+00","279","1435","2.38","B","31.7904","-84.9611","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-83.577796175","30.692894214","1385854","19082814","SFO-GA-BRO-13-9/24/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/09/24 00:00:00+00","267","1000","Human","Debris and open burning","","1993/09/24 00:00:00+00","267","1450","2.38","B","30.6929","-83.5778","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-83.681595972","34.30969342","1385855","19082815","SFO-GA-HAL-14-11/23/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/11/23 00:00:00+00","327","2000","Human","Debris and open burning","","1993/11/23 00:00:00+00","327","","2.38","B","34.3097","-83.6816","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.974795979","32.50999382","1385856","19082816","SFO-GA-PEA-40-3/20/1994-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1994","1994/03/20 00:00:00+00","79","1345","Human","Debris and open burning","","1994/03/20 00:00:00+00","79","1450","2.38","B","32.51","-83.9748","PRIVATE","GA","Peach               ","13225","Peach County"
"-84.839895641","34.224393482","1385857","19082817","SFO-GA-BAR-159-3/4/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","159","","","","","","","","1994","1994/03/04 00:00:00+00","63","1230","Human","Debris and open burning","","1994/03/04 00:00:00+00","63","1340","2.38","B","34.2244","-84.8399","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.359195482","34.395893466","1385858","19082818","SFO-GA-CHA-2-7/10/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/07/10 00:00:00+00","191","1630","Human","Debris and open burning","","1993/07/10 00:00:00+00","191","1734","2.38","B","34.3959","-85.3592","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.050395559","34.601493411","1385859","19082819","SFO-GA-GOR-105-2/28/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","105","","","","","","","","1994","1994/02/28 00:00:00+00","59","1400","Human","Debris and open burning","","1994/02/28 00:00:00+00","59","1500","2.38","B","34.6015","-85.0504","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.589796689","32.166393817","1385860","19082820","SFO-GA-BRY-4-7/21/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/21 00:00:00+00","202","1800","Human","Debris and open burning","","1993/07/21 00:00:00+00","202","1940","2.38","B","32.1664","-81.5898","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.66969666","32.286393792","1385861","19082821","SFO-GA-BUL-52-2/18/1994-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1994","1994/02/18 00:00:00+00","49","1250","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1400","2.38","B","32.2864","-81.6697","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-81.969796531","33.160693607","1385862","19082822","SFO-GA-BUR-9-7/12/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/12 00:00:00+00","193","1400","Human","Debris and open burning","","1993/07/12 00:00:00+00","193","1515","2.38","B","33.1607","-81.9698","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.797896671","31.17229405","1385863","19082823","SFO-GA-BRA-35-3/6/1994-1408","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/03/06 00:00:00+00","65","1408","Human","Debris and open burning","","1994/03/06 00:00:00+00","65","1447","2.38","B","31.1723","-81.7979","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-82.782396332","32.355293814","1385864","19082824","SFO-GA-LAU-77-3/10/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1995","1995/03/10 00:00:00+00","69","1430","Human","Debris and open burning","","1995/03/10 00:00:00+00","69","1522","2.38","B","32.3553","-82.7824","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.812096018","32.681293777","1385865","19082825","SFO-GA-CRA-2-8/27/1994-1915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/08/27 00:00:00+00","239","1915","Human","Debris and open burning","","1994/08/27 00:00:00+00","239","2130","2.38","B","32.6813","-83.8121","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.994295941","33.161293678","1385866","19082826","SFO-GA-MON-38-5/15/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/05/15 00:00:00+00","135","1400","Human","Debris and open burning","","1995/05/15 00:00:00+00","135","1455","2.38","B","33.1613","-83.9943","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-82.052596527","32.732193705","1385867","19082827","SFO-GA-JEN-51-5/27/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1995","1995/05/27 00:00:00+00","147","1350","Human","Debris and open burning","","1995/05/27 00:00:00+00","147","1520","2.38","B","32.7322","-82.0526","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
