"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.185982806","45.303231817","670011","732886","SFO-2006WDNRWI02250606-8358","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8358","","","","","","","","2006","2006/04/23 00:00:00+00","113","1325","Human","Missing data/not specified/undetermined","","","","","0.41","B","45.30324","-91.18599","PRIVATE","WI","Rusk","55107","Rusk County"
"-91.470542616","46.071111724","670012","732887","SFO-2006WDNRWI02250606-8359","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8359","","","","","","","","2006","2006/04/23 00:00:00+00","113","1731","Human","Missing data/not specified/undetermined","","","","","0.7","B","46.07112","-91.47055","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.540272691","45.390821828","670013","732888","SFO-2006WDNRWI02250606-836","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-836","","","","","","","","2006","2006/04/08 00:00:00+00","98","1308","Human","Missing data/not specified/undetermined","","","","","16.7","C","45.39083","-91.54028","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.904592889","45.303361798","670014","732889","SFO-2006WDNRWI02250606-8360","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8360","","","","","","","","2006","2006/04/25 00:00:00+00","115","1153","Human","Debris and open burning","","","","","1.9","B","45.30337","-90.9046","PRIVATE","WI","Taylor","55119","Taylor County"
"-90.565892892","46.01207167","670015","732890","SFO-2006WDNRWI02250606-8361","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8361","","","","","","","","2006","2006/04/25 00:00:00+00","115","1343","Human","Missing data/not specified/undetermined","","","","","0.16","A","46.01208","-90.5659","PRIVATE","WI","Ashland","55003","Ashland County"
"-90.918042858","45.502771769","670016","732891","SFO-2006WDNRWI02250606-8362","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8362","","","","","","","","2006","2006/04/25 00:00:00+00","115","1521","Human","Debris and open burning","","","","","0.9","B","45.50278","-90.91805","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.438992952","45.854881685","670017","732892","SFO-2006WDNRWI02250606-8363","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8363","","","","","","","","2006","2006/04/26 00:00:00+00","116","1424","Human","Debris and open burning","","","","","0.4","B","45.85489","-90.439","PRIVATE","WI","Price","55099","Price County"
"-90.391252961","45.888921677","670018","732893","SFO-2006WDNRWI02250606-8364","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8364","","","","","","","","2006","2006/04/26 00:00:00+00","116","1534","Human","Debris and open burning","","","","","0.2","A","45.88893","-90.39126","PRIVATE","WI","Price","55099","Price County"
"-90.878132875","45.463811772","670019","732894","SFO-2006WDNRWI02250606-8365","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8365","","","","","","","","2006","2006/04/26 00:00:00+00","116","1555","Human","Equipment and vehicle use","","","","","0.01","A","45.46382","-90.87814","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.859742924","45.140901819","670020","732895","SFO-2006WDNRWI02250606-8366","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8366","","","","","","","","2006","2006/04/26 00:00:00+00","116","1822","Human","Arson/incendiarism","","","","","1.5","B","45.14091","-90.85975","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.485122627","45.96484174","670021","732896","SFO-2006WDNRWI02250606-8367","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8367","","","","","","","","2006","2006/04/27 00:00:00+00","117","0405","Human","Missing data/not specified/undetermined","","","","","0.2","A","45.96485","-91.48513","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.473492957","45.744531703","670022","732897","SFO-2006WDNRWI02250606-8368","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8368","","","","","","","","2006","2006/04/27 00:00:00+00","117","1209","Human","Missing data/not specified/undetermined","","","","","0.7","B","45.74454","-90.4735","PRIVATE","WI","Price","55099","Price County"
"-90.850262908","45.278491798","670023","732898","SFO-2006WDNRWI02250606-8369","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8369","","","","","","","","2006","2006/04/27 00:00:00+00","117","1815","Human","Debris and open burning","","","","","0.25","A","45.2785","-90.85027","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.059872818","45.488691781","670024","732899","SFO-2006WDNRWI02250606-837","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-837","","","","","","","","2006","2006/04/08 00:00:00+00","98","1430","Human","Debris and open burning","","","","","0.1","A","45.4887","-91.05988","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.830552832","45.881381707","670025","732901","SFO-2006WDNRWI02250606-8371","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8371","","","","","","","","2006","2006/04/14 00:00:00+00","104","1500","Human","Debris and open burning","","","","","0.1","A","45.88139","-90.83056","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.655492672","45.282991851","670026","732902","SFO-2006WDNRWI02250606-8373","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8373","","","","","","","","2006","2006/04/28 00:00:00+00","118","1733","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.283","-91.6555","PRIVATE","WI","Barron","55005","Barron County"
"-90.906422868","45.451881776","670027","732903","SFO-2006WDNRWI02250606-8374","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8374","","","","","","","","2006","2006/04/28 00:00:00+00","118","2000","Human","Debris and open burning","","","","","0.35","B","45.45189","-90.90643","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.853962902","45.317321792","670028","732904","SFO-2006WDNRWI02250606-8375","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8375","","","","","","","","2006","2006/04/29 00:00:00+00","119","1535","Human","Debris and open burning","","","","","2.4","B","45.31733","-90.85397","PRIVATE","WI","Taylor","55119","Taylor County"
"-90.287833038","45.54883172","670029","732905","SFO-2006WDNRWI02250606-8376","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8376","","","","","","","","2006","2006/05/03 00:00:00+00","123","1504","Human","Equipment and vehicle use","","","","","0.2","A","45.54884","-90.28784","STATE","WI","Price","55099","Price County"
"-90.287873038","45.54883172","670030","732906","SFO-2006WDNRWI02250606-8377","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8377","","","","","","","","2006","2006/05/03 00:00:00+00","123","1504","Human","Equipment and vehicle use","","","","","0.2","A","45.54884","-90.28788","STATE","WI","Price","55099","Price County"
"-91.381712661","45.935271737","670031","732908","SFO-2006WDNRWI02250606-8379","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8379","","","","","","","","2006","2006/05/06 00:00:00+00","126","1522","Human","Debris and open burning","","","","","0.35","B","45.93528","-91.38172","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.862712899","45.321821792","670032","732909","SFO-2006WDNRWI02250606-838","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-838","","","","","","","","2006","2006/04/08 00:00:00+00","98","1659","Human","Debris and open burning","","","","","0.05","A","45.32183","-90.86272","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.523022639","45.802571766","670033","732910","SFO-2006WDNRWI02250606-8380","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8380","","","","","","","","2006","2006/05/06 00:00:00+00","126","1521","Human","Debris and open burning","","","","","0.01","A","45.80258","-91.52303","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.521252677","45.531261806","670034","732911","SFO-2006WDNRWI02250606-8381","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8381","","","","","","","","2006","2006/05/06 00:00:00+00","126","2215","Human","Debris and open burning","","","","","0.01","A","45.53127","-91.52126","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.903462898","45.238811807","670035","732912","SFO-2006WDNRWI02250606-8382","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8382","","","","","","","","2006","2006/05/07 00:00:00+00","127","1115","Human","Debris and open burning","","","","","1.8","B","45.23882","-90.90347","PRIVATE","WI","Taylor","55119","Taylor County"
"-90.226193119","45.074771787","670036","732920","SFO-2006WDNRWI02250606-839","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-839","","","","","","","","2006","2006/04/08 00:00:00+00","98","1851","Human","Debris and open burning","","","","","11","C","45.07478","-90.2262","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.495332611","46.057621727","670037","732922","SFO-2006WDNRWI02250606-8391","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8391","","","","","","","","2006","2006/05/22 00:00:00+00","142","1232","Human","Debris and open burning","","","","","0.1","A","46.05763","-91.49534","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.255192752","45.549341785","670038","732923","SFO-2006WDNRWI02250606-8392","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8392","","","","","","","","2006","2006/05/22 00:00:00+00","142","1850","Human","Debris and open burning","","","","","0.8","B","45.54935","-91.2552","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.857892878","45.488601767","670039","732924","SFO-2006WDNRWI02250606-8393","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8393","","","","","","","","2006","2006/05/22 00:00:00+00","142","1830","Human","Debris and open burning","","","","","4.5","B","45.48861","-90.8579","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.847812904","45.317941792","670040","732925","SFO-2006WDNRWI02250606-8394","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8394","","","","","","","","2006","2006/05/23 00:00:00+00","143","1203","Human","Debris and open burning","","","","","0.01","A","45.31795","-90.84782","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.097472764","45.798091738","670041","732926","SFO-2006WDNRWI02250606-8395","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8395","","","","","","","","2006","2006/05/23 00:00:00+00","143","1620","Human","Debris and open burning","","","","","0.06","A","45.7981","-91.09748","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.526292596","46.097701724","670042","732927","SFO-2006WDNRWI02250606-8396","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8396","","","","","","","","2006","2006/05/26 00:00:00+00","146","1219","Human","Equipment and vehicle use","","","","","0.1","A","46.09771","-91.5263","COUNTY","WI","Sawyer","55113","Sawyer County"
"-91.521232645","45.758661772","670043","732928","SFO-2006WDNRWI02250606-8397","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8397","","","","","","","","2006","2006/05/31 00:00:00+00","151","2110","Human","Recreation and ceremony","","","","","0.53","B","45.75867","-91.52124","STATE","WI","Sawyer","55113","Sawyer County"
"-90.595832864","46.147351653","670044","732929","SFO-2006WDNRWI02250606-8398","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8398","","","","","","","","2006","2006/06/01 00:00:00+00","152","1745","Human","Equipment and vehicle use","","","","","0.07","A","46.14736","-90.59584","STATE","WI","Ashland","55003","Ashland County"
"-91.407482642","46.017311727","670045","732930","SFO-2006WDNRWI02250606-8399","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Park Falls","Park Falls District","","WI02250606-8399","","","","","","","","2006","2006/06/02 00:00:00+00","153","1830","Human","Missing data/not specified/undetermined","","","","","0.04","A","46.01732","-91.40749","STATE","WI","Sawyer","55113","Sawyer County"
"-89.011723473","45.1346217","670046","732931","SFO-2006WDNRWI02250606-841","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-841","","","","","","","","2006","2006/03/29 00:00:00+00","88","1100","Human","Equipment and vehicle use","","","","","0.01","A","45.13463","-89.01173","STATE","WI","Langlade","55067","Langlade County"
"-89.524483301","45.278641711","670047","732932","SFO-2006WDNRWI02250606-8410","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-8410","","","","","","","","2006","2006/04/08 00:00:00+00","98","1436","Human","Debris and open burning","","","","","0.62","B","45.27865","-89.52449","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.595303184","45.998311607","670048","732933","SFO-2006WDNRWI02250606-84100","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84100","","","","","","","","2006","2006/04/28 00:00:00+00","118","1134","Human","Debris and open burning","","","","","0.64","B","45.99832","-89.59531","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.560793231","45.725901646","670049","732934","SFO-2006WDNRWI02250606-84101","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84101","","","","","","","","2006","2006/04/28 00:00:00+00","118","1319","Human","Equipment and vehicle use","","","","","4.85","B","45.72591","-89.5608","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.985163188","45.097321768","670050","732936","SFO-2006WDNRWI02250606-84103","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84103","","","","","","","","2006","2006/04/29 00:00:00+00","119","1056","Human","Arson/incendiarism","","","","","0.06","A","45.09733","-89.98517","PRIVATE","WI","Marathon","55073","Marathon County"
"-89.174383374","45.524561651","670051","732937","SFO-2006WDNRWI02250606-84104","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84104","","","","","","","","2006","2006/04/29 00:00:00+00","119","1730","Human","Debris and open burning","","","","","0.1","A","45.52457","-89.17439","MUNICIPAL/LOCAL","WI","Oneida","55085","Oneida County"
"-89.507683302","45.306711705","670052","732939","SFO-2006WDNRWI02250606-84106","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84106","","","","","","","","2006","2006/04/28 00:00:00+00","118","1900","Human","Debris and open burning","","","","","0.05","A","45.30672","-89.50769","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.331023261","46.019331587","670053","732940","SFO-2006WDNRWI02250606-84107","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84107","","","","","","","","2006","2006/05/03 00:00:00+00","123","1325","Human","Debris and open burning","","","","","1.07","B","46.01934","-89.33103","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.667723262","45.249831724","670054","732941","SFO-2006WDNRWI02250606-84108","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84108","","","","","","","","2006","2006/05/03 00:00:00+00","123","1407","Human","Debris and open burning","","","","","0.16","A","45.24984","-89.66773","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.723453246","45.245401729","670055","732942","SFO-2006WDNRWI02250606-84109","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84109","","","","","","","","2006","2006/05/03 00:00:00+00","123","1617","Human","Equipment and vehicle use","","","","","1.57","B","45.24541","-89.72346","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.720383178","45.76862165","670056","732943","SFO-2006WDNRWI02250606-8411","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-8411","","","","","","","","2006","2006/04/08 00:00:00+00","98","1509","Human","Missing data/not specified/undetermined","","","","","0.01","A","45.76863","-89.72039","PRIVATE","WI","Oneida","55085","Oneida County"
"-89.230763367","45.449221666","670057","732945","SFO-2006WDNRWI02250606-84111","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84111","","","","","","","","2006","2006/05/03 00:00:00+00","123","1958","Human","Debris and open burning","","","","","0.01","A","45.44923","-89.23077","PRIVATE","WI","Langlade","55067","Langlade County"
"-88.95472344","45.521131637","670058","732946","SFO-2006WDNRWI02250606-84112","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84112","","","","","","","","2006","2006/05/06 00:00:00+00","126","1128","Human","Debris and open burning","","","","","0.11","A","45.52114","-88.95473","PRIVATE","WI","Forest","55041","Forest County"
"-89.518513218","45.917131614","670059","732947","SFO-2006WDNRWI02250606-84113","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84113","","","","","","","","2006","2006/05/06 00:00:00+00","126","1329","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.91714","-89.51852","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.569513276","45.3682217","670060","732949","SFO-2006WDNRWI02250606-84115","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84115","","","","","","","","2006","2006/05/06 00:00:00+00","126","2005","Human","Missing data/not specified/undetermined","","","","","0.14","A","45.36823","-89.56952","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.309983283","45.899801603","670061","732950","SFO-2006WDNRWI02250606-84116","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84116","","","","","","","","2006","2006/05/06 00:00:00+00","126","2200","Human","Debris and open burning","","","","","0.1","A","45.89981","-89.30999","PRIVATE","WI","Oneida","55085","Oneida County"
"-89.669033248","45.352991709","670062","732951","SFO-2006WDNRWI02250606-84117","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84117","","","","","","","","2006","2006/05/07 00:00:00+00","127","1614","Human","Missing data/not specified/undetermined","","","","","0.02","A","45.353","-89.66904","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.569163276","45.3687917","670063","732952","SFO-2006WDNRWI02250606-84118","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84118","","","","","","","","2006","2006/05/07 00:00:00+00","127","1712","Human","Equipment and vehicle use","","","","","0.02","A","45.3688","-89.56917","STATE","WI","Lincoln","55069","Lincoln County"
"-89.683293263","45.208551732","670064","732953","SFO-2006WDNRWI02250606-84119","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84119","","","","","","","","2006","2006/05/18 00:00:00+00","138","1415","Human","Missing data/not specified/undetermined","","","","","0.03","A","45.20856","-89.6833","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.792603239","45.140291749","670065","732954","SFO-2006WDNRWI02250606-8412","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-8412","","","","","","","","2006","2006/04/09 00:00:00+00","99","1215","Human","Missing data/not specified/undetermined","","","","","0.2","A","45.1403","-89.79261","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-89.542343236","45.732741643","670066","732955","SFO-2006WDNRWI02250606-84120","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Woodruff","Woodruff District","","WI02250606-84120","","","","","","","","2006","2006/05/18 00:00:00+00","138","2100","Human","Missing data/not specified/undetermined","","","","","0.01","A","45.73275","-89.54235","STATE","WI","Oneida","55085","Oneida County"
