"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.821931751","36.663050522","1070011","1305802","SFO-2007CACDFFKU010790","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010790      ","","AMERICAN 3               ","","","","","","2007","2007/10/03 00:00:00+00","276","1616","Human","Debris and open burning","","","","","2","B","36.66305555","-119.82194444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.646931785","36.606106076","1070012","1305803","SFO-2007CACDFFKU010794","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010794      ","","MANNING 8                ","","","","","","2007","2007/10/03 00:00:00+00","276","1713","Human","Missing data/not specified/undetermined","","","","","1","B","36.60611111","-119.64694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098442","36.518050534","1070013","1305804","SFO-2007CACDFFKU010825","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010825      ","","41 4                     ","","","","","","2007","2007/10/04 00:00:00+00","277","1609","Human","Debris and open burning","","","","","1","B","36.51805555","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.63693178","36.673050509","1070014","1305805","SFO-2007CACDFFKU010854","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010854      ","","E AMERICAN AV  DEL_REY 2 ","","","","","","2007","2007/10/05 00:00:00+00","278","1643","Human","Missing data/not specified/undetermined","","","","","1","B","36.67305555","-119.63694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.663042879","36.736939395","1070015","1305806","SFO-2007CACDFFKU010838","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010838      ","","TEMPERANCE               ","","","","","","2007","2007/10/05 00:00:00+00","278","0455","Human","Arson/incendiarism","","","","","1","B","36.73694444","-119.66305555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.256098388","36.306106146","1070016","1305807","SFO-2007CACDFFKU010912","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010912      ","","HARRIS                   ","","","","","","2007","2007/10/06 00:00:00+00","279","2348","Human","Missing data/not specified/undetermined","","","","","1","B","36.30611111","-120.25611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.66804291","36.431106094","1070017","1305808","SFO-2007CACDFFKU010948","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010948      ","","DE WOODY 3               ","","","","","","2007","2007/10/08 00:00:00+00","281","0055","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.43111111","-119.66805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.623876229","36.606106075","1070018","1305809","SFO-2007CACDFFKU010959","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010959      ","","MANNING 9                ","","","","","","2007","2007/10/08 00:00:00+00","281","1222","Human","Missing data/not specified/undetermined","","","","","1","B","36.60611111","-119.62388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.538876213","36.889994931","1070019","1305810","SFO-2007CACDFFKU010997","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010997      ","","N MADSEN AV  CLOVIS      ","","","","","","2007","2007/10/09 00:00:00+00","282","1455","Human","Missing data/not specified/undetermined","","","","","3","B","36.89","-119.53888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.2110984","36.254995038","1070020","1305811","SFO-2007CACDFFKU010991","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010991      ","","HWY 198  /S EL DORADO AV ","","","","","","2007","2007/10/09 00:00:00+00","282","1244","Human","Missing data/not specified/undetermined","","","","","1","B","36.255","-120.21111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.71693174","36.92805049","1070021","1305812","SFO-2007CACDFFKU010986","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010986      ","","N FRIANT RD /N WILLOW A 2","","","","","","2007","2007/10/09 00:00:00+00","282","0752","Human","Equipment and vehicle use","","","","","1","B","36.92805555","-119.71694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.098042864","36.201939475","1070022","1305813","SFO-2007CACDFFKU011005","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","011005      ","","HURON                    ","","","","","","2007","2007/10/09 00:00:00+00","282","1858","Human","Misuse of fire by a minor","Minor","","","","1","B","36.20194444","-120.09805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098437","36.56193942","1070023","1305814","SFO-2007CACDFFKU010998","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010998      ","","NEBRASKA 2               ","","","","","","2007","2007/10/09 00:00:00+00","282","1456","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.56194444","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.211931724","36.313050582","1070024","1305815","SFO-2007CACDFFKU010995","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","010995      ","","FORD                     ","","","","","","2007","2007/10/09 00:00:00+00","282","1418","Human","Power generation/transmission/distribution","","","","","1","B","36.31305555","-120.21194444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.016931882","36.666939358","1070025","1305816","SFO-2007CACDFFKU011037","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","011037      ","","HWY 245   BADGER         ","","","","","","2007","2007/10/10 00:00:00+00","283","1602","Human","Debris and open burning","","","","","0.1","A","36.66694444","-119.01694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.826931761","36.556106093","1070026","1305817","SFO-2007CACDFFKU011074","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","011074      ","","WEST                     ","","","","","","2007","2007/10/11 00:00:00+00","284","1454","Human","Debris and open burning","","","","","0.1","A","36.55611111","-119.82694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.586098305","36.60499503","1070027","1305818","SFO-2007CACDFFKU012133","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012133      ","","I 5  /W MANNING AV 4     ","","","","","","2007","2007/11/12 00:00:00+00","316","1440","Human","Debris and open burning","","","","","1","B","36.605","-120.58611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.586098296","36.691939461","1070028","1305819","SFO-2007CACDFFKU012173","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012173      ","","NORTH 3                  ","","","","","","2007","2007/11/13 00:00:00+00","317","1736","Human","Equipment and vehicle use","","","","","1","B","36.69194444","-120.58611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.836098416","36.684994971","1070029","1305820","SFO-2007CACDFFKU012185","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012185      ","","HUGHES                   ","","","","","","2007","2007/11/14 00:00:00+00","318","1004","Human","Debris and open burning","","","","","1","B","36.685","-119.83611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.466098472","36.728883822","1070030","1305821","SFO-2007CACDFFKU012190","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012190      ","","KINGS CANYON             ","","","","","","2007","2007/11/14 00:00:00+00","318","1353","Human","Equipment and vehicle use","","","","","1","B","36.72888888","-119.46611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.098042835","36.488050558","1070031","1305822","SFO-2007CACDFFKU012307","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012307      ","","S LASSEN AV /W ELKHORN AV","","","","","","2007","2007/11/18 00:00:00+00","322","1426","Human","Debris and open burning","","","","","1","B","36.48805555","-120.09805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.356931698","36.346939478","1070032","1305823","SFO-2007CACDFFKU012417","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012417      ","","FIVE 12                  ","","","","","","2007","2007/11/22 00:00:00+00","326","0022","Human","Equipment and vehicle use","","","","","1","B","36.34694444","-120.35694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.366931712","36.186939494","1070033","1305824","SFO-2007CACDFFKU012443","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012443      ","","PALMER                   ","","","","","","2007","2007/11/22 00:00:00+00","326","1920","Human","Missing data/not specified/undetermined","","","","","2","B","36.18694444","-120.36694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.383876091","36.759995001","1070034","1305825","SFO-2007CACDFFKU012424","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012424      ","","NAPLES ST  MENDOTA_CITY 6","","","","","","2007","2007/11/22 00:00:00+00","326","0728","Human","Missing data/not specified/undetermined","","","","","1","B","36.76","-120.38388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.529987364","36.611106068","1070035","1305826","SFO-2007CACDFFKU012505","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012505      ","","NEWMARK                  ","","","","","","2007","2007/11/24 00:00:00+00","328","1711","Human","Missing data/not specified/undetermined","","","","","1","B","36.61111111","-119.53","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.298042932","36.799994924","1070036","1305827","SFO-2007CACDFFKU012608","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012608      ","","RODEO                    ","","","","","","2007","2007/11/28 00:00:00+00","332","1816","Human","Debris and open burning","","","","","0.5","B","36.8","-119.29805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.486098444","36.96499492","1070037","1305828","SFO-2007CACDFFKU012633","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012633      ","","TOLLHOUSE 6              ","","","","","","2007","2007/11/29 00:00:00+00","333","1426","Human","Missing data/not specified/undetermined","","","","","2","B","36.965","-119.48611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.483876203","37.07193935","1070038","1305829","SFO-2007CACDFFKU012704","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012704      ","","AUBERRY RD / S J AND E RD","","","","","","2007","2007/12/01 00:00:00+00","335","1504","Human","Debris and open burning","","","","","1","B","37.07194444","-119.48388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.171098518","36.754994919","1070039","1305830","SFO-2007CACDFFKU012761","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012761      ","","KINGS 6                  ","","","","","","2007","2007/12/02 00:00:00+00","336","2235","Human","Debris and open burning","","","","","1","B","36.755","-119.17111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.469987357","36.766106049","1070040","1305831","SFO-2007CACDFFKU012803","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012803      ","","N VIAU AV  SANGER        ","","","","","","2007","2007/12/04 00:00:00+00","338","0538","Human","Missing data/not specified/undetermined","","","","","1","B","36.76611111","-119.47","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.321098481","36.866939359","1070041","1305832","SFO-2007CACDFFKU012828","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012828      ","","TRIMMER 2                ","","","","","","2007","2007/12/05 00:00:00+00","339","1015","Human","Equipment and vehicle use","","","","","1","B","36.86694444","-119.32111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.384987244","36.443050581","1070042","1305833","SFO-2007CACDFFKU012838","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","012838      ","","W HARLAN AV  CANTUA_CRE 2","","","","","","2007","2007/12/05 00:00:00+00","339","1412","Human","Missing data/not specified/undetermined","","","","","1","B","36.44305555","-120.385","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.636931796","36.518050524","1070043","1305834","SFO-2008CACDFFKU001821","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","001821      ","","E CONEJO AV  SELMA       ","","","","","","2008","2008/02/24 00:00:00+00","55","1541","Human","Missing data/not specified/undetermined","","","","","1","B","36.51805555","-119.63694444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.653876034","36.891106118","1070044","1305835","SFO-2008CACDFFKU001811","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","001811      ","","N RUSSELL AV /W ALTHEA AV","","","","","","2008","2008/02/24 00:00:00+00","55","1008","Human","Missing data/not specified/undetermined","","","","","1","B","36.89111111","-120.65388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.309987348","37.106106005","1070045","1305836","SFO-2008CACDFFKU002330","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002330      ","","SOLITUDE                 ","","","","","","2008","2008/03/10 00:00:00+00","70","1518","Human","Debris and open burning","","","","","1","B","37.10611111","-119.31","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.09804283","36.531939444","1070046","1305837","SFO-2008CACDFFKU002476","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002476      ","","S LASSEN AV /W KAMM AV   ","","","","","","2008","2008/03/15 00:00:00+00","75","1844","Human","Equipment and vehicle use","","","","","0.3","B","36.53194444","-120.09805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.57387622","36.766939386","1070047","1305838","SFO-2008CACDFFKU002576","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002576      ","","E MCKINLEY AV  SANGER 2  ","","","","","","2008","2008/03/19 00:00:00+00","79","1211","Human","Debris and open burning","","","","","1","B","36.76694444","-119.57388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.858042867","36.553883865","1070048","1305839","SFO-2008CACDFFKU002639","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002639      ","","S HENDERSON RD /W SAGINAW","","","","","","2008","2008/03/22 00:00:00+00","82","0016","Human","Debris and open burning","","","","","1","B","36.55388888","-119.85805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.01387632","36.696939355","1070049","1305840","SFO-2008CACDFFKU002761","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002761      ","","HWY 245  / TODD EYMANN RD","","","","","","2008","2008/03/25 00:00:00+00","85","1647","Human","Debris and open burning","","","","","1","B","36.69694444","-119.01388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.529987364","36.611106068","1070050","1305841","SFO-2008CACDFFKU002793","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002793      ","","PARLIER                  ","","","","","","2008","2008/03/26 00:00:00+00","86","2137","Human","Missing data/not specified/undetermined","","","","","1","B","36.61111111","-119.53","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.823876189","36.683050521","1070051","1305842","SFO-2008CACDFFKU002802","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","002802      ","","891                      ","","","","","","2008","2008/03/27 00:00:00+00","87","0654","Human","Power generation/transmission/distribution","","","","","0.1","A","36.68305555","-119.82388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.268042801","36.556106123","1070052","1305843","SFO-2008CACDFFKU003392","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003392      ","","JEFFRY                   ","","","","","","2008","2008/04/14 00:00:00+00","105","1127","Human","Equipment and vehicle use","","","","","3","B","36.55611111","-120.26805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.113876304","36.691106032","1070053","1305844","SFO-2008CACDFFKU003428","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003428      ","","CREEKSIDE                ","","","","","","2008","2008/04/15 00:00:00+00","106","1354","Human","Debris and open burning","","","","","1","B","36.69111111","-119.11388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.651098437","36.77888383","1070054","1305845","SFO-2008CACDFFKU003434","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003434      ","","SHIELDS                  ","","","","","","2008","2008/04/15 00:00:00+00","106","1706","Human","Missing data/not specified/undetermined","","","","","1","B","36.77888888","-119.65111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.741098433","36.678050515","1070055","1305846","SFO-2008CACDFFKU003511","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003511      ","","CENTRAL                  ","","","","","","2008","2008/04/18 00:00:00+00","109","1435","Human","Missing data/not specified/undetermined","","","","","1","B","36.67805555","-119.74111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.689987311","36.863883824","1070056","1305847","SFO-2008CACDFFKU003519","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003519      ","","COLE                     ","","","","","","2008","2008/04/18 00:00:00+00","109","1813","Human","Debris and open burning","","","","","0.1","A","36.86388888","-119.69","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.31387615","36.29693948","1070057","1305848","SFO-2008CACDFFKU003512","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003512      ","","OIL                      ","","","","","","2008","2008/04/18 00:00:00+00","109","1452","Human","Power generation/transmission/distribution","","","","","4","B","36.29694444","-120.31388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.646098434","36.808050496","1070058","1305849","SFO-2008CACDFFKU003815","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003815      ","","DE WOLF                  ","","","","","","2008","2008/04/19 00:00:00+00","110","1618","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.80805555","-119.64611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.338876228","37.061939341","1070059","1305850","SFO-2008CACDFFKU003667","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003667      ","","GLEN                     ","","","","","","2008","2008/04/19 00:00:00+00","110","1320","Human","Debris and open burning","","","","","1","B","37.06194444","-119.33888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
