"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.101040108","32.739667233","2130017","400415291","SFO-2007CACDFMVU003164","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU003164","","","","","","","","2007","2007/04/18 00:00:00+00","108","1224","Human","Smoking","","","","","1","B","32.739672","-117.101052","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.896308874","34.023521128","2130018","400415292","SFO-2007CACDFLAC070385","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC070385","","","","","","","","2007","2007/07/13 00:00:00+00","194","1313","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","34.023526","-117.896321","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.08088784","34.051595135","2130019","400415293","SFO-2007CACDFLAC014225","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014225","","","","","","","","2007","2007/06/30 00:00:00+00","181","1437","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.0516","-118.0809","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.827131898","33.871737141","2130020","400415294","SFO-2007CACDFORC003655","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003655","","","","","","","","2007","2007/06/06 00:00:00+00","157","1320","Human","Equipment and vehicle use","","","","","1","B","33.871742","-117.827144","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.835352295","36.791383961","2130021","400415295","SFO-2007CACDFFKU072835","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU072835","","","","","","","","2007","2007/05/24 00:00:00+00","144","1502","Human","Arson/incendiarism","","","","","1","B","36.791389","-119.835365","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.279690933","37.992781954","2130022","400415296","SFO-2007CACDFTCU702326","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU702326","","","","","","","","2007","2007/08/26 00:00:00+00","238","2100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.992787","-121.279704","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.162847952","34.593675021","2130023","400415297","SFO-2007CACDFBDU000361","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000361","","","","","","","","2007","2007/06/09 00:00:00+00","160","1948","Human","Missing data/not specified/undetermined","","","","","5","B","34.59368","-117.16286","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.668587712","34.410795129","2130024","400415298","SFO-2007CACDFLAC006938","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC006938","","","","","","","","2007","2007/03/29 00:00:00+00","88","1300","Human","Equipment and vehicle use","","","","","5","B","34.4108","-118.6686","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.107087835","34.060295135","2130025","400415299","SFO-2007CACDFLAC021935","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC021935","","","","","","","","2007","2007/10/04 00:00:00+00","277","2254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.0603","-118.1071","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.656287682","34.783295089","2130026","400415300","SFO-2007CACDFLAC000012","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000012","","","","","","","","2007","2007/01/01 00:00:00+00","1","0222","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.7833","-118.6563","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.901996591","35.339828045","2130027","400415301","SFO-2007CACDFKRN072207","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN072207","","","","","","","","2007","2007/07/27 00:00:00+00","208","2314","Human","Equipment and vehicle use","","","","","0.1","A","35.339833","-118.902009","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.399986826","38.719994901","2130028","400415302","SFO-2007CACDFAEU007493","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU007493","","","","","","","","2007","2007/06/23 00:00:00+00","174","1357","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.72","-121.4","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.052587848","34.018495137","2130029","400415304","SFO-2007CACDFLAC013567","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013567","","","","","","","","2007","2007/06/22 00:00:00+00","173","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.0185","-118.0526","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-119.37469243","36.210647987","2130030","400415305","SFO-2007CACDFTUU070206","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070206","","","","","","","","2007","2007/05/31 00:00:00+00","151","2103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.210653","-119.374705","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-117.918687861","34.127995117","2130031","400415306","SFO-2007CACDFLAC012375","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012375","","","","","","","","2007","2007/06/07 00:00:00+00","158","1246","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.128","-117.9187","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.874487877","34.031395125","2130032","400415307","SFO-2007CACDFLAC015066","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015066","","","","","","","","2007","2007/07/10 00:00:00+00","191","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.0314","-117.8745","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.976809881","33.763436161","2130033","400415308","SFO-2007CACDFORC070143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC070143","","","","","","","","2007","2007/02/14 00:00:00+00","45","1545","Human","Debris and open burning","","","","","1","B","33.763441","-117.976822","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.772162302","36.823554954","2130034","400415309","SFO-2007CACDFFKU072245","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU072245","","","","","","","","2007","2007/04/29 00:00:00+00","119","2256","Human","Smoking","","","","","5","B","36.82356","-119.772175","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.728245999","36.788988091","2130035","400415310","SFO-2007CACDFBEU001025","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU001025","","","","","","","","2007","2007/05/30 00:00:00+00","150","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.788993","-121.728259","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-120.153311465","34.476739209","2130036","400415311","SFO-2007CACDFSBC000799","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000799","","","","","","","","2007","2007/09/26 00:00:00+00","269","1041","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.476744","-120.153324","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-118.11098779","34.588995077","2130037","400415312","SFO-2007CACDFLAC022366","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022366","","","","","","","","2007","2007/10/10 00:00:00+00","283","1435","Human","Arson/incendiarism","","","","","12","C","34.589","-118.111","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.09564511","32.716386236","2130038","400415313","SFO-2007CACDFMVU009008","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU009008","","","","","","","","2007","2007/10/28 00:00:00+00","301","0232","Human","Arson/incendiarism","","","","","1","B","32.716391","-117.095657","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.105626841","37.699545039","2130039","400415314","SFO-2007CACDFSCU071222","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU071222","","","","","","","","2007","2007/07/11 00:00:00+00","192","1703","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.69955","-122.10564","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.17078777","34.708795068","2130040","400415315","SFO-2007CACDFLAC012305","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012305","","","","","","","","2007","2007/06/06 00:00:00+00","157","1339","Human","Misuse of fire by a minor","Minor","","","","3","B","34.7088","-118.1708","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.025561122","32.716463232","2130041","400415316","SFO-2007CACDFMVU009884","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU009884","","","","","","","","2007","2007/11/27 00:00:00+00","331","2024","Human","Arson/incendiarism","","","","","1","B","32.716468","-117.025573","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.963410776","38.430545968","2130042","400415317","SFO-2007CACDFLNU000080","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000080","","","","","","","","2007","2007/06/05 00:00:00+00","156","1724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60.1","C","38.430551","-121.963424","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-121.29407493","37.997527955","2130043","400415318","SFO-2007CACDFTCU701163","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU701163","","","","","","","","2007","2007/04/30 00:00:00+00","120","1554","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.997533","-121.294088","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.342087821","33.750795183","2130044","400415319","SFO-2007CACDFLAC006473","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC006473","","","","","","","","2007","2007/03/23 00:00:00+00","82","1644","Human","Missing data/not specified/undetermined","","","","","1","B","33.7508","-118.3421","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.237813747","34.839356058","2130045","400415320","SFO-2007CACDFKRN071261","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN071261","","","","","","","","2007","2007/05/04 00:00:00+00","124","1540","Human","Equipment and vehicle use","","","","","10","C","34.839361","-118.237826","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.044287804","34.557995077","2130046","400415321","SFO-2007CACDFLAC001843","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC001843","","","","","","","","2007","2007/01/23 00:00:00+00","23","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.558","-118.0443","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.058687847","34.017895137","2130047","400415322","SFO-2007CACDFLAC008490","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC008490","","","","","","","","2007","2007/04/18 00:00:00+00","108","1142","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.61","B","34.0179","-118.0587","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-122.383098795","37.735921056","2130048","400415323","SFO-2007CACDFCZU053052","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU053052","","","","","","","","2007","2007/07/04 00:00:00+00","185","2152","Human","Misuse of fire by a minor","Minor","","","","1","B","37.735926","-122.383112","MISSING/NOT SPECIFIED","CA","SAN FRANCISCO","06075","San Francisco County"
"-117.932387871","33.987495134","2130049","400415324","SFO-2007CACDFLAC012383","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012383","","","","","","","","2007","2007/06/07 00:00:00+00","158","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9875","-117.9324","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.55028773","34.426695121","2130050","400415325","SFO-2007CACDFLAC010113","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010113","","","","","","","","2007","2007/05/08 00:00:00+00","128","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.4267","-118.5503","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.623336335","35.109518175","2130051","400415326","SFO-2007CACDFSLU000071","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU000071","","","","","","","","2007","2007/07/04 00:00:00+00","185","1917","Human","Missing data/not specified/undetermined","","","","","1","B","35.109523","-120.623349","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-118.628743739","34.163781154","2130052","400415327","SFO-2007CACDFLAC000979","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000979","","","","","","","","2007","2007/03/01 00:00:00+00","60","2000","Human","Smoking","","","","","1","B","34.163786","-118.628756","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.342129433","40.57634983","2130053","400415328","SFO-2007CACDFSHU000787","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU000787","","","","","","","","2007","2007/01/25 00:00:00+00","25","2114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.576355","-122.342143","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-118.222287765","34.660195076","2130054","400415329","SFO-2007CACDFLAC016054","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016054","","","","","","","","2007","2007/07/23 00:00:00+00","204","0003","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.6602","-118.2223","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.217007775","38.114912013","2130055","400415330","SFO-2007CACDFLNU000294","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000294","","","","","","","","2007","2007/04/09 00:00:00+00","99","1236","Human","Missing data/not specified/undetermined","","","","","1","B","38.114917","-122.217021","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.652697944","33.662293155","2130056","400415331","SFO-2007CACDFORC003264","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003264","","","","","","","","2007","2007/05/19 00:00:00+00","139","1949","Human","Arson/incendiarism","","","","","1","B","33.662298","-117.65271","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-116.98428714","32.568670248","2130057","400415332","SFO-2007CACDFMVU008802","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU008802","","","","","","","","2007","2007/10/22 00:00:00+00","295","1117","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.568675","-116.984299","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.620200741","34.165998153","2130058","400415333","SFO-2007CACDFLAC000335","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000335","","","","","","","","2007","2007/10/25 00:00:00+00","298","0907","Human","Missing data/not specified/undetermined","","","","","1","B","34.166003","-118.620213","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
