"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.906132124","40.876974848","1330011","1810080","SFO-NY-NY2401-2004-0838853","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0838853","","","","","","","","2004","2004/11/14 00:00:00+00","319","1446","Human","Missing data/not specified/undetermined","","2004/11/14 00:00:00+00","319","1446","0.1","A","40.87698314","-73.90613355","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.185394954","40.551567782","1330012","1810081","SFO-NY-NY2401-2004-0839099","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0839099","","","","","","","","2004","2004/11/14 00:00:00+00","319","1639","Human","Missing data/not specified/undetermined","","2004/11/14 00:00:00+00","319","1639","0.1","A","40.551576","-74.18539645","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.9378841","40.605438502","1330013","1810082","SFO-NY-NY2401-2004-0839179","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0839179","","","","","","","","2004","2004/11/14 00:00:00+00","319","1721","Human","Missing data/not specified/undetermined","","2004/11/14 00:00:00+00","319","1721","0.1","A","40.60544674","-73.93788552","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.939205601","40.585965746","1330014","1810083","SFO-NY-NY2401-2004-0839995","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0839995","","","","","","","","2004","2004/11/15 00:00:00+00","320","0454","Human","Smoking","","2004/11/15 00:00:00+00","320","0454","0.1","A","40.58597398","-73.93920702","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.93600113","40.603797343","1330015","1810084","SFO-NY-NY2401-2004-0840027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840027","","","","","","","","2004","2004/11/15 00:00:00+00","320","0553","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","0553","0.1","A","40.60380558","-73.93600255","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.749577687","40.663359734","1330016","1810085","SFO-NY-NY2401-2004-0840261","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840261","","","","","","","","2004","2004/11/15 00:00:00+00","320","0850","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","0850","0.1","A","40.66336799","-73.74957905","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.006265542","40.708066225","1330017","1810086","SFO-NY-NY2401-2004-0840709","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840709","","","","","","","","2004","2004/11/15 00:00:00+00","320","1206","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1206","0.1","A","40.70807448","-74.00626699","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.841275044","40.880267725","1330018","1810087","SFO-NY-NY2401-2004-0840849","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840849","","","","","","","","2004","2004/11/15 00:00:00+00","320","1246","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1246","0.1","A","40.88027602","-73.84127645","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.145100547","40.55394279","1330019","1810088","SFO-NY-NY2401-2004-0840878","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840878","","","","","","","","2004","2004/11/15 00:00:00+00","320","1259","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1259","0.1","A","40.55395101","-74.14510203","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.102635907","40.606061608","1330020","1810089","SFO-NY-NY2401-2004-0840986","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0840986","","","","","","","","2004","2004/11/15 00:00:00+00","320","1343","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1343","0.1","A","40.60606984","-74.10263738","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.93532627","40.61557713","1330021","1810090","SFO-NY-NY2401-2004-0841031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841031","","","","","","","","2004","2004/11/15 00:00:00+00","320","1410","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1410","0.1","A","40.61558537","-73.93532769","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.924392635","40.592182724","1330022","1810091","SFO-NY-NY2401-2004-0841266","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841266","","","","","","","","2004","2004/11/15 00:00:00+00","320","1550","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1550","0.1","A","40.59219096","-73.92439405","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.997026703","40.57755687","1330023","1810092","SFO-NY-NY2401-2004-0841341","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841341","","","","","","","","2004","2004/11/15 00:00:00+00","320","1624","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1624","0.1","A","40.5775651","-73.99702814","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.925219048","40.861209742","1330024","1810093","SFO-NY-NY2401-2004-0841494","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841494","","","","","","","","2004","2004/11/15 00:00:00+00","320","1729","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1729","0.1","A","40.86121803","-73.92522048","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.20275017","40.530720136","1330025","1810094","SFO-NY-NY2401-2004-0841557","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841557","","","","","","","","2004","2004/11/15 00:00:00+00","320","1746","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","1746","0.1","A","40.53072835","-74.20275167","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.993787595","40.718115732","1330026","1810095","SFO-NY-NY2401-2004-0841629","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0841629","","","","","","","","2004","2004/11/15 00:00:00+00","320","1822","Human","Smoking","","2004/11/15 00:00:00+00","320","1822","0.1","A","40.71812399","-73.99378904","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.861429538","40.70325976","1330027","1810096","SFO-NY-NY2401-2004-0842057","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0842057","","","","","","","","2004","2004/11/15 00:00:00+00","320","2217","Human","Missing data/not specified/undetermined","","2004/11/15 00:00:00+00","320","2217","0.1","A","40.70326802","-73.86143094","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.025015082","40.609410935","1330028","1810097","SFO-NY-NY2401-2004-0842793","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0842793","","","","","","","","2004","2004/11/16 00:00:00+00","321","1013","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1013","0.1","A","40.60941917","-74.02501653","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.847748622","40.711202758","1330029","1810098","SFO-NY-NY2401-2004-0843138","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843138","","","","","","","","2004","2004/11/16 00:00:00+00","321","1303","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1303","0.1","A","40.71121102","-73.84775002","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.932704306","40.862923342","1330030","1810099","SFO-NY-NY2401-2004-0843386","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843386","","","","","","","","2004","2004/11/16 00:00:00+00","321","1458","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1458","0.1","A","40.86293163","-73.93270574","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.812153644","40.707036698","1330031","1810100","SFO-NY-NY2401-2004-0843387","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843387","","","","","","","","2004","2004/11/16 00:00:00+00","321","1459","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1459","0.1","A","40.70704496","-73.81215503","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.949583564","40.798655695","1330032","1810101","SFO-NY-NY2401-2004-0843702","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843702","","","","","","","","2004","2004/11/16 00:00:00+00","321","1644","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1644","0.1","A","40.79866397","-73.949585","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.163769256","40.622579057","1330033","1810102","SFO-NY-NY2401-2004-0843834","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843834","","","","","","","","2004","2004/11/16 00:00:00+00","321","1735","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1735","0.1","A","40.62258729","-74.16377075","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.94077288","40.589110896","1330034","1810103","SFO-NY-NY2401-2004-0843872","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0843872","","","","","","","","2004","2004/11/16 00:00:00+00","321","1744","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1744","0.1","A","40.58911913","-73.9407743","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.870430936","40.866826499","1330035","1810104","SFO-NY-NY2401-2004-0844270","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0844270","","","","","","","","2004","2004/11/16 00:00:00+00","321","2054","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","2054","0.1","A","40.86683479","-73.87043235","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.861429538","40.70325976","1330036","1810105","SFO-NY-NY2401-2004-0844423","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0844423","","","","","","","","2004","2004/11/16 00:00:00+00","321","2234","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","2234","0.1","A","40.70326802","-73.86143094","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.895199069","40.842834364","1330037","1810106","SFO-NY-NY2401-2004-0844630","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0844630","","","","","","","","2004","2004/11/17 00:00:00+00","322","0053","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","0053","0.1","A","40.84284265","-73.89520049","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.957408729","40.687674867","1330038","1810107","SFO-NY-NY2401-2004-0844918","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0844918","","","","","","","","2004","2004/11/17 00:00:00+00","322","0811","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","0811","0.1","A","40.68768312","-73.95741016","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.833848567","40.876008216","1330039","1810108","SFO-NY-NY2401-2004-0845388","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0845388","","","","","","","","2004","2004/11/17 00:00:00+00","322","1225","Natural","Natural","","2004/11/17 00:00:00+00","322","1225","0.1","A","40.87601651","-73.83384997","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.739308586","40.728146701","1330040","1810109","SFO-NY-NY2401-2004-0845438","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0845438","","","","","","","","2004","2004/11/17 00:00:00+00","322","1252","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1252","0.1","A","40.72815497","-73.73930995","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.766657579","40.703328767","1330041","1810110","SFO-NY-NY2401-2004-0845510","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0845510","","","","","","","","2004","2004/11/17 00:00:00+00","322","1329","Human","Arson/incendiarism","","2004/11/17 00:00:00+00","322","1329","0.1","A","40.70333703","-73.76665895","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.901781574","40.731720726","1330042","1810111","SFO-NY-NY2401-2004-0845912","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0845912","","","","","","","","2004","2004/11/17 00:00:00+00","322","1608","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1608","0.1","A","40.73172899","-73.90178299","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.083539703","40.610172416","1330043","1810112","SFO-NY-NY2401-2004-0845935","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0845935","","","","","","","","2004","2004/11/17 00:00:00+00","322","1617","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1617","0.1","A","40.61018065","-74.08354117","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.738558384","40.770751323","1330044","1810113","SFO-NY-NY2401-2004-0846104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846104","","","","","","","","2004","2004/11/17 00:00:00+00","322","1728","Human","Debris and open burning","","2004/11/17 00:00:00+00","322","1728","0.1","A","40.7707596","-73.73855975","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.812286634","40.710697727","1330045","1810114","SFO-NY-NY2401-2004-0846106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846106","","","","","","","","2004","2004/11/17 00:00:00+00","322","1728","Human","Arson/incendiarism","","2004/11/17 00:00:00+00","322","1728","0.1","A","40.71070599","-73.81228802","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.860702796","40.739621843","1330046","1810115","SFO-NY-NY2401-2004-0846122","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846122","","","","","","","","2004","2004/11/17 00:00:00+00","322","1739","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1739","0.1","A","40.73963011","-73.8607042","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.876518533","40.876561727","1330047","1810116","SFO-NY-NY2401-2004-0846177","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846177","","","","","","","","2004","2004/11/17 00:00:00+00","322","1759","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1759","0.1","A","40.87657002","-73.87651995","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.879002092","40.877986937","1330048","1810117","SFO-NY-NY2401-2004-0846200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846200","","","","","","","","2004","2004/11/17 00:00:00+00","322","1805","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1805","0.1","A","40.87799523","-73.87900351","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.00165091","40.599399616","1330049","1810118","SFO-NY-NY2401-2004-0846276","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846276","","","","","","","","2004","2004/11/17 00:00:00+00","322","1835","Human","Missing data/not specified/undetermined","","2004/11/17 00:00:00+00","322","1835","0.1","A","40.59940785","-74.00165235","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.947357278","40.756376023","1330050","1810119","SFO-NY-NY2401-2004-0846677","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0846677","","","","","","","","2004","2004/11/17 00:00:00+00","322","2148","Human","Smoking","","2004/11/17 00:00:00+00","322","2148","0.1","A","40.75638429","-73.94735871","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.766069575","40.762072726","1330051","1810120","SFO-NY-NY2401-2004-0847659","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0847659","","","","","","","","2004","2004/11/18 00:00:00+00","323","1103","Human","Debris and open burning","","2004/11/18 00:00:00+00","323","1103","0.1","A","40.762081","-73.76607095","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.014996594","40.626757771","1330052","1810121","SFO-NY-NY2401-2004-0847913","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0847913","","","","","","","","2004","2004/11/18 00:00:00+00","323","1310","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1310","0.1","A","40.62676601","-74.01499804","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.810353664","40.711129777","1330053","1810122","SFO-NY-NY2401-2004-0848149","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848149","","","","","","","","2004","2004/11/18 00:00:00+00","323","1502","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1502","0.1","A","40.71113804","-73.81035505","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.192164083","40.528266706","1330054","1810123","SFO-NY-NY2401-2004-0848267","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848267","","","","","","","","2004","2004/11/18 00:00:00+00","323","1536","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1536","0.1","A","40.52827492","-74.19216558","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.811189645","40.690376701","1330055","1810124","SFO-NY-NY2401-2004-0848293","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848293","","","","","","","","2004","2004/11/18 00:00:00+00","323","1547","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1547","0.1","A","40.69038496","-73.81119103","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.887634132","40.832235836","1330056","1810125","SFO-NY-NY2401-2004-0848363","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848363","","","","","","","","2004","2004/11/18 00:00:00+00","323","1616","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1616","0.1","A","40.83224412","-73.88763555","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.111420443","40.630393193","1330057","1810126","SFO-NY-NY2401-2004-0848398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848398","","","","","","","","2004","2004/11/18 00:00:00+00","323","1628","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1628","0.1","A","40.63040143","-74.11142192","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.820953629","40.745829711","1330058","1810127","SFO-NY-NY2401-2004-0848465","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2004-0848465","","","","","","","","2004","2004/11/18 00:00:00+00","323","1709","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","1709","0.1","A","40.74583798","-73.82095502","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
