"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.973237537","40.627283229","1300011","1771835","SFO-NY-NY2401-2007-1018349","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2007-1018349","","","","","","","","2007","2007/12/13 00:00:00+00","347","2044","Human","Missing data/not specified/undetermined","","2007/12/13 00:00:00+00","347","2044","0.1","A","40.62729147","-73.97323897","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-75.283671466","43.956265194","1300012","1771836","SFO-NY-NY2502-2007-000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2502","Fire Department of New York","","NY2502-2007-000016","","","","","","","","2007","2007/04/21 00:00:00+00","111","1226","Human","Missing data/not specified/undetermined","","2007/04/21 00:00:00+00","111","1226","2.25","B","43.95627401","-75.28367355","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.644925106","43.992109442","1300013","1771837","SFO-NY-NY2502-2007-000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2502","Fire Department of New York","","NY2502-2007-000018","","","","","","","","2007","2007/04/26 00:00:00+00","116","1516","Human","Missing data/not specified/undetermined","","2007/04/26 00:00:00+00","116","1516","1.5","B","43.99211825","-75.64492731","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.456357395","43.891903662","1300014","1771838","SFO-NY-NY2502-2007-000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2502","Fire Department of New York","","NY2502-2007-000034","","","","","","","","2007","2007/09/03 00:00:00+00","246","1225","Human","Missing data/not specified/undetermined","","2007/09/03 00:00:00+00","246","1225","0.1","A","43.89191246","-75.45635953","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.456357395","43.891903662","1300015","1771839","SFO-NY-NY2502-2007-000037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2502","Fire Department of New York","","NY2502-2007-000037","","","","","","","","2007","2007/09/08 00:00:00+00","251","1657","Human","Missing data/not specified/undetermined","","2007/09/08 00:00:00+00","251","1657","0.1","A","43.89191246","-75.45635953","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.559085205","43.588534921","1300016","1771840","SFO-NY-NY2503-2007-36","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2503","Fire Department of New York","","NY2503-2007-36","","","","","","","","2007","2007/06/12 00:00:00+00","163","1113","Natural","Natural","","2007/06/12 00:00:00+00","163","1113","0.1","A","43.58854366","-75.55908735","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.644925106","43.992109442","1300017","1771841","SFO-NY-NY2504-2007-012007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-012007","","","","","","","","2007","2007/01/04 00:00:00+00","4","1607","Human","Missing data/not specified/undetermined","","2007/01/04 00:00:00+00","4","1607","0.1","A","43.99211825","-75.64492731","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.780659752","43.986562239","1300018","1771842","SFO-NY-NY2504-2007-452007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-452007","","","","","","","","2007","2007/04/20 00:00:00+00","110","1539","Human","Missing data/not specified/undetermined","","2007/04/20 00:00:00+00","110","1539","1.67","B","43.98657104","-75.780662","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.817384813","43.81727927","1300019","1771843","SFO-NY-NY2504-2007-562007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-562007","","","","","","","","2007","2007/06/03 00:00:00+00","154","0858","Human","Arson/incendiarism","","2007/06/03 00:00:00+00","154","0858","0.1","A","43.81728804","-75.81738706","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.610709348","43.842407228","1300020","1771844","SFO-NY-NY2504-2007-582007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-582007","","","","","","","","2007","2007/06/05 00:00:00+00","156","1416","Human","Arson/incendiarism","","2007/06/05 00:00:00+00","156","1416","0.1","A","43.84241601","-75.61071153","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.895839775","43.843364299","1300021","1771845","SFO-NY-NY2504-2007-702007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-702007","","","","","","","","2007","2007/09/01 00:00:00+00","244","1106","Human","Missing data/not specified/undetermined","","2007/09/01 00:00:00+00","244","1106","0.1","A","43.84337307","-75.89584205","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.802339203","43.87255423","1300022","1771846","SFO-NY-NY2504-2007-722007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2504","Fire Department of New York","","NY2504-2007-722007","","","","","","","","2007","2007/09/03 00:00:00+00","246","2002","Human","Arson/incendiarism","","2007/09/03 00:00:00+00","246","2002","0.1","A","43.87256301","-75.80234145","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.283671466","43.956265194","1300023","1771847","SFO-NY-NY2505-2007-0000054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2505","Fire Department of New York","","NY2505-2007-0000054","","","","","","","","2007","2007/04/20 00:00:00+00","110","1205","Human","Debris and open burning","","2007/04/20 00:00:00+00","110","1205","1.67","B","43.95627401","-75.28367355","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.283671466","43.956265194","1300024","1771848","SFO-NY-NY2505-2007-0000055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2505","Fire Department of New York","","NY2505-2007-0000055","","","","","","","","2007","2007/04/21 00:00:00+00","111","1037","Human","Debris and open burning","","2007/04/21 00:00:00+00","111","1037","2.25","B","43.95627401","-75.28367355","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.283671466","43.956265194","1300025","1771849","SFO-NY-NY2505-2007-0000058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2505","Fire Department of New York","","NY2505-2007-0000058","","","","","","","","2007","2007/05/02 00:00:00+00","122","1630","Human","Missing data/not specified/undetermined","","2007/05/02 00:00:00+00","122","1630","1","B","43.95627401","-75.28367355","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.367840381","43.932757692","1300026","1771850","SFO-NY-NY2505-2007-0000061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2505","Fire Department of New York","","NY2505-2007-0000061","","","","","","","","2007","2007/05/06 00:00:00+00","126","1646","Human","Recreation and ceremony","","2007/05/06 00:00:00+00","126","1646","2.5","B","43.9327665","-75.36784249","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.283671466","43.956265194","1300027","1771851","SFO-NY-NY2505-2007-0000090","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2505","Fire Department of New York","","NY2505-2007-0000090","","","","","","","","2007","2007/06/30 00:00:00+00","181","1345","Human","Debris and open burning","","2007/06/30 00:00:00+00","181","1345","0.1","A","43.95627401","-75.28367355","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.427462872","43.655896414","1300028","1771852","SFO-NY-NY2506-2007-7000017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2506","Fire Department of New York","","NY2506-2007-7000017","","","","","","","","2007","2007/04/22 00:00:00+00","112","1328","Human","Debris and open burning","","2007/04/22 00:00:00+00","112","1328","0.42","B","43.65590517","-75.42746498","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.312679938","43.682931654","1300029","1771853","SFO-NY-NY2506-2007-7000019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2506","Fire Department of New York","","NY2506-2007-7000019","","","","","","","","2007","2007/05/06 00:00:00+00","126","1611","Human","Debris and open burning","","2007/05/06 00:00:00+00","126","1611","2.5","B","43.68294042","-75.31268201","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.427462872","43.655896414","1300030","1771854","SFO-NY-NY2506-2007-7000024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2506","Fire Department of New York","","NY2506-2007-7000024","","","","","","","","2007","2007/06/25 00:00:00+00","176","1250","Human","Debris and open burning","","2007/06/25 00:00:00+00","176","1250","0.1","A","43.65590517","-75.42746498","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.312679938","43.682931654","1300031","1771855","SFO-NY-NY2506-2007-7000037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2506","Fire Department of New York","","NY2506-2007-7000037","","","","","","","","2007","2007/09/07 00:00:00+00","250","1514","Human","Missing data/not specified/undetermined","","2007/09/07 00:00:00+00","250","1514","0.5","B","43.68294042","-75.31268201","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.225331427","44.203144968","1300032","1771856","SFO-NY-NY2507-2007-000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000023","","","","","","","","2007","2007/04/20 00:00:00+00","110","1945","Human","Power generation/transmission/distribution","","2007/04/20 00:00:00+00","110","1945","1.67","B","44.20315383","-75.22533351","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.306012798","44.100683239","1300033","1771857","SFO-NY-NY2507-2007-000027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000027","","","","","","","","2007","2007/05/06 00:00:00+00","126","1304","Human","Missing data/not specified/undetermined","","2007/05/06 00:00:00+00","126","1304","2.5","B","44.10069208","-75.3060149","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.306012798","44.100683239","1300034","1771858","SFO-NY-NY2507-2007-000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000028","","","","","","","","2007","2007/05/09 00:00:00+00","129","1545","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1545","1.44","B","44.10069208","-75.3060149","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.306012798","44.100683239","1300035","1771859","SFO-NY-NY2507-2007-000029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000029","","","","","","","","2007","2007/05/25 00:00:00+00","145","1428","Human","Missing data/not specified/undetermined","","2007/05/25 00:00:00+00","145","1428","10.2","C","44.10069208","-75.3060149","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.495412509","44.067129213","1300036","1771860","SFO-NY-NY2507-2007-000052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000052","","","","","","","","2007","2007/09/08 00:00:00+00","251","0930","Human","Missing data/not specified/undetermined","","2007/09/08 00:00:00+00","251","0930","0.1","A","44.06713804","-75.49541467","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.165822721","44.268706914","1300037","1771861","SFO-NY-NY2507-2007-000053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000053","","","","","","","","2007","2007/09/08 00:00:00+00","251","1642","Human","Missing data/not specified/undetermined","","2007/09/08 00:00:00+00","251","1642","0.1","A","44.26871579","-75.16582479","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.520311618","44.101839998","1300038","1771862","SFO-NY-NY2507-2007-000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2507","Fire Department of New York","","NY2507-2007-000056","","","","","","","","2007","2007/09/25 00:00:00+00","268","1758","Human","Missing data/not specified/undetermined","","2007/09/25 00:00:00+00","268","1758","0.19","A","44.10184883","-75.52031379","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.4683767","43.780638763","1300039","1771863","SFO-NY-NY2508-2007-0000662","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2508","Fire Department of New York","","NY2508-2007-0000662","","","","","","","","2007","2007/04/21 00:00:00+00","111","1508","Human","Debris and open burning","","2007/04/21 00:00:00+00","111","1508","2.25","B","43.78064754","-75.46837883","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.491291752","43.785778393","1300040","1771864","SFO-NY-NY2508-2007-0000663","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2508","Fire Department of New York","","NY2508-2007-0000663","","","","","","","","2007","2007/04/22 00:00:00+00","112","1752","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1752","0.42","B","43.78578717","-75.49129389","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.61251408","43.812093283","1300041","1771865","SFO-NY-NY2508-2007-0000720","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2508","Fire Department of New York","","NY2508-2007-0000720","","","","","","","","2007","2007/08/03 00:00:00+00","215","1509","Natural","Natural","","2007/08/03 00:00:00+00","215","1509","0.1","A","43.81210206","-75.61251626","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.498094919","43.795718371","1300042","1771866","SFO-NY-NY2508-2007-0000723","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2508","Fire Department of New York","","NY2508-2007-0000723","","","","","","","","2007","2007/08/10 00:00:00+00","222","1155","Human","Smoking","","2007/08/10 00:00:00+00","222","1155","0.5","B","43.79572715","-75.49809706","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.43092161","43.809578036","1300043","1771867","SFO-NY-NY2508-2007-0000725","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2508","Fire Department of New York","","NY2508-2007-0000725","","","","","","","","2007","2007/08/17 00:00:00+00","229","1204","Human","Debris and open burning","","2007/08/17 00:00:00+00","229","1204","0.5","B","43.80958682","-75.43092373","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.403484509","43.543743663","1300044","1771868","SFO-NY-NY2509-2007-000002","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-000002","","","","","","","","2007","2007/01/16 00:00:00+00","16","1838","Human","Missing data/not specified/undetermined","","2007/01/16 00:00:00+00","16","1838","0.1","A","43.5437524","-75.4034866","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.366707965","43.621596917","1300045","1771869","SFO-NY-NY2509-2007-27","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-27","","","","","","","","2007","2007/07/27 00:00:00+00","208","1544","Natural","Natural","","2007/07/27 00:00:00+00","208","1544","0.5","B","43.62160567","-75.36671005","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.238988838","43.602643176","1300046","1771870","SFO-NY-NY2509-2007-32","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-32","","","","","","","","2007","2007/08/13 00:00:00+00","225","2058","Natural","Natural","","2007/08/13 00:00:00+00","225","2058","0.83","B","43.60265193","-75.23899088","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.338336703","43.637209613","1300047","1771871","SFO-NY-NY2509-2007-34","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-34","","","","","","","","2007","2007/09/01 00:00:00+00","244","1343","Natural","Natural","","2007/09/01 00:00:00+00","244","1343","0.1","A","43.63721837","-75.33833878","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.30870327","43.535503841","1300048","1771872","SFO-NY-NY2509-2007-35","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-35","","","","","","","","2007","2007/09/02 00:00:00+00","245","1524","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","1524","0.1","A","43.53551258","-75.30870533","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.336486955","43.613361258","1300049","1771873","SFO-NY-NY2509-2007-38","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2509","Fire Department of New York","","NY2509-2007-38","","","","","","","","2007","2007/10/05 00:00:00+00","278","1708","Human","Smoking","","2007/10/05 00:00:00+00","278","1708","0.25","A","43.61337001","-75.33648903","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.353649755","43.809660933","1300050","1771874","SFO-NY-NY2511-2007-255","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2511","Fire Department of New York","","NY2511-2007-255","","","","","","","","2007","2007/04/21 00:00:00+00","111","1511","Human","Debris and open burning","","2007/04/21 00:00:00+00","111","1511","1","B","43.80966972","-75.35365185","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.435492186","43.837216371","1300051","1771875","SFO-NY-NY2511-2007-263","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2511","Fire Department of New York","","NY2511-2007-263","","","","","","","","2007","2007/07/17 00:00:00+00","198","1337","Human","Missing data/not specified/undetermined","","2007/07/17 00:00:00+00","198","1337","0.1","A","43.83722516","-75.43549431","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.453902197","43.871732546","1300052","1771876","SFO-NY-NY2511-2007-266","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2511","Fire Department of New York","","NY2511-2007-266","","","","","","","","2007","2007/09/22 00:00:00+00","265","1545","Human","Missing data/not specified/undetermined","","2007/09/22 00:00:00+00","265","1545","0.1","A","43.87174134","-75.45390433","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.298777504","43.533008821","1300053","1771877","SFO-NY-NY2512-2007-000045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2512","Fire Department of New York","","NY2512-2007-000045","","","","","","","","2007","2007/04/22 00:00:00+00","112","1159","Human","Equipment and vehicle use","","2007/04/22 00:00:00+00","112","1159","1","B","43.53301756","-75.29877956","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.307027561","43.531962971","1300054","1771878","SFO-NY-NY2512-2007-000126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2512","Fire Department of New York","","NY2512-2007-000126","","","","","","","","2007","2007/09/02 00:00:00+00","245","1524","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","1524","0.1","A","43.53197171","-75.30702962","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.51984265","43.415895761","1300055","1771879","SFO-NY-NY2514-2007-000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2514","Fire Department of New York","","NY2514-2007-000040","","","","","","","","2007","2007/05/09 00:00:00+00","129","1356","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1356","1.44","B","43.41590447","-75.51984477","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.549182726","43.474060241","1300056","1771880","SFO-NY-NY2514-2007-000041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2514","Fire Department of New York","","NY2514-2007-000041","","","","","","","","2007","2007/05/09 00:00:00+00","129","2147","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","2147","1.44","B","43.47406896","-75.54918486","MISSING/NOT SPECIFIED","NY","LEWIS","36049","Lewis County"
"-75.437913308","43.40248773","1300057","1771881","SFO-NY-NY2514-2007-000043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2514","Fire Department of New York","","NY2514-2007-000043","","","","","","","","2007","2007/05/14 00:00:00+00","134","1358","Human","Missing data/not specified/undetermined","","2007/05/14 00:00:00+00","134","1358","0.1","A","43.40249644","-75.4379154","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.498483209","43.392374184","1300058","1771882","SFO-NY-NY2514-2007-000048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2514","Fire Department of New York","","NY2514-2007-000048","","","","","","","","2007","2007/06/09 00:00:00+00","160","1102","Natural","Natural","","2007/06/09 00:00:00+00","160","1102","0.1","A","43.39238289","-75.49848532","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
