"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.031724777","41.461683589","1295024","1766840","SFO-NY-NY3645-2008-0000198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2008-0000198","","","","","","","","2008","2008/06/02 00:00:00+00","154","1639","Human","Missing data/not specified/undetermined","","2008/06/02 00:00:00+00","154","1639","0.1","A","41.46169199","-74.03172628","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.066857296","41.454252522","1295025","1766841","SFO-NY-NY3645-2008-0000356","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2008-0000356","","","","","","","","2008","2008/10/14 00:00:00+00","288","1846","Human","Equipment and vehicle use","","2008/10/14 00:00:00+00","288","1846","0.1","A","41.45426092","-74.06685881","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.15609045","41.574939602","1295026","1766842","SFO-NY-NY3646-2008-0000036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000036","","","","","","","","2008","2008/01/27 00:00:00+00","27","0033","Human","Missing data/not specified/undetermined","","2008/01/27 00:00:00+00","27","0033","0.1","A","41.57494802","-74.156092","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.179259793","41.565151625","1295027","1766843","SFO-NY-NY3646-2008-0000090","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000090","","","","","","","","2008","2008/03/30 00:00:00+00","90","1524","Human","Missing data/not specified/undetermined","","2008/03/30 00:00:00+00","90","1524","0.88","B","41.56516004","-74.17926135","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.204028446","41.549201099","1295028","1766844","SFO-NY-NY3646-2008-0000092","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000092","","","","","","","","2008","2008/04/03 00:00:00+00","94","1705","Human","Missing data/not specified/undetermined","","2008/04/03 00:00:00+00","94","1705","0.5","B","41.54920951","-74.20403001","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.156647619","41.574889562","1295029","1766845","SFO-NY-NY3646-2008-0000103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000103","","","","","","","","2008","2008/04/14 00:00:00+00","105","1637","Human","Missing data/not specified/undetermined","","2008/04/14 00:00:00+00","105","1637","0.1","A","41.57489798","-74.15664917","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.180305502","41.568433364","1295030","1766846","SFO-NY-NY3646-2008-0000107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000107","","","","","","","","2008","2008/04/18 00:00:00+00","109","1547","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1547","1.36","B","41.56844178","-74.18030706","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.122515673","41.541329857","1295031","1766847","SFO-NY-NY3646-2008-0000116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000116","","","","","","","","2008","2008/04/26 00:00:00+00","117","1510","Human","Arson/incendiarism","","2008/04/26 00:00:00+00","117","1510","0.53","B","41.54133827","-74.12251721","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.131790738","41.569924072","1295032","1766848","SFO-NY-NY3646-2008-0000117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000117","","","","","","","","2008","2008/04/26 00:00:00+00","117","2243","Human","Missing data/not specified/undetermined","","2008/04/26 00:00:00+00","117","2243","0.53","B","41.56993249","-74.13179228","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.175483814","41.566239794","1295033","1766849","SFO-NY-NY3646-2008-0000140","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000140","","","","","","","","2008","2008/05/31 00:00:00+00","152","1114","Human","Missing data/not specified/undetermined","","2008/05/31 00:00:00+00","152","1114","0.1","A","41.56624821","-74.17548537","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.196925967","41.566685355","1295034","1766850","SFO-NY-NY3646-2008-0000261","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2008-0000261","","","","","","","","2008","2008/11/11 00:00:00+00","316","1629","Human","Misuse of fire by a minor","Minor","2008/11/11 00:00:00+00","316","1629","0.97","B","41.56669377","-74.19692753","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.302308222","41.261643097","1295035","1766851","SFO-NY-NY3647-2008-0000005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000005","","","","","","","","2008","2008/01/05 00:00:00+00","5","0548","Human","Missing data/not specified/undetermined","","2008/01/05 00:00:00+00","5","0548","0.1","A","41.26165145","-74.3023098","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.302308222","41.261643097","1295036","1766852","SFO-NY-NY3647-2008-0000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000018","","","","","","","","2008","2008/01/10 00:00:00+00","10","0557","Human","Missing data/not specified/undetermined","","2008/01/10 00:00:00+00","10","0557","0.1","A","41.26165145","-74.3023098","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.302308222","41.261643097","1295037","1766853","SFO-NY-NY3647-2008-0000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000023","","","","","","","","2008","2008/01/12 00:00:00+00","12","0804","Human","Missing data/not specified/undetermined","","2008/01/12 00:00:00+00","12","0804","0.1","A","41.26165145","-74.3023098","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.302308222","41.261643097","1295038","1766854","SFO-NY-NY3647-2008-0000025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000025","","","","","","","","2008","2008/01/13 00:00:00+00","13","0621","Human","Missing data/not specified/undetermined","","2008/01/13 00:00:00+00","13","0621","0.1","A","41.26165145","-74.3023098","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.280230939","41.273564504","1295039","1766855","SFO-NY-NY3647-2008-0000145","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000145","","","","","","","","2008","2008/03/22 00:00:00+00","82","0311","Human","Missing data/not specified/undetermined","","2008/03/22 00:00:00+00","82","0311","0.1","A","41.27357286","-74.28023251","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.365026632","41.263180069","1295040","1766856","SFO-NY-NY3647-2008-0000166","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000166","","","","","","","","2008","2008/04/15 00:00:00+00","106","1739","Human","Missing data/not specified/undetermined","","2008/04/15 00:00:00+00","106","1739","0.59","B","41.26318842","-74.36502823","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.355357893","41.299713892","1295041","1766857","SFO-NY-NY3647-2008-0000172","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000172","","","","","","","","2008","2008/04/19 00:00:00+00","110","1503","Human","Missing data/not specified/undetermined","","2008/04/19 00:00:00+00","110","1503","0.98","B","41.29972225","-74.35535949","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.365026632","41.263180069","1295042","1766858","SFO-NY-NY3647-2008-0000173","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000173","","","","","","","","2008","2008/04/20 00:00:00+00","111","1905","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1905","1.97","B","41.26318842","-74.36502823","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.353863886","41.25622368","1295043","1766859","SFO-NY-NY3647-2008-0000178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000178","","","","","","","","2008","2008/04/24 00:00:00+00","115","1741","Human","Arson/incendiarism","","2008/04/24 00:00:00+00","115","1741","2.14","B","41.25623203","-74.35386548","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.365026632","41.263180069","1295044","1766860","SFO-NY-NY3647-2008-0000181","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000181","","","","","","","","2008","2008/04/25 00:00:00+00","116","1442","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","1442","4.15","B","41.26318842","-74.36502823","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.356033418","41.224835686","1295045","1766861","SFO-NY-NY3647-2008-0000182","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000182","","","","","","","","2008","2008/04/25 00:00:00+00","116","1442","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","1442","4.15","B","41.22484403","-74.35603501","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.365026632","41.263180069","1295046","1766862","SFO-NY-NY3647-2008-0000184","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000184","","","","","","","","2008","2008/04/25 00:00:00+00","116","1701","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","1701","4.15","B","41.26318842","-74.36502823","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.288828925","41.291087811","1295047","1766863","SFO-NY-NY3647-2008-0000206","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000206","","","","","","","","2008","2008/05/27 00:00:00+00","148","0756","Human","Missing data/not specified/undetermined","","2008/05/27 00:00:00+00","148","0756","0.1","A","41.29109617","-74.2888305","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.411687409","41.237045626","1295048","1766864","SFO-NY-NY3647-2008-0000230","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000230","","","","","","","","2008","2008/06/10 00:00:00+00","162","2022","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","2022","0.1","A","41.23705397","-74.41168902","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.36961407","41.279273146","1295049","1766865","SFO-NY-NY3647-2008-0000232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000232","","","","","","","","2008","2008/06/10 00:00:00+00","162","2038","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","2038","0.1","A","41.2792815","-74.36961567","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.415812428","41.236244266","1295050","1766866","SFO-NY-NY3647-2008-0000242","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000242","","","","","","","","2008","2008/06/10 00:00:00+00","162","2055","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","2055","0.1","A","41.23625261","-74.41581404","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.357203535","41.25979092","1295051","1766867","SFO-NY-NY3647-2008-0000298","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000298","","","","","","","","2008","2008/07/12 00:00:00+00","194","1713","Human","Missing data/not specified/undetermined","","2008/07/12 00:00:00+00","194","1713","0.1","A","41.25979927","-74.35720513","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.291315634","41.29572957","1295052","1766868","SFO-NY-NY3647-2008-0000301","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000301","","","","","","","","2008","2008/07/14 00:00:00+00","196","1521","Human","Missing data/not specified/undetermined","","2008/07/14 00:00:00+00","196","1521","0.1","A","41.29573793","-74.29131721","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.358008905","41.25873814","1295053","1766869","SFO-NY-NY3647-2008-0000357","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000357","","","","","","","","2008","2008/08/24 00:00:00+00","237","1635","Human","Missing data/not specified/undetermined","","2008/08/24 00:00:00+00","237","1635","0.1","A","41.25874649","-74.3580105","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.365026632","41.263180069","1295054","1766870","SFO-NY-NY3647-2008-0000453","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2008-0000453","","","","","","","","2008","2008/10/23 00:00:00+00","297","1337","Human","Missing data/not specified/undetermined","","2008/10/23 00:00:00+00","297","1337","0.1","A","41.26318842","-74.36502823","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.155801515","41.484933169","1295055","1766871","SFO-NY-NY3649-2008-0000084","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2008-0000084","","","","","","","","2008","2008/03/30 00:00:00+00","90","1416","Human","Debris and open burning","","2008/03/30 00:00:00+00","90","1416","0.88","B","41.48494157","-74.15580306","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.146836652","41.42456676","1295056","1766872","SFO-NY-NY3649-2008-0000104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2008-0000104","","","","","","","","2008","2008/04/18 00:00:00+00","109","1358","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1358","1.36","B","41.42457515","-74.14683819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.193537338","41.407033815","1295057","1766873","SFO-NY-NY3649-2008-0000154","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2008-0000154","","","","","","","","2008","2008/06/07 00:00:00+00","159","1343","Human","Power generation/transmission/distribution","","2008/06/07 00:00:00+00","159","1343","0.1","A","41.4070422","-74.19353889","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.169939514","41.43003734","1295058","1766874","SFO-NY-NY3649-2008-0000306","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2008-0000306","","","","","","","","2008","2008/11/21 00:00:00+00","326","1529","Human","Arson/incendiarism","","2008/11/21 00:00:00+00","326","1529","0.1","A","41.43004573","-74.16994106","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
