"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.840294321","32.646394005","815485","922890","STATE_MS_62920","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","7-5453","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","65","C","32.6464","-89.8403","MISSING/NOT SPECIFIED","MS","","",""
"-89.924994291","32.772193982","815486","922891","STATE_MS_62921","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","7-5453","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","12","C","32.7722","-89.925","MISSING/NOT SPECIFIED","MS","","",""
"-89.876694308","32.693093997","815487","922892","STATE_MS_62922","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","7-5453","","","","","","","","2006","2006/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","2","B","32.6931","-89.8767","MISSING/NOT SPECIFIED","MS","","",""
"-90.282794196","32.714994008","815488","922893","STATE_MS_62923","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","7-6823","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","25","C","32.715","-90.2828","MISSING/NOT SPECIFIED","MS","","",""
"-90.473894145","32.69189402","815489","922894","STATE_MS_62924","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","7-6823","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","15","C","32.6919","-90.4739","MISSING/NOT SPECIFIED","MS","","",""
"-90.092494272","32.269394093","815490","922895","STATE_MS_62925","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-3613","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","4","B","32.2694","-90.0925","MISSING/NOT SPECIFIED","MS","","",""
"-89.786694363","32.121394113","815491","922896","STATE_MS_62926","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-3613","","","","","","","","2006","2006/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","25","C","32.1214","-89.7867","MISSING/NOT SPECIFIED","MS","","",""
"-89.810594365","31.950594149","815492","922897","STATE_MS_62927","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-3643","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","31.9506","-89.8106","MISSING/NOT SPECIFIED","MS","","",""
"-89.849194362","31.797494183","815493","922898","STATE_MS_62928","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-3643","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","1","B","31.7975","-89.8492","MISSING/NOT SPECIFIED","MS","","",""
"-90.0588943","31.89809417","815494","922899","STATE_MS_62929","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-3643","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","1","B","31.8981","-90.0589","MISSING/NOT SPECIFIED","MS","","",""
"-90.382494221","31.724994218","815495","922900","STATE_MS_62930","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5153","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","1","B","31.725","-90.3825","MISSING/NOT SPECIFIED","MS","","",""
"-90.708294133","31.706694234","815496","922901","STATE_MS_62931","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5153","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","60","C","31.7067","-90.7083","MISSING/NOT SPECIFIED","MS","","",""
"-90.445794196","31.86859419","815497","922902","STATE_MS_62932","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5153","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","3","B","31.8686","-90.4458","MISSING/NOT SPECIFIED","MS","","",""
"-90.371394196","32.256394107","815498","922903","STATE_MS_62933","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5253","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2564","-90.3714","MISSING/NOT SPECIFIED","MS","","",""
"-90.216894232","32.369394077","815499","922904","STATE_MS_62934","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5253","","","","","","","","2006","2006/10/15 00:00:00+00","288","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.3694","-90.2169","MISSING/NOT SPECIFIED","MS","","",""
"-89.946394295","32.576394024","815500","922905","STATE_MS_62935","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5453","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","14","C","32.5764","-89.9464","MISSING/NOT SPECIFIED","MS","","",""
"-89.877494308","32.699393996","815501","922906","STATE_MS_62936","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5453","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","6","B","32.6994","-89.8775","MISSING/NOT SPECIFIED","MS","","",""
"-89.996394285","32.515594038","815502","922907","STATE_MS_62937","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","8-5453","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","","","","20","C","32.5156","-89.9964","MISSING/NOT SPECIFIED","MS","","",""
"-89.970794301","32.336694075","815503","922908","STATE_MS_62938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-3613","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","6","B","32.3367","-89.9708","MISSING/NOT SPECIFIED","MS","","",""
"-89.992494302","32.204694103","815504","922909","STATE_MS_62939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-3613","","","","","","","","2006","2006/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","7","B","32.2047","-89.9925","MISSING/NOT SPECIFIED","MS","","",""
"-89.864194352","31.913094159","815505","922910","STATE_MS_62940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-3643","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","1","B","31.9131","-89.8642","MISSING/NOT SPECIFIED","MS","","",""
"-90.084194299","31.779194196","815506","922911","STATE_MS_62941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-3643","","","","","","","","2006","2006/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","5","B","31.7792","-90.0842","MISSING/NOT SPECIFIED","MS","","",""
"-90.395794203","32.00389416","815507","922912","STATE_MS_62942","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-5153","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Misuse of fire by a minor","Minor","","","","5","B","32.0039","-90.3958","MISSING/NOT SPECIFIED","MS","","",""
"-90.253094244","31.953594165","815508","922913","STATE_MS_62943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-5153","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","6","B","31.9536","-90.2531","MISSING/NOT SPECIFIED","MS","","",""
"-90.380594207","31.996894161","815509","922914","STATE_MS_62944","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-5153","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","34","C","31.9969","-90.3806","MISSING/NOT SPECIFIED","MS","","",""
"-90.254694229","32.240594105","815510","922915","STATE_MS_62945","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-5253","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Equipment and vehicle use","","","","","15","C","32.2406","-90.2547","MISSING/NOT SPECIFIED","MS","","",""
"-90.34859419","32.482494059","815511","922916","STATE_MS_62946","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","9-5253","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","10","C","32.4825","-90.3486","MISSING/NOT SPECIFIED","MS","","",""
"-89.398094416","33.11809389","815512","922917","STATE_MS_62947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-204","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","8","B","33.1181","-89.3981","MISSING/NOT SPECIFIED","MS","","",""
"-89.226894451","33.352493835","815513","922918","STATE_MS_62948","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-210","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","2","B","33.3525","-89.2269","MISSING/NOT SPECIFIED","MS","","",""
"-89.142794468","33.455293811","815514","922919","STATE_MS_62949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-210","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","33.4553","-89.1428","MISSING/NOT SPECIFIED","MS","","",""
"-89.178894479","33.073593891","815515","922920","STATE_MS_62950","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-280","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","2","B","33.0736","-89.1789","MISSING/NOT SPECIFIED","MS","","",""
"-89.146894492","32.995593906","815516","922921","STATE_MS_62951","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-280","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","4","B","32.9956","-89.1469","MISSING/NOT SPECIFIED","MS","","",""
"-89.144394491","33.028893899","815517","922922","STATE_MS_62952","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","10-280","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Human","Arson/incendiarism","","","","","8","B","33.0289","-89.1444","MISSING/NOT SPECIFIED","MS","","",""
"-89.772194317","33.052493919","815518","922923","STATE_MS_62953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","11-204","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0525","-89.7722","MISSING/NOT SPECIFIED","MS","","",""
"-89.334194432","33.153293881","815519","922924","STATE_MS_62954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","11-204","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","6","B","33.1533","-89.3342","MISSING/NOT SPECIFIED","MS","","",""
"-89.181694462","33.373293829","815520","922925","STATE_MS_62955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","11-210","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Natural","Natural","","","","","7","B","33.3733","-89.1817","MISSING/NOT SPECIFIED","MS","","",""
"-88.394694669","33.570793757","815521","922926","STATE_MS_62956","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","11-244","","","","","","","","2006","2006/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","20","C","33.5708","-88.3947","MISSING/NOT SPECIFIED","MS","","",""
"-89.070594514","32.979193906","815522","922927","STATE_MS_62957","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","11-280","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","3","B","32.9792","-89.0706","MISSING/NOT SPECIFIED","MS","","",""
"-89.392794418","33.11939389","815523","922928","STATE_MS_62958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","3","B","33.1194","-89.3928","MISSING/NOT SPECIFIED","MS","","",""
"-89.656694353","32.97439393","815524","922929","STATE_MS_62959","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","2","B","32.9744","-89.6567","MISSING/NOT SPECIFIED","MS","","",""
"-89.416694416","33.033893908","815525","922930","STATE_MS_62960","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","10","C","33.0339","-89.4167","MISSING/NOT SPECIFIED","MS","","",""
"-89.586894372","32.989193924","815526","922931","STATE_MS_62961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","8","B","32.9892","-89.5869","MISSING/NOT SPECIFIED","MS","","",""
"-89.455294404","33.061693904","815527","922932","STATE_MS_62962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","33.0617","-89.4553","MISSING/NOT SPECIFIED","MS","","",""
"-89.578294376","32.954693931","815528","922933","STATE_MS_62963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","4","B","32.9547","-89.5783","MISSING/NOT SPECIFIED","MS","","",""
"-89.668094339","33.166693891","815529","922934","STATE_MS_62964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","24","C","33.1667","-89.6681","MISSING/NOT SPECIFIED","MS","","",""
"-89.437794402","33.17719388","815530","922935","STATE_MS_62965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","6","B","33.1772","-89.4378","MISSING/NOT SPECIFIED","MS","","",""
"-89.524994374","33.250593868","815531","922936","STATE_MS_62966","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","2","B","33.2506","-89.525","MISSING/NOT SPECIFIED","MS","","",""
"-89.565794362","33.255793869","815532","922937","STATE_MS_62967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","7","B","33.2558","-89.5658","MISSING/NOT SPECIFIED","MS","","",""
"-89.423094409","33.12359389","815533","922938","STATE_MS_62968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","42","C","33.1236","-89.4231","MISSING/NOT SPECIFIED","MS","","",""
"-89.74189433","32.964993935","815534","922939","STATE_MS_62969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","15","C","32.965","-89.7419","MISSING/NOT SPECIFIED","MS","","",""
"-89.43859441","33.02889391","815535","922940","STATE_MS_62970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","6","B","33.0289","-89.4386","MISSING/NOT SPECIFIED","MS","","",""
"-89.684994342","33.02809392","815536","922941","STATE_MS_62971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1","B","33.0281","-89.685","MISSING/NOT SPECIFIED","MS","","",""
"-89.724694335","32.963593935","815537","922942","STATE_MS_62972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","8","B","32.9636","-89.7247","MISSING/NOT SPECIFIED","MS","","",""
"-89.513894393","32.964393927","815538","922943","STATE_MS_62973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","","","","2","B","32.9644","-89.5139","MISSING/NOT SPECIFIED","MS","","",""
"-89.400294424","32.97439392","815539","922944","STATE_MS_62974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","2","B","32.9744","-89.4003","MISSING/NOT SPECIFIED","MS","","",""
"-89.678594339","33.120293901","815540","922945","STATE_MS_62975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","5","B","33.1203","-89.6786","MISSING/NOT SPECIFIED","MS","","",""
"-89.779694313","33.086893912","815541","922946","STATE_MS_62976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","27","C","33.0869","-89.7797","MISSING/NOT SPECIFIED","MS","","",""
"-89.52689438","33.137193891","815542","922947","STATE_MS_62977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","7","B","33.1372","-89.5269","MISSING/NOT SPECIFIED","MS","","",""
"-89.728094328","33.067493914","815543","922948","STATE_MS_62978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","4","B","33.0675","-89.7281","MISSING/NOT SPECIFIED","MS","","",""
"-89.519694382","33.132793892","815544","922949","STATE_MS_62979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","90","C","33.1328","-89.5197","MISSING/NOT SPECIFIED","MS","","",""
"-89.39029442","33.098893894","815545","922950","STATE_MS_62980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","7","B","33.0989","-89.3903","MISSING/NOT SPECIFIED","MS","","",""
"-89.798894309","33.062793918","815546","922951","STATE_MS_62981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/08/18 00:00:00+00","230","","Natural","Natural","","","","","17","C","33.0628","-89.7989","MISSING/NOT SPECIFIED","MS","","",""
"-89.496394387","33.160293886","815547","922952","STATE_MS_62982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","33.1603","-89.4964","MISSING/NOT SPECIFIED","MS","","",""
"-89.438294403","33.161093883","815548","922953","STATE_MS_62983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","3","B","33.1611","-89.4383","MISSING/NOT SPECIFIED","MS","","",""
"-89.332794431","33.187193874","815549","922954","STATE_MS_62984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","3","B","33.1872","-89.3328","MISSING/NOT SPECIFIED","MS","","",""
"-89.560594379","32.980293925","815550","922955","STATE_MS_62985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","10","C","32.9803","-89.5606","MISSING/NOT SPECIFIED","MS","","",""
"-89.626894359","33.008293922","815551","922956","STATE_MS_62986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","1","B","33.0083","-89.6269","MISSING/NOT SPECIFIED","MS","","",""
"-89.434194417","32.93309393","815552","922957","STATE_MS_62987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","4","B","32.9331","-89.4342","MISSING/NOT SPECIFIED","MS","","",""
"-89.352794421","33.251093861","815553","922958","STATE_MS_62988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2043","","","","","","","","2006","2006/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","","","","8","B","33.2511","-89.3528","MISSING/NOT SPECIFIED","MS","","",""
"-89.400794399","33.421693828","815554","922959","STATE_MS_62989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","12","C","33.4217","-89.4008","MISSING/NOT SPECIFIED","MS","","",""
"-89.368094413","33.329993845","815555","922960","STATE_MS_62990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","5","B","33.33","-89.3681","MISSING/NOT SPECIFIED","MS","","",""
"-89.154994477","33.236693856","815556","922961","STATE_MS_62991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1","B","33.2367","-89.155","MISSING/NOT SPECIFIED","MS","","",""
"-89.168094465","33.387493826","815557","922962","STATE_MS_62992","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","1","B","33.3875","-89.1681","MISSING/NOT SPECIFIED","MS","","",""
"-89.236894455","33.226393862","815558","922963","STATE_MS_62993","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Human","Arson/incendiarism","","","","","5","B","33.2264","-89.2369","MISSING/NOT SPECIFIED","MS","","",""
"-89.224394445","33.464193812","815559","922964","STATE_MS_62994","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/07/25 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","2","B","33.4642","-89.2244","MISSING/NOT SPECIFIED","MS","","",""
"-89.144194469","33.429393816","815560","922965","STATE_MS_62995","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","1","B","33.4294","-89.1442","MISSING/NOT SPECIFIED","MS","","",""
"-89.352794412","33.418893827","815561","922966","STATE_MS_62996","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","7","B","33.4189","-89.3528","MISSING/NOT SPECIFIED","MS","","",""
