"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.389996269","29.669994445","991083","1120518","TFS_FL_83243","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0060","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.5","B","29.67","-83.39","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.969996387","29.769994409","991084","1120519","TFS_FL_83250","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0024","","","","","","","","2000","2000/01/12 00:00:00+00","12","","Human","Railroad operations and maintenance","","","","","0.1","A","29.77","-82.97","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.039996373","29.599994451","991085","1120520","TFS_FL_83251","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0021","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Railroad operations and maintenance","","","","","4","B","29.6","-83.04","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.139996343","29.629994447","991086","1120521","TFS_FL_83252","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0009","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Railroad operations and maintenance","","","","","0.1","A","29.63","-83.14","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239996319","29.509994478","991087","1120522","TFS_FL_83253","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0011","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Railroad operations and maintenance","","","","","0.1","A","29.51","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.129996346","29.609994451","991088","1120523","TFS_FL_83254","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0040","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Railroad operations and maintenance","","","","","2","B","29.61","-83.13","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.279996297","29.769994418","991089","1120524","TFS_FL_83255","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0047","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Railroad operations and maintenance","","","","","0.5","B","29.77","-83.28","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.039996371","29.659994437","991090","1120525","TFS_FL_83256","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0076","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Railroad operations and maintenance","","","","","1","B","29.66","-83.04","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.049996373","29.509994472","991091","1120526","TFS_FL_83257","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0100","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","2","B","29.51","-83.05","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.049996374","29.499994475","991092","1120527","TFS_FL_83258","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0101","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","0.1","A","29.5","-83.05","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.069996368","29.499994475","991093","1120528","TFS_FL_83259","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0196","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Railroad operations and maintenance","","","","","40","C","29.5","-83.07","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.969996387","29.769994409","991094","1120529","TFS_FL_83260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0120","","","","","","","","2000","2000/05/04 00:00:00+00","125","","Human","Railroad operations and maintenance","","","","","0.5","B","29.77","-82.97","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.129996346","29.629994447","991095","1120530","TFS_FL_83261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0131","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Railroad operations and maintenance","","","","","0.5","B","29.63","-83.13","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.129996346","29.629994447","991096","1120531","TFS_FL_83262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0114","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","0.5","B","29.63","-83.13","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.01999638","29.569994457","991097","1120532","TFS_FL_83263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0245","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Railroad operations and maintenance","","","","","21","C","29.57","-83.02","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.18999633","29.57999446","991098","1120533","TFS_FL_83264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0257","","","","","","","","2000","2000/11/22 00:00:00+00","327","","Human","Railroad operations and maintenance","","","","","0.2","A","29.58","-83.19","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.079996354","29.799994405","991099","1120534","TFS_FL_83265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0262","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Railroad operations and maintenance","","","","","7","B","29.8","-83.08","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.969996387","29.759994412","991100","1120535","TFS_FL_83266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0283","","","","","","","","2000","2000/12/27 00:00:00+00","362","","Human","Railroad operations and maintenance","","","","","0.1","A","29.76","-82.97","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.009396378","29.701094426","991101","1120536","TFS_FL_83267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0081","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","0.1","A","29.7011","-83.0094","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.024396377","29.598294451","991102","1120537","TFS_FL_83268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0086","","","","","","","","2001","2001/05/06 00:00:00+00","126","","Human","Railroad operations and maintenance","","","","","5","B","29.5983","-83.0244","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.375796276","29.595794462","991103","1120538","TFS_FL_83269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0113","","","","","","","","2001","2001/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","0.4","B","29.5958","-83.3758","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.731896458","29.688894421","991104","1120539","TFS_FL_83270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0174","","","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Railroad operations and maintenance","","","","","2","B","29.6889","-82.7319","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.969196394","29.568894456","991105","1120540","TFS_FL_83271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0205","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Railroad operations and maintenance","","","","","0.1","A","29.5689","-82.9692","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.126696346","29.642494444","991106","1120541","TFS_FL_83272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0006","","","","","","","","2002","2002/01/13 00:00:00+00","13","","Human","Railroad operations and maintenance","","","","","0.1","A","29.6425","-83.1267","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.009696377","29.72999442","991107","1120542","TFS_FL_83273","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0009","","","","","","","","2002","2002/01/29 00:00:00+00","29","","Human","Railroad operations and maintenance","","","","","10","C","29.73","-83.0097","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.328096284","29.756394423","991108","1120543","TFS_FL_83274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0016","","","","","","","","2002","2002/02/09 00:00:00+00","40","","Human","Railroad operations and maintenance","","","","","4","B","29.7564","-83.3281","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.024396377","29.598294451","991109","1120544","TFS_FL_83275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0020","","","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Railroad operations and maintenance","","","","","2","B","29.5983","-83.0244","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.377496273","29.671094444","991110","1120545","TFS_FL_83276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0052","","","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","1","B","29.6711","-83.3775","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.075596363","29.598594452","991111","1120546","TFS_FL_83277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0060","","","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Railroad operations and maintenance","","","","","0.2","A","29.5986","-83.0756","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.23999631","29.729994426","991112","1120547","TFS_FL_83289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0018","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Equipment and vehicle use","","","","","1","B","29.73","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239996311","29.699994433","991113","1120548","TFS_FL_83290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0013","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","0.1","A","29.7","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239996311","29.709994431","991114","1120549","TFS_FL_83291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0017","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","0.1","A","29.71","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.169996339","29.499994478","991115","1120550","TFS_FL_83292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0012","","","","","","","","2000","2000/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","4","B","29.5","-83.17","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.179996338","29.44999449","991116","1120551","TFS_FL_83293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0007","","","","","","","","2000","2000/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","3","B","29.45","-83.18","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.159996343","29.469994485","991117","1120552","TFS_FL_83294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0030","","","","","","","","2000","2000/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","2","B","29.47","-83.16","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.079996361","29.599994452","991118","1120553","TFS_FL_83295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0034","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","0.1","A","29.6","-83.08","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.949996392","29.789994404","991119","1120554","TFS_FL_83296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0058","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","4","B","29.79","-82.95","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.269996311","29.469994488","991120","1120555","TFS_FL_83297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0063","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","2","B","29.47","-83.27","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.039996368","29.729994421","991121","1120556","TFS_FL_83298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0072","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","1","B","29.73","-83.04","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.039996368","29.729994421","991122","1120557","TFS_FL_83299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0073","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","2","B","29.73","-83.04","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.039996368","29.729994421","991123","1120558","TFS_FL_83300","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0079","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","0.2","A","29.73","-83.04","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.229996316","29.659994442","991124","1120559","TFS_FL_83301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0088","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","18","C","29.66","-83.23","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.029996379","29.519994469","991125","1120560","TFS_FL_83302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0090","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","339","E","29.52","-83.03","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.319996296","29.50999448","991126","1120561","TFS_FL_83303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0105","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","2","B","29.51","-83.32","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.319996296","29.50999448","991127","1120562","TFS_FL_83304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0106","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","3","B","29.51","-83.32","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.319996296","29.50999448","991128","1120563","TFS_FL_83305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0107","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","5","B","29.51","-83.32","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.319996296","29.50999448","991129","1120564","TFS_FL_83306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0108","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","0.1","A","29.51","-83.32","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.049996373","29.509994472","991130","1120568","TFS_FL_83310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0194","","","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","9","B","29.51","-83.05","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.309996287","29.799994412","991131","1120569","TFS_FL_83311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0115","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","1","B","29.8","-83.31","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.189996327","29.669994439","991132","1120570","TFS_FL_83312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0193","","","","","","","","2000","2000/05/27 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","10","C","29.67","-83.19","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.059996367","29.609994449","991133","1120571","TFS_FL_83313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0137","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","0.1","A","29.61","-83.06","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.359996282","29.569994467","991134","1120572","TFS_FL_83314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0192","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","100","D","29.57","-83.36","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.259996307","29.669994441","991135","1120573","TFS_FL_83315","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0143","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","2","B","29.67","-83.26","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.969996389","29.699994426","991136","1120574","TFS_FL_83317","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0221","","","","","","","","2000","2000/08/19 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","1","B","29.7","-82.97","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.289996306","29.469994489","991137","1120575","TFS_FL_83318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0250","","","","","","","","2000","2000/11/06 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","5","B","29.47","-83.29","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.259996311","29.549994469","991138","1120576","TFS_FL_83319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0253","","","","","","","","2000","2000/11/18 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.1","A","29.55","-83.26","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.189996333","29.499994479","991139","1120577","TFS_FL_83320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0256","","","","","","","","2000","2000/11/30 00:00:00+00","335","","Human","Equipment and vehicle use","","","","","3","B","29.5","-83.19","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.189996333","29.499994479","991140","1120578","TFS_FL_83321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0261","","","","","","","","2000","2000/12/01 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","3","B","29.5","-83.19","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.379996275","29.609994458","991141","1120579","TFS_FL_83322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0273","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Equipment and vehicle use","","","","","1.5","B","29.61","-83.38","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209996323","29.629994449","991142","1120580","TFS_FL_83323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0275","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","3","B","29.63","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209996326","29.549994468","991143","1120581","TFS_FL_83324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0290","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","1","B","29.55","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209996326","29.549994468","991144","1120582","TFS_FL_83325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0291","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","0.5","B","29.55","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209996326","29.549994468","991145","1120584","TFS_FL_83327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0293","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","2","B","29.55","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209996326","29.549994468","991146","1120585","TFS_FL_83328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0294","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","0.2","A","29.55","-83.21","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.09999636","29.469994483","991147","1120588","TFS_FL_83331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0276","","","","","","","","2000","2000/12/22 00:00:00+00","357","","Human","Equipment and vehicle use","","","","","15","C","29.47","-83.1","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.219996324","29.509994477","991148","1120589","TFS_FL_83332","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0277","","","","","","","","2000","2000/12/23 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","0.1","A","29.51","-83.22","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239996318","29.519994475","991149","1120590","TFS_FL_83333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0279","","","","","","","","2000","2000/12/23 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","3","B","29.52","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.109996356","29.509994474","991150","1120591","TFS_FL_83334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0280","","","","","","","","2000","2000/12/23 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","5","B","29.51","-83.11","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.324396294","29.523294477","991151","1120592","TFS_FL_83335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0003","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Equipment and vehicle use","","","","","1","B","29.5233","-83.3244","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.129396352","29.465594485","991152","1120593","TFS_FL_83336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0013","","","","","","","","2001","2001/01/16 00:00:00+00","16","","Human","Equipment and vehicle use","","","","","0.1","A","29.4656","-83.1294","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.341696287","29.581394464","991153","1120595","TFS_FL_83338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0025","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","6","B","29.5814","-83.3417","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.131396341","29.74419442","991154","1120596","TFS_FL_83339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0040","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","20","C","29.7442","-83.1314","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.273296311","29.465294489","991155","1120597","TFS_FL_83340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0044","","","","","","","","2001","2001/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","5","B","29.4653","-83.2733","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.242796312","29.655594444","991156","1120598","TFS_FL_83341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0060","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","1","B","29.6556","-83.2428","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
