"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.109988031","33.736106227","1140791","1391458","CDF_1998_55_2225_13524       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13524       ","","LOCAL                    ","","","","","","1998","1998/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73611111","-117.11","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876874","33.93888398","1140792","1391459","CDF_1998_55_2225_13530       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13530       ","","LOCAL FIRE               ","","","","","","1998","1998/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.93888888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.443876832","34.011939543","1140793","1391460","CDF_1998_55_2225_13528       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13528       ","","LOCAL FIRE               ","","","","","","1998","1998/07/02 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","2","B","34.01194444","-117.44388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.128876891","33.953883972","1140794","1391462","CDF_1998_55_2225_787         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","787         ","","STATE                    ","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.95388888","-117.12888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.97193248","33.926106197","1140795","1391463","CDF_1998_55_2225_13522       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13522       ","","LOCAL                    ","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.92611111","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.206932634","33.678050624","1140796","1391464","CDF_1998_55_2225_13561       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13561       ","","LOCAL                    ","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","3","B","33.67805555","-116.20694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.46193239","33.996939546","1140797","1391466","CDF_1998_55_2225_13580       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13580       ","","LOCAL                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.99694444","-117.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.074988038","33.721939556","1140798","1391469","CDF_1998_55_2225_809         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","809         ","","STATE PATTERSON","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.3","B","33.72194444","-117.075","MISSING/NOT SPECIFIED","CA","","",""
"-117.248876887","33.736106234","1140799","1391470","CDF_1998_55_2225_804         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","804         ","","GOETZ                    ","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","5","B","33.73611111","-117.24888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.163876881","33.996939529","1140800","1391472","CDF_1998_55_2225_808         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","808         ","","STATE FIRE               ","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.99694444","-117.16388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.779988075","33.911106188","1140801","1391473","CDF_1998_55_2225_815         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","815         ","","STATE 815                ","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.1","A","33.91111111","-116.78","MISSING/NOT SPECIFIED","CA","","",""
"-116.779988074","33.924995076","1140802","1391474","CDF_1998_55_2225_827         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","827         ","","APACHE                   ","","","","","","1998","1998/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","62","C","33.925","-116.78","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876875","33.851939552","1140803","1391476","CDF_1998_55_2225_837         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","837         ","","STATE                    ","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","3","B","33.85194444","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.073876936","33.493884023","1140804","1391478","CDF_1998_55_2225_841         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","841         ","","DE PORTOLA               ","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","1.5","B","33.49388888","-117.07388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.006932473","33.939995087","1140805","1391479","CDF_1998_55_2225_13717       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13717       ","","FREEWAY                  ","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.3","B","33.94","-117.00694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.478876827","33.996939547","1140806","1391480","CDF_1998_55_2225_13731       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13731       ","","FELSPAR                  ","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","4","B","33.99694444","-117.47888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876873","33.953883978","1140807","1391481","CDF_1998_55_2225_13758       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13758       ","","LOCAL FIRE               ","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.216099117","33.808050664","1140808","1391482","CDF_1998_55_2225_13762       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13762       ","","LOCAL FIRE               ","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","1","B","33.80805555","-117.21611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876887","33.778883998","1140809","1391487","CDF_1998_55_2225_873         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","873         ","","ALICANTE                 ","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","5","B","33.77888888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.006099156","33.779995106","1140810","1391491","CDF_1998_55_2225_13830       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13830       ","","SANDERSON                ","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","3","B","33.78","-117.00611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932433","33.836939555","1140811","1391492","CDF_1998_55_2225_878         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","878         ","","ELMWOOD INC. (VEG)       ","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.2","A","33.83694444","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.143876909","33.691939564","1140812","1391496","CDF_1998_55_2225_925         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","925         ","","STATE #925               ","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.69194444","-117.14388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.953876934","33.794995101","1140813","1391497","CDF_1998_55_2225_13943       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13943       ","","LOCAL                    ","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.795","-116.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.338876862","33.864995114","1140814","1391498","CDF_1998_55_2225_919         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","919         ","","STATE                    ","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","0.1","A","33.865","-117.33888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.51498794","34.011106218","1140815","1391499","CDF_1998_55_2225_13939       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13939       ","","LOCAL                    ","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Railroad operations and maintenance","","","","","0.5","B","34.01111111","-117.515","MISSING/NOT SPECIFIED","CA","","",""
"-116.396099252","33.911106167","1140816","1391500","CDF_1998_55_2225_13946       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13946       ","","KRIS                     ","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","2","B","33.91111111","-116.39611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.276932618","33.721939513","1140817","1391501","CDF_1998_55_2225_13941       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13941       ","","LOCAL, VEGITATION","","","","","","1998","1998/07/17 00:00:00+00","198","","Human","Smoking","","","","","0.1","A","33.72194444","-116.27694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216099118","33.793883996","1140818","1391502","CDF_1998_55_2225_13965       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13965       ","","LOCAL VEG FIRE           ","","","","","","1998","1998/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.5","B","33.79388888","-117.21611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.971099163","33.766106215","1140819","1391503","CDF_1998_55_2225_13980       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13980       ","","LOCAL                    ","","","","","","1998","1998/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.2","A","33.76611111","-116.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.953876934","33.794995101","1140820","1391504","CDF_1998_55_2225_13961       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13961       ","","LOCAL                    ","","","","","","1998","1998/07/18 00:00:00+00","199","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.795","-116.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.178876902","33.706939564","1140821","1391506","CDF_1998_55_2225_13982       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13982       ","","LOCAL FIRE               ","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Arson/incendiarism","","","","","0.5","B","33.70694444","-117.17888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.849988064","33.894995084","1140822","1391507","CDF_1998_55_2225_753         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","753         ","","HWY 243                  ","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1","B","33.895","-116.85","MISSING/NOT SPECIFIED","CA","","",""
"-117.353876872","33.706106243","1140823","1391508","CDF_1998_55_2225_13451       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13451       ","","LOCAL-13451              ","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","0.2","A","33.70611111","-117.35388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.501099232","33.924995061","1140824","1391509","CDF_1998_55_2225_13446       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13446       ","","LOCAL                    ","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.925","-116.50111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.023876911","33.92499509","1140825","1391511","CDF_1998_55_2225_760         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","760         ","","STATE                    ","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Smoking","","","","","1.5","B","33.925","-117.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.866932501","33.894995085","1140826","1391512","CDF_1998_55_2225_759         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","759         ","","STATE FIRE               ","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Arson/incendiarism","","","","","9","B","33.895","-116.86694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.639988098","33.924995069","1140827","1391513","CDF_1998_55_2225_758         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","758         ","","LOCAL VEG.               ","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Smoking","","","","","0.1","A","33.925","-116.64","MISSING/NOT SPECIFIED","CA","","",""
"-117.531099057","33.879995123","1140828","1391514","CDF_1998_55_2225_13459       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13459       ","","IMPROVE                  ","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.88","-117.53111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.363877042","33.736106186","1140829","1391515","CDF_1998_55_2225_13481       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13481       ","","LOCAL FIRE               ","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","0.3","B","33.73611111","-116.36388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932443","33.778883999","1140830","1391517","CDF_1998_55_2225_13581       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13581       ","","LOCAL                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.77888888","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.041932478","33.794995106","1140831","1391518","CDF_1998_55_2225_792         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","792         ","","STATE                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","5","B","33.795","-117.04194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.919988047","33.953883961","1140832","1391519","CDF_1998_55_2225_800         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","800         ","","STATE                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.95388888","-116.92","MISSING/NOT SPECIFIED","CA","","",""
"-117.373876856","33.864995116","1140833","1391520","CDF_1998_55_2225_799         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","799         ","","STATE 799                ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.865","-117.37388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.514987942","33.983050661","1140834","1391522","CDF_1998_55_2225_13611       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13611       ","","LOCAL FIRE               ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.98305555","-117.515","MISSING/NOT SPECIFIED","CA","","",""
"-117.16109915","33.513050695","1140835","1391523","CDF_1998_55_2225_13578       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13578       ","","LOCAL                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","33.51305555","-117.16111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.154988203","33.678883951","1140836","1391524","CDF_1998_55_2225_13607       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13607       ","","LOCAL                    ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.5","B","33.67888888","-116.155","MISSING/NOT SPECIFIED","CA","","",""
"-117.478876829","33.96805066","1140837","1391525","CDF_1998_55_2225_13565       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13565       ","","LOCAL FIRE               ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.96805555","-117.47888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.514987941","33.996939549","1140838","1391528","CDF_1998_55_2225_13650       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13650       ","","LOCAL                    ","","","","","","1998","1998/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.99694444","-117.515","MISSING/NOT SPECIFIED","CA","","",""
"-117.181932447","33.881106214","1140839","1391530","CDF_1998_55_2225_13679       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13679       ","","LOCUST                   ","","","","","","1998","1998/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","1","B","33.88111111","-117.18194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.196932454","33.764995118","1140840","1391531","CDF_1998_55_2225_13778       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13778       ","","PHANTHOM                 ","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.765","-117.19694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.023876911","33.92499509","1140841","1391532","CDF_1998_55_2225_854         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","854         ","","STATE 854                ","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","0.5","B","33.925","-117.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.056099168","33.51305069","1140842","1391537","CDF_1998_55_2225_869         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","869         ","","STATE                    ","","","","","","1998","1998/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.1","A","33.51305555","-117.05611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.041932463","33.983050634","1140843","1391538","CDF_1998_55_2225_860         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","860         ","","STATE 860                ","","","","","","1998","1998/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1","B","33.98305555","-117.04194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.02498803","33.939995088","1140844","1391539","CDF_1998_55_2225_865         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","865         ","","STATE 865                ","","","","","","1998","1998/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","20","C","33.94","-117.025","MISSING/NOT SPECIFIED","CA","","",""
"-117.4619324","33.866106231","1140845","1391540","CDF_1998_55_2225_887         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","887         ","","STATE                    ","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.86611111","-117.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932435","33.953883977","1140846","1391541","CDF_1998_55_2225_13888       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13888       ","","LOCAL                    ","","","","","","1998","1998/07/15 00:00:00+00","196","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.406932423","33.706106246","1140847","1391544","CDF_1998_55_2225_13935       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13935       ","","LOCAL VEG.               ","","","","","","1998","1998/07/16 00:00:00+00","197","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.70611111","-117.40694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.093043583","33.751106224","1140848","1391545","CDF_1998_55_2225_904         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","904         ","","STATE #904               ","","","","","","1998","1998/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.75111111","-117.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932439","33.836939553","1140849","1391546","CDF_1998_55_2225_13913       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13913       ","","LOCAL                    ","","","","","","1998","1998/07/16 00:00:00+00","197","","Human","Smoking","","","","","0.1","A","33.83694444","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932441","33.881106216","1140850","1391547","CDF_1998_55_2225_13993       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13993       ","","LOCAL FIRE               ","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","1","B","33.88111111","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.426099065","34.011939542","1140851","1391548","CDF_1998_55_2225_13996       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13996       ","","RATHKEY                  ","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.01194444","-117.42611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.526932393","33.82193957","1140852","1391549","CDF_1998_55_2225_954         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","954         ","","STATE FIRE               ","","","","","","1998","1998/07/20 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.82194444","-117.52694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.53804368","33.751106193","1140853","1391550","CDF_1998_55_2225_948         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","948         ","","MARIE INC                ","","","","","","1998","1998/07/20 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","1.5","B","33.75111111","-116.53805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988008","33.618884021","1140854","1391551","CDF_1998_55_2225_14034       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14034       ","","LOCAL                    ","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Arson/incendiarism","","","","","0.1","A","33.61888888","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.321932417","33.953883983","1140855","1391552","CDF_1998_55_2225_14040       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14040       ","","LOCAL                    ","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.95388888","-117.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876877","33.896106215","1140856","1391554","CDF_1998_55_2225_14105       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14105       ","","LOCAL                    ","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.89611111","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.216099102","33.996939532","1140857","1391556","CDF_1998_55_2225_980         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","980         ","","SPRINGS                  ","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","100","D","33.99694444","-117.21611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.303876869","33.851106224","1140858","1391557","CDF_1998_55_2225_984         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","984         ","","STATE 984                ","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","0.1","A","33.85111111","-117.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.426099064","34.026939541","1140859","1391558","CDF_1998_55_2225_14121       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14121       ","","LOCAL                    ","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","0.3","B","34.02694444","-117.42611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.241932628","33.678050626","1140860","1391559","CDF_1998_55_2225_14111       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14111       ","","MADISON                  ","","","","","","1998","1998/07/25 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.67805555","-116.24194444","MISSING/NOT SPECIFIED","CA","","",""
