"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.866697706","34.149993251","1035001","1165178","TFS_NC_214201","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-065","","SHADOW BRANCH","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.15","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-77.89999769","34.283293223","1035002","1165179","TFS_NC_214202","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-065","","2204 TRUESDALE","","","","","","2000","2000/11/13 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2833","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297702","34.133293255","1035003","1165180","TFS_NC_214203","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-065","","PINER RD.","","","","","","2000","2000/11/14 00:00:00+00","319","","Human","Debris and open burning","","","","","0.1","A","34.1333","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.849997704","34.299993217","1035004","1165181","TFS_NC_214204","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-065","","TURKEY DAY","","","","","","2000","2000/11/23 00:00:00+00","328","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.3","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297703","34.116693259","1035005","1165182","TFS_NC_214205","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-065","","BLUEBERY VINE","","","","","","2000","2000/12/02 00:00:00+00","337","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1167","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997605","34.46669319","1035006","1165183","TFS_NC_214207","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","OAK FIRE","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.1","A","34.4667","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-77.766697718","34.533293163","1035007","1165184","TFS_NC_214208","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BOSTIC FIRE","","","","","","2000","2000/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","160","D","34.5333","-77.7667","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297593","34.51669318","1035008","1165185","TFS_NC_214209","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MELLOW LOOP FIRE","","","","","","2000","2000/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","3","B","34.5167","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297665","34.599993154","1035009","1165186","TFS_NC_214210","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HOLLY FIRE","","","","","","2000","2000/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","0.1","A","34.6","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.599997773","34.449993176","1035010","1165187","TFS_NC_214211","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","SCHIA FIRE","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","10","C","34.45","-77.6","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297388","34.383293233","1035011","1165188","TFS_NC_214212","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","TASTY PIG","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3833","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997746","34.366693198","1035012","1165189","TFS_NC_214213","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","FACTORY ROAD FIRE","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.3667","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997645","34.583293159","1035013","1165190","TFS_NC_214214","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MERRITT FIRE","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","2","B","34.5833","-78","MISSING/NOT SPECIFIED","NC","","",""
"-78.06669763","34.483293184","1035014","1165191","TFS_NC_214215","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","PORTER ROAD FIRE","","","","","","2000","2000/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.5","B","34.4833","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697741","34.366693198","1035015","1165192","TFS_NC_214216","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MELTED FENCE FIRE","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","0.5","B","34.3667","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297593","34.51669318","1035016","1165193","TFS_NC_214217","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","ROBINSON FIRE","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","1","B","34.5167","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.166697597","34.533293176","1035017","1165194","TFS_NC_214218","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","KEVIN FIRE","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1.5","B","34.5333","-78.1667","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997678","34.533293167","1035018","1165195","TFS_NC_214219","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","NIGHT LIGHT","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5333","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997604","34.499993183","1035019","1165196","TFS_NC_214220","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","I DUNNO FIRE","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","1","B","34.5","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-77.916697668","34.633293146","1035020","1165197","TFS_NC_214221","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HARVEY FIRE","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1.5","B","34.6333","-77.9167","MISSING/NOT SPECIFIED","NC","","",""
"-77.64999776","34.399993189","1035021","1165198","TFS_NC_214222","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HELMS FIRE","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.4","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297658","34.416693196","1035022","1165199","TFS_NC_214223","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MARY FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.1","A","34.4167","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297642","34.44999319","1035023","1165200","TFS_NC_214224","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","GYM FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.5","B","34.45","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297589","34.599993162","1035024","1165201","TFS_NC_214225","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HALFWAY FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.1","A","34.6","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-77.599997773","34.449993176","1035025","1165202","TFS_NC_214226","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HARDEE FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","3","B","34.45","-77.6","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997616","34.566693166","1035026","1165203","TFS_NC_214227","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","TIRE FIRE","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","0.1","A","34.5667","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997685","34.3832932","1035027","1165204","TFS_NC_214228","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","STARENS FIRE","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.2","A","34.3833","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697354","34.566693195","1035028","1165205","TFS_NC_214229","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","HUNT FIRE","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.1","A","34.5667","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697619","34.699993136","1035029","1165206","TFS_NC_214230","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","FAISON FIRE","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","34.7","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697634","34.716693131","1035030","1165207","TFS_NC_214231","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","EMMA FIRE","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.1","A","34.7167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297673","34.416693194","1035031","1165208","TFS_NC_214232","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CHESHIRE FIRE #1","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.5","B","34.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297673","34.416693194","1035032","1165209","TFS_NC_214233","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CHESHIRE FIRE #2","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","1.5","B","34.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997748","34.649993133","1035033","1165210","TFS_NC_214234","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","FENCE FIRE","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.2","A","34.65","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.88329768","34.599993152","1035034","1165211","TFS_NC_214235","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","LAURA FIRE","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","34.6","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.88329769","34.3832932","1035035","1165212","TFS_NC_214236","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","LAKE FIRE","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.3833","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.683297738","34.649993134","1035036","1165213","TFS_NC_214237","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","ROGER FIRE","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","34.65","-77.6833","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997362","34.516693206","1035037","1165214","TFS_NC_214238","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BRADSTREET FIRE","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","2","B","34.5167","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.916697378","34.39999323","1035038","1165215","TFS_NC_214239","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CHELSHIRE FIRE #3","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.2","A","34.4","-78.9167","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997624","34.699993135","1035039","1165216","TFS_NC_214240","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","FARRIOR FIRE","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697626","34.566693165","1035040","1165217","TFS_NC_214241","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BLAND FIRE","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","1","B","34.5667","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697739","34.416693187","1035041","1165218","TFS_NC_214242","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","SAPPS ROAD FIRE","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","34.4167","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997675","34.583293156","1035042","1165219","TFS_NC_214243","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BOWDEN","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","0.5","B","34.5833","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997352","34.716693162","1035043","1165220","TFS_NC_214244","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","JOHNSON FIRE","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","20","C","34.7167","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997586","35.166693035","1035044","1165221","TFS_NC_214245","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","DIXON FIRE","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","3","B","35.1667","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-78.06669762","34.68329314","1035045","1165222","TFS_NC_214246","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MORNING","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","2","B","34.6833","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.916697671","34.56669316","1035046","1165223","TFS_NC_214247","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","MARSHALL FIRE","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","13","C","34.5667","-77.9167","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297654","34.499993177","1035047","1165224","TFS_NC_214248","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","FOXWOOD FIRE","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","34.5","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997613","34.616693155","1035048","1165225","TFS_NC_214249","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CAISON FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","14","C","34.6167","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-77.616697768","34.43329318","1035049","1165226","TFS_NC_214250","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","OVAL FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.5","B","34.4333","-77.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297598","34.416693202","1035050","1165227","TFS_NC_214251","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","JOYCE FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.6","B","34.4167","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997648","34.533293171","1035051","1165228","TFS_NC_214252","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CARR FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.2","A","34.5333","-78","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297678","34.633293145","1035052","1165229","TFS_NC_214253","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","ALLEE FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","34.6333","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.916697378","34.39999323","1035053","1165230","TFS_NC_214254","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","COOKIE MONSTER FIRE","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Arson/incendiarism","","","","","1","B","34.4","-78.9167","MISSING/NOT SPECIFIED","NC","","",""
"-78.616697466","34.433293213","1035054","1165231","TFS_NC_214255","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","NAYLOR FIRE","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","34.4333","-78.6167","MISSING/NOT SPECIFIED","NC","","",""
"-78.06669763","34.483293184","1035055","1165232","TFS_NC_214256","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","ENNIS FIRE","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.5","B","34.4833","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997636","34.466693187","1035056","1165233","TFS_NC_214257","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","LYNNE FIRE","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.1","A","34.4667","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.599997724","35.449992957","1035057","1165234","TFS_NC_214258","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","CURLEY FIRE","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","1","B","35.45","-77.6","MISSING/NOT SPECIFIED","NC","","",""
"-77.766697721","34.466693178","1035058","1165235","TFS_NC_214259","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","TRUMPET CREEK FIRE","","","","","","2000","2000/03/16 00:00:00+00","76","","Human","Debris and open burning","","","","","10","C","34.4667","-77.7667","MISSING/NOT SPECIFIED","NC","","",""
"-77.616697769","34.416693184","1035059","1165236","TFS_NC_214260","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","JONES FIRE","","","","","","2000","2000/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.5","B","34.4167","-77.6167","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997759","34.416693185","1035060","1165237","TFS_NC_214261","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","LUNCH TIME FIRE","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.5","B","34.4167","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.616697768","34.43329318","1035061","1165238","TFS_NC_214262","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BAY HARBOR FIRE","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","1","B","34.4333","-77.6167","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297688","34.433293189","1035062","1165239","TFS_NC_214263","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","GUYTON FIRE","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","34.4333","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297649","34.616693152","1035063","1165240","TFS_NC_214264","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","ROGERS FIRE","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.5","B","34.6167","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697742","34.349993202","1035064","1165241","TFS_NC_214265","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","NORRIS FIRE","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","1.5","B","34.35","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297681","34.566693159","1035065","1165242","TFS_NC_214266","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","GRASS FIRE","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1","B","34.5667","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.199997584","34.599993162","1035066","1165243","TFS_NC_214267","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","IPCO INCENDIARY FIRE","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","5","B","34.6","-78.2","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997364","34.466693217","1035067","1165244","TFS_NC_214268","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","KEL-ASH FIRE","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Smoking","","","","","0.1","A","34.4667","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.09999762","34.483293185","1035068","1165245","TFS_NC_214269","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","NORTH FIRE","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","1","B","34.4833","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697643","34.516693175","1035069","1165246","TFS_NC_214270","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","BENNY JONES","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","34.5167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.849997394","34.466693214","1035070","1165247","TFS_NC_214271","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","TOWER FIRE","","","","","","2000","2000/04/19 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","4","B","34.4667","-78.85","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297673","34.416693194","1035071","1165248","TFS_NC_214272","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","GOOD FRIDAY #1","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.1","A","34.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297673","34.416693194","1035072","1165249","TFS_NC_214273","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","00-071","","GOOD FRIDAY # 2","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","2","B","34.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
