"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.311696891","35.694993","1005011","1134752","TFS_NC_183651","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","35.695","-80.3117","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296961","35.764992976","1005012","1134753","TFS_NC_183652","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","0.2","A","35.765","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296961","35.764992976","1005013","1134754","TFS_NC_183653","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","0.1","A","35.765","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.094996958","35.664992998","1005014","1134755","TFS_NC_183654","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.1","A","35.665","-80.095","MISSING/NOT SPECIFIED","NC","","",""
"-80.141696933","35.864992957","1005015","1134756","TFS_NC_183655","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.865","-80.1417","MISSING/NOT SPECIFIED","NC","","",""
"-80.261696902","35.768292982","1005016","1134757","TFS_NC_183656","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","35.7683","-80.2617","MISSING/NOT SPECIFIED","NC","","",""
"-80.144996951","35.514993032","1005017","1134758","TFS_NC_183657","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","35.515","-80.145","MISSING/NOT SPECIFIED","NC","","",""
"-80.344996878","35.751692989","1005018","1134759","TFS_NC_183658","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.2","A","35.7517","-80.345","MISSING/NOT SPECIFIED","NC","","",""
"-80.061696959","35.824992963","1005019","1134760","TFS_NC_183659","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","35.825","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-80.368296868","35.804992978","1005020","1134761","TFS_NC_183660","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.4","B","35.805","-80.3683","MISSING/NOT SPECIFIED","NC","","",""
"-80.308296891","35.718292995","1005021","1134762","TFS_NC_183661","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.1","A","35.7183","-80.3083","MISSING/NOT SPECIFIED","NC","","",""
"-80.12169694","35.841692961","1005022","1134763","TFS_NC_183662","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Smoking","","","","","3","B","35.8417","-80.1217","MISSING/NOT SPECIFIED","NC","","",""
"-80.088296954","35.768292976","1005023","1134764","TFS_NC_183663","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1","B","35.7683","-80.0883","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296961","35.764992976","1005024","1134765","TFS_NC_183664","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","5","B","35.765","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.231696906","35.86829296","1005025","1134766","TFS_NC_183665","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.1","A","35.8683","-80.2317","MISSING/NOT SPECIFIED","NC","","",""
"-80.314996889","35.711692996","1005026","1134767","TFS_NC_183666","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.1","A","35.7117","-80.315","MISSING/NOT SPECIFIED","NC","","",""
"-80.174996936","35.634993007","1005027","1134768","TFS_NC_183667","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","1","B","35.635","-80.175","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296964","35.69829299","1005028","1134769","TFS_NC_183668","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","1","B","35.6983","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.251696911","35.658293005","1005029","1134770","TFS_NC_183669","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.2","A","35.6583","-80.2517","MISSING/NOT SPECIFIED","NC","","",""
"-80.398296859","35.804992979","1005030","1134771","TFS_NC_183670","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/06/28 00:00:00+00","179","","Human","Smoking","","","","","1","B","35.805","-80.3983","MISSING/NOT SPECIFIED","NC","","",""
"-80.174996935","35.644993005","1005031","1134772","TFS_NC_183671","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/07/30 00:00:00+00","211","","Human","Smoking","","","","","0.5","B","35.645","-80.175","MISSING/NOT SPECIFIED","NC","","",""
"-80.291696899","35.658293007","1005032","1134773","TFS_NC_183672","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","0.1","A","35.6583","-80.2917","MISSING/NOT SPECIFIED","NC","","",""
"-80.451696843","35.818292979","1005033","1134774","TFS_NC_183673","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/08/22 00:00:00+00","234","","Human","Smoking","","","","","0.1","A","35.8183","-80.4517","MISSING/NOT SPECIFIED","NC","","",""
"-80.138296938","35.788292973","1005034","1134775","TFS_NC_183674","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","1","B","35.7883","-80.1383","MISSING/NOT SPECIFIED","NC","","",""
"-80.318296888","35.728292993","1005035","1134776","TFS_NC_183675","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","0.1","A","35.7283","-80.3183","MISSING/NOT SPECIFIED","NC","","",""
"-80.37829687","35.721692996","1005036","1134777","TFS_NC_183676","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/05 00:00:00+00","278","","Human","Railroad operations and maintenance","","","","","1","B","35.7217","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.244996911","35.704992995","1005037","1134778","TFS_NC_183677","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/20 00:00:00+00","293","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.705","-80.245","MISSING/NOT SPECIFIED","NC","","",""
"-80.188296919","35.85829296","1005038","1134779","TFS_NC_183678","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8583","-80.1883","MISSING/NOT SPECIFIED","NC","","",""
"-80.181696921","35.861692959","1005039","1134780","TFS_NC_183679","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8617","-80.1817","MISSING/NOT SPECIFIED","NC","","",""
"-80.178296922","35.861692959","1005040","1134781","TFS_NC_183680","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8617","-80.1783","MISSING/NOT SPECIFIED","NC","","",""
"-80.161696941","35.61829301","1005041","1134782","TFS_NC_183681","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.2","A","35.6183","-80.1617","MISSING/NOT SPECIFIED","NC","","",""
"-80.428296852","35.778292986","1005042","1134783","TFS_NC_183682","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","12","C","35.7783","-80.4283","MISSING/NOT SPECIFIED","NC","","",""
"-80.388296867","35.721692997","1005043","1134784","TFS_NC_183683","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Railroad operations and maintenance","","","","","2","B","35.7217","-80.3883","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296961","35.764992976","1005044","1134785","TFS_NC_183684","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","2","B","35.765","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.068296961","35.764992976","1005045","1134786","TFS_NC_183685","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","2","B","35.765","-80.0683","MISSING/NOT SPECIFIED","NC","","",""
"-80.10829694","35.924992943","1005046","1134787","TFS_NC_183686","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","0.2","A","35.925","-80.1083","MISSING/NOT SPECIFIED","NC","","",""
"-80.144996939","35.738292984","1005047","1134788","TFS_NC_183687","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","1","B","35.7383","-80.145","MISSING/NOT SPECIFIED","NC","","",""
"-80.204996915","35.844992964","1005048","1134789","TFS_NC_183688","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/11/25 00:00:00+00","329","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.845","-80.205","MISSING/NOT SPECIFIED","NC","","",""
"-80.111696946","35.788292972","1005049","1134790","TFS_NC_183689","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.1","A","35.7883","-80.1117","MISSING/NOT SPECIFIED","NC","","",""
"-80.351696873","35.818292975","1005050","1134791","TFS_NC_183690","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-029","","","","","","","","1993","1993/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","1","B","35.8183","-80.3517","MISSING/NOT SPECIFIED","NC","","",""
"-80.64169678","35.924992963","1005051","1134792","TFS_NC_183691","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","0.2","A","35.925","-80.6417","MISSING/NOT SPECIFIED","NC","","",""
"-80.594996792","35.958292954","1005052","1134793","TFS_NC_183692","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9583","-80.595","MISSING/NOT SPECIFIED","NC","","",""
"-80.504996817","35.991692944","1005053","1134794","TFS_NC_183693","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","35.9917","-80.505","MISSING/NOT SPECIFIED","NC","","",""
"-80.614996786","35.951692957","1005054","1134795","TFS_NC_183694","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.1","A","35.9517","-80.615","MISSING/NOT SPECIFIED","NC","","",""
"-80.651696773","35.984992951","1005055","1134796","TFS_NC_183695","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","1","B","35.985","-80.6517","MISSING/NOT SPECIFIED","NC","","",""
"-80.591696797","35.888292969","1005056","1134797","TFS_NC_183696","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","35.8883","-80.5917","MISSING/NOT SPECIFIED","NC","","",""
"-80.434996842","35.924992955","1005057","1134798","TFS_NC_183697","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.1","A","35.925","-80.435","MISSING/NOT SPECIFIED","NC","","",""
"-80.568296801","35.934992958","1005058","1134799","TFS_NC_183698","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.1","A","35.935","-80.5683","MISSING/NOT SPECIFIED","NC","","",""
"-80.5816968","35.891692968","1005059","1134800","TFS_NC_183699","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Human","Smoking","","","","","0.1","A","35.8917","-80.5817","MISSING/NOT SPECIFIED","NC","","",""
"-80.52169682","35.848292975","1005060","1134801","TFS_NC_183700","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","1","B","35.8483","-80.5217","MISSING/NOT SPECIFIED","NC","","",""
"-80.561696798","36.028292938","1005061","1134802","TFS_NC_183701","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.1","A","36.0283","-80.5617","MISSING/NOT SPECIFIED","NC","","",""
"-80.648296777","35.934992961","1005062","1134803","TFS_NC_183702","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","1","B","35.935","-80.6483","MISSING/NOT SPECIFIED","NC","","",""
"-80.644996775","35.98829295","1005063","1134804","TFS_NC_183703","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/10/13 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9883","-80.645","MISSING/NOT SPECIFIED","NC","","",""
"-80.461696829","36.00499294","1005064","1134805","TFS_NC_183704","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","","","","1","B","36.005","-80.4617","MISSING/NOT SPECIFIED","NC","","",""
"-80.501696819","35.971692948","1005065","1134806","TFS_NC_183705","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","35.9717","-80.5017","MISSING/NOT SPECIFIED","NC","","",""
"-80.498296825","35.881692967","1005066","1134807","TFS_NC_183706","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/10/24 00:00:00+00","297","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.8817","-80.4983","MISSING/NOT SPECIFIED","NC","","",""
"-80.551696811","35.844992977","1005067","1134808","TFS_NC_183707","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","1","B","35.845","-80.5517","MISSING/NOT SPECIFIED","NC","","",""
"-80.558296807","35.874992971","1005068","1134809","TFS_NC_183708","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-030","","","","","","","","1993","1993/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","1","B","35.875","-80.5583","MISSING/NOT SPECIFIED","NC","","",""
"-80.361696852","36.124992911","1005069","1134810","TFS_NC_183709","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","36.125","-80.3617","MISSING/NOT SPECIFIED","NC","","",""
"-80.198296898","36.184992892","1005070","1134811","TFS_NC_183711","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","2","B","36.185","-80.1983","MISSING/NOT SPECIFIED","NC","","",""
"-80.124996927","36.068292914","1005071","1134812","TFS_NC_183712","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","36.0683","-80.125","MISSING/NOT SPECIFIED","NC","","",""
"-80.184996903","36.161692896","1005072","1134813","TFS_NC_183713","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Natural","Natural","","","","","1","B","36.1617","-80.185","MISSING/NOT SPECIFIED","NC","","",""
"-80.414996834","36.164992904","1005073","1134814","TFS_NC_183714","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","36.165","-80.415","MISSING/NOT SPECIFIED","NC","","",""
