"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.934475577","40.663474281","1190053","1444926","SFO-2010-NY2401961262","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.66348253","-73.934477","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.067579898","40.616145535","1190054","1444927","SFO-2010-NY2401963782","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","0.1","A","40.61615377","-74.06758136","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.868709087","40.852616101","1190055","1444928","SFO-2010-NY2401962946","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Smoking","","","","","0.1","A","40.85262439","-73.8687105","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.146941695","40.571957256","1190056","1444929","SFO-2010-NY2401961899","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.57196548","-74.14694318","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.862812417","40.879206496","1190057","1444930","SFO-2010-NY2401961398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.87921479","-73.86281383","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.143506747","40.558050229","1190058","1444931","SFO-2010-NY2401961617","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Natural","Natural","","","","","0.1","A","40.55805845","-74.14350823","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.575696126","41.435051088","1190059","1444932","SFO-2010-NY4001110052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.1","A","41.4350595","-73.57569748","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.698493685","40.966662653","1190060","1444933","SFO-2010-NY6046645","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.96667097","-73.69849505","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.919232876","41.087267567","1190061","1444934","SFO-2010-NY4410100277","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.0872759","-73.91923432","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.951591775","41.097259967","1190062","1444935","SFO-2010-NY4424241","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.0972683","-73.95159323","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.934364296","42.714835099","1190063","1444936","SFO-2010-NY0114146","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.71484374","-73.93436585","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.420185855","43.726572414","1190064","1444937","SFO-2010-NY5819100938","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Natural","Natural","","","","","1.59","B","43.72658126","-73.42018731","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.775757985","43.49094101","1190065","1444938","SFO-2010-NY572390006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","1.59","B","43.4909498","-73.77575954","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-76.579264473","42.945119139","1190066","1444939","SFO-2010-NY06013794","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","0.1","A","42.94512772","-76.5792669","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-77.613916504","43.157175014","1190067","1444940","SFO-2010-NY280821399","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Smoking","","","","","0.1","A","43.15718359","-77.61391928","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-76.972846432","42.745418742","1190068","1444941","SFO-2010-NY352990062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.74542727","-76.97284897","MISSING/NOT SPECIFIED","NY","YATES","36123","Yates County"
