"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.819095648","34.207193484","1410280","19107489","SFO-GA-BAR-84-5/18/1995-2315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1995","1995/05/18 00:00:00+00","138","2315","Human","Debris and open burning","","1995/05/19 00:00:00+00","139","0033","0.17","A","34.2072","-84.8191","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.925195599","34.53289342","1410281","19107490","SFO-GA-GOR-64-4/4/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1995","1995/04/04 00:00:00+00","94","1400","Human","Debris and open burning","","1995/04/04 00:00:00+00","94","1446","0.17","A","34.5329","-84.9252","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.761895622","34.944293328","1410282","19107491","SFO-GA-MUR-41-3/18/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1995","1995/03/18 00:00:00+00","77","1245","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1325","0.17","A","34.9443","-84.7619","PRIVATE","GA","Murray              ","13213","Murray County"
"-83.081596159","34.086693445","1410283","19107492","SFO-GA-MAD-7-10/17/1994-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1994","1994/10/17 00:00:00+00","290","1410","Human","Debris and open burning","","1994/10/17 00:00:00+00","290","1459","0.17","A","34.0867","-83.0816","PRIVATE","GA","Madison             ","13195","Madison County"
"-82.481196365","33.486593554","1410284","19107493","SFO-GA-MCD-9-2/27/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/02/27 00:00:00+00","58","1600","Human","Debris and open burning","","1995/02/27 00:00:00+00","58","1805","0.17","A","33.4866","-82.4812","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-84.908995702","32.681693815","1410285","19107494","SFO-GA-HAR-40-2/26/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/02/26 00:00:00+00","57","1600","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1639","0.17","A","32.6817","-84.909","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.655495842","31.241794124","1410286","19107495","SFO-GA-MIL-26-12/29/1995-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/12/29 00:00:00+00","363","1115","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1125","0.17","A","31.2418","-84.6555","PRIVATE","GA","Miller              ","13201","Miller County"
"-84.913595777","31.053294175","1410287","19107496","SFO-GA-SEM-19-12/28/1995-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/28 00:00:00+00","362","1450","Human","Debris and open burning","","1995/12/28 00:00:00+00","362","1625","0.17","A","31.0533","-84.9136","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.494496167","31.447094041","1410288","19107497","SFO-GA-TIF-39-11/15/1995-1318","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1995","1995/11/15 00:00:00+00","319","1318","Human","Debris and open burning","","1995/11/15 00:00:00+00","319","1400","0.17","A","31.4471","-83.4945","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.136795834","34.412693415","1410289","19107498","SFO-GA-DAW-16-2/15/1996-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1996","1996/02/15 00:00:00+00","46","1345","Human","Debris and open burning","","1996/02/15 00:00:00+00","46","1414","0.17","A","34.4127","-84.1368","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.314496068","34.515293362","1410290","19107499","SFO-GA-STE-2-8/2/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/08/02 00:00:00+00","214","1600","Human","Debris and open burning","","1995/08/02 00:00:00+00","214","1648","0.17","A","34.5153","-83.3145","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.23349624","31.498394021","1410291","19107500","SFO-GA-IRW-36-1/6/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/01/06 00:00:00+00","6","1550","Human","Debris and open burning","","1996/01/06 00:00:00+00","6","1630","0.17","A","31.4984","-83.2335","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.739296372","31.755393947","1410292","19107501","SFO-GA-JEF-27-10/22/1995-1627","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1995","1995/10/22 00:00:00+00","295","1627","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","1712","0.17","A","31.7554","-82.7393","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-83.148096218","32.509693792","1410293","19107502","SFO-GA-LAU-208-6/7/1996-935","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","208","","","","","","","","1996","1996/06/07 00:00:00+00","159","0935","Human","Debris and open burning","","1996/06/07 00:00:00+00","159","1017","0.17","A","32.5097","-83.1481","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.276596496","31.978093881","1410294","19107503","SFO-GA-TOO-107-6/4/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1996","1996/06/04 00:00:00+00","156","1550","Human","Debris and open burning","","1996/06/04 00:00:00+00","156","1640","0.17","A","31.9781","-82.2766","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-82.600196385","32.355293808","1410295","19107504","SFO-GA-TRE-79-6/4/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1996","1996/06/04 00:00:00+00","156","1400","Human","Debris and open burning","","1996/06/04 00:00:00+00","156","1435","0.17","A","32.3553","-82.6002","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.286496184","32.389793823","1410296","19107505","SFO-GA-BLE-69-4/24/1996-1344","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/04/24 00:00:00+00","115","1344","Human","Debris and open burning","","1996/04/24 00:00:00+00","115","1415","0.17","A","32.3898","-83.2865","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.36579615","32.612593776","1410297","19107506","SFO-GA-TWI-3-7/17/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1995","1995/07/17 00:00:00+00","198","1800","Human","Debris and open burning","","1995/07/17 00:00:00+00","198","1830","0.17","A","32.6126","-83.3658","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-82.703896327","32.938093682","1410298","19107507","SFO-GA-WAS-48-2/27/1996-1729","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1996","1996/02/27 00:00:00+00","58","1729","Human","Debris and open burning","","1996/02/27 00:00:00+00","58","1755","0.17","A","32.9381","-82.7039","PRIVATE","GA","Washington          ","13303","Washington County"
"-83.974095952","33.075593696","1410299","19107508","SFO-GA-MON-5-7/24/1995-1840","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/07/24 00:00:00+00","205","1840","Human","Debris and open burning","","1995/07/24 00:00:00+00","205","1930","0.17","A","33.0756","-83.9741","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-83.933595969","32.955593721","1410300","19107509","SFO-GA-MON-70-4/29/1996-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1996","1996/04/29 00:00:00+00","120","1625","Human","Debris and open burning","","1996/04/29 00:00:00+00","120","1720","0.17","A","32.9556","-83.9336","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.361595842","33.024293721","1410301","19107510","SFO-GA-PIK-44-3/23/1996-1035","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/03/23 00:00:00+00","83","1035","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1124","0.17","A","33.0243","-84.3616","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.321395838","33.332893653","1410302","19107511","SFO-GA-SPA-25-12/23/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/12/23 00:00:00+00","357","1500","Human","Debris and open burning","","1995/12/23 00:00:00+00","357","1538","0.17","A","33.3329","-84.3214","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.5526954","34.84169338","1410303","19107512","SFO-GA-DAD-21-2/17/1996-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/02/17 00:00:00+00","48","1730","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1800","0.17","A","34.8417","-85.5527","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.841995625","34.498593424","1410304","19107513","SFO-GA-GOR-90-4/27/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1996","1996/04/27 00:00:00+00","118","1500","Human","Debris and open burning","","1996/04/27 00:00:00+00","118","1604","0.17","A","34.4986","-84.842","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.0385963","31.412694034","1410305","19107514","SFO-GA-ATK-30-10/24/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1995","1995/10/24 00:00:00+00","297","1610","Human","Debris and open burning","","1995/10/24 00:00:00+00","297","1645","0.17","A","31.4127","-83.0386","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.537896441","31.515393995","1410306","19107515","SFO-GA-BAC-48-3/12/1996-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1996","1996/03/12 00:00:00+00","72","1635","Human","Debris and open burning","","1996/03/12 00:00:00+00","72","1720","0.17","A","31.5154","-82.5379","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-84.58459579","32.784393781","1410307","19107516","SFO-GA-TAL-31-4/5/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1997","1997/04/05 00:00:00+00","95","1130","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1230","0.17","A","32.7844","-84.5846","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-84.238495898","32.612893806","1410308","19107517","SFO-GA-TAY-19-4/9/1997-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/04/09 00:00:00+00","99","1710","Human","Debris and open burning","","1997/04/09 00:00:00+00","99","1840","0.17","A","32.6129","-84.2385","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.593496126","31.721393982","1410309","19107518","SFO-GA-TUR-21-12/10/1996-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/12/10 00:00:00+00","345","1215","Human","Debris and open burning","","1996/12/10 00:00:00+00","345","1247","0.17","A","31.7214","-83.5935","PRIVATE","GA","Turner              ","13287","Turner County"
"-84.03339587","34.309793433","1410310","19107519","SFO-GA-FOR-20-3/30/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/03/30 00:00:00+00","89","1330","Human","Debris and open burning","","1997/03/30 00:00:00+00","89","1552","0.17","A","34.3098","-84.0334","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-84.054295868","34.224093452","1410311","19107520","SFO-GA-FOR-40-5/23/1997-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/05/23 00:00:00+00","143","1425","Human","Debris and open burning","","1997/05/23 00:00:00+00","143","1517","0.17","A","34.2241","-84.0543","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.951095901","34.172693459","1410312","19107521","SFO-GA-HAL-25-3/31/1997-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/03/31 00:00:00+00","90","1325","Human","Debris and open burning","","1997/03/31 00:00:00+00","90","1415","0.17","A","34.1727","-83.9511","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.578596416","31.80679393","1410313","19107522","SFO-GA-JEF-45-1/28/1997-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1997","1997/01/28 00:00:00+00","28","1535","Human","Debris and open burning","","1997/01/28 00:00:00+00","28","1615","0.17","A","31.8068","-82.5786","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.56009639","32.492393776","1410314","19107523","SFO-GA-TRE-13-9/24/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/09/24 00:00:00+00","268","1320","Human","Debris and open burning","","1996/09/24 00:00:00+00","268","1340","0.17","A","32.4924","-82.5601","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.580096389","32.389593799","1410315","19107524","SFO-GA-TRE-42-1/27/1997-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1997","1997/01/27 00:00:00+00","27","1535","Human","Debris and open burning","","1997/01/27 00:00:00+00","27","1550","0.17","A","32.3896","-82.5801","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.821396332","32.098193872","1410316","19107525","SFO-GA-WHE-39-4/17/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/04/17 00:00:00+00","107","1430","Human","Debris and open burning","","1997/04/17 00:00:00+00","107","1458","0.17","A","32.0982","-82.8214","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-84.075795901","33.48709361","1410317","19107526","SFO-GA-HEN-16-11/26/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1996","1996/11/26 00:00:00+00","331","1500","Human","Debris and open burning","","1996/11/26 00:00:00+00","331","2255","0.17","A","33.4871","-84.0758","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.504495799","33.075793715","1410318","19107527","SFO-GA-PIK-17-11/5/1996-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1996","1996/11/05 00:00:00+00","310","1645","Human","Debris and open burning","","1996/11/05 00:00:00+00","310","1740","0.17","A","33.0758","-84.5045","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.633095702","34.207193477","1410319","19107528","SFO-GA-CHE-117-4/3/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","117","","","","","","","","1997","1997/04/03 00:00:00+00","93","1200","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1425","0.17","A","34.2072","-84.6331","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-82.705196314","33.195193625","1410320","19107529","SFO-GA-GLA-5-8/7/1996-1140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1996","1996/08/07 00:00:00+00","220","1140","Human","Debris and open burning","","1996/08/07 00:00:00+00","220","1220","0.17","A","33.1952","-82.7052","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-83.308396093","34.069593457","1410321","19107530","SFO-GA-MAD-24-4/7/1997-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/04/07 00:00:00+00","97","1820","Human","Debris and open burning","","1997/04/07 00:00:00+00","97","1912","0.17","A","34.0696","-83.3084","PRIVATE","GA","Madison             ","13195","Madison County"
"-83.657196149","30.761494201","1410322","19107531","SFO-GA-BRO-2-7/24/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/07/24 00:00:00+00","205","1400","Human","Debris and open burning","","1997/07/24 00:00:00+00","205","1454","0.17","A","30.7615","-83.6572","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.255195962","31.121594138","1410323","19107532","SFO-GA-MIT-39-11/18/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/11/18 00:00:00+00","322","1430","Human","Debris and open burning","","1997/11/18 00:00:00+00","322","1550","0.17","A","31.1216","-84.2552","MISSING/NOT SPECIFIED","GA","Mitchell            ","13205","Mitchell County"
"-82.818196364","31.412594027","1410324","19107533","SFO-GA-COF-19-9/30/1997-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/09/30 00:00:00+00","273","1520","Human","Debris and open burning","","1997/09/30 00:00:00+00","273","1610","0.17","A","31.4126","-82.8182","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.844696301","32.629593755","1410325","19107534","SFO-GA-LAU-252-4/2/1992-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","252","","","","","","","","1992","1992/04/02 00:00:00+00","93","1425","Human","Arson/incendiarism","","1992/04/02 00:00:00+00","93","1514","0.17","A","32.6296","-82.8447","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-84.816695666","33.881493553","1410326","19107535","SFO-GA-PAU-66-2/12/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1992","1992/02/12 00:00:00+00","43","1550","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1628","0.17","A","33.8815","-84.8167","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-84.634395687","34.464293423","1410327","19107536","SFO-GA-PIC-77-2/6/1992-2103","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1992","1992/02/06 00:00:00+00","37","2103","Human","Arson/incendiarism","","1992/02/06 00:00:00+00","37","2320","0.17","A","34.4643","-84.6344","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-82.255896468","32.732293712","1410328","19107537","SFO-GA-EMA-92-2/16/1992-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","92","","","","","","","","1992","1992/02/16 00:00:00+00","47","2100","Human","Arson/incendiarism","","1992/02/16 00:00:00+00","47","2245","0.17","A","32.7323","-82.2559","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-82.034996571","31.892293893","1410329","19107538","SFO-GA-TAT-48-2/12/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1992","1992/02/12 00:00:00+00","43","1330","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1445","0.17","A","31.8923","-82.035","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-81.658996716","31.052294073","1410330","19107539","SFO-GA-CAM-68-3/21/1992-1531","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1992","1992/03/21 00:00:00+00","81","1531","Human","Arson/incendiarism","","1992/03/21 00:00:00+00","81","1605","0.17","A","31.0523","-81.659","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-83.557096171","30.915694163","1410331","19107540","SFO-GA-BRO-81-5/15/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","81","","","","","","","","1993","1993/05/15 00:00:00+00","135","1310","Human","Arson/incendiarism","","1993/05/15 00:00:00+00","135","1410","0.17","A","30.9157","-83.5571","MISSING/NOT SPECIFIED","GA","Brooks              ","13027","Brooks County"
"-84.054595876","34.069793485","1410332","19107541","SFO-GA-GWI-27-4/24/1993-2130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/04/24 00:00:00+00","114","2130","Human","Arson/incendiarism","","1993/04/24 00:00:00+00","114","2300","0.17","A","34.0698","-84.0546","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.113796195","33.195393639","1410333","19107542","SFO-GA-HAN-9-3/9/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/03/09 00:00:00+00","68","1500","Human","Arson/incendiarism","","1993/03/09 00:00:00+00","68","1545","0.17","A","33.1954","-83.1138","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.154496184","33.178193645","1410334","19107543","SFO-GA-HAN-13-3/9/1993-1655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/03/09 00:00:00+00","68","1655","Human","Arson/incendiarism","","1993/03/09 00:00:00+00","68","1732","0.17","A","33.1782","-83.1545","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-84.546395775","33.298593668","1410335","19107544","SFO-GA-COW-5-8/11/1992-1612","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/08/11 00:00:00+00","224","1612","Human","Arson/incendiarism","","1992/08/11 00:00:00+00","224","1736","0.17","A","33.2986","-84.5464","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-82.357296456","32.355193799","1410336","19107545","SFO-GA-EMA-37-3/19/1993-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1993","1993/03/19 00:00:00+00","78","1440","Human","Arson/incendiarism","","1993/03/19 00:00:00+00","78","1610","0.17","A","32.3552","-82.3573","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-83.033996331","30.709894194","1410337","19107546","SFO-GA-ECH-20-1/1/1993-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/01/01 00:00:00+00","1","0100","Human","Arson/incendiarism","","1993/01/01 00:00:00+00","1","0335","0.17","A","30.7099","-83.034","PRIVATE","GA","Echols              ","13101","Echols County"
"-83.805895937","34.275493432","1410338","19107547","SFO-GA-HAL-53-3/22/1994-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1994","1994/03/22 00:00:00+00","81","1100","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","1230","0.17","A","34.2755","-83.8059","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.397596456","32.080993862","1410339","19107548","SFO-GA-TOO-32-1/22/1994-1135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1994","1994/01/22 00:00:00+00","22","1135","Human","Arson/incendiarism","","1994/01/22 00:00:00+00","22","1355","0.17","A","32.081","-82.3976","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.567896084","32.766993749","1410340","19107549","SFO-GA-BIB-20-11/23/1993-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/11/23 00:00:00+00","327","1635","Human","Arson/incendiarism","","1993/11/23 00:00:00+00","327","1800","0.17","A","32.767","-83.5679","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-85.289195535","33.795993589","1410341","19107550","SFO-GA-HAR-79-1/25/1994-1232","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1994","1994/01/25 00:00:00+00","25","1232","Human","Arson/incendiarism","","1994/01/25 00:00:00+00","25","1310","0.17","A","33.796","-85.2892","MISSING/NOT SPECIFIED","GA","Haralson            ","13143","Haralson County"
"-84.735795678","34.104293503","1410342","19107551","SFO-GA-BAR-180-3/8/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","180","","","","","","","","1994","1994/03/08 00:00:00+00","67","1445","Human","Arson/incendiarism","","1994/03/08 00:00:00+00","67","1530","0.17","A","34.1043","-84.7358","PRIVATE","GA","Bartow              ","13015","Bartow County"
