"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.534602388","38.758487239","660016","721851","SFO-2008UTFFSL31373-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31373-2008","","WHITE RIDGE","","","","","","2008","2008/07/06 00:00:00+00","188","1600","Natural","Natural","","2008/07/07 00:00:00+00","189","1600","0.2","A","38.758493","-112.534614","PRIVATE","UT","Millard","49027","Millard County"
"-109.65992877","40.437741829","660017","721855","SFO-2008UTFFSL31383-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31383-2008","","THREE HILLS","","","","","","2008","2008/07/01 00:00:00+00","183","1500","Natural","Natural","","2008/07/02 00:00:00+00","184","1600","0.2","A","40.437748","-109.65994","STATE","UT","Uintah","49047","Uintah County"
"-110.366426641","40.2853379","660018","721856","SFO-2008UTFFSL31385-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31385-2008","","NORTH CARAVAN LANE","","","","","","2008","2008/07/01 00:00:00+00","183","1400","Natural","Natural","","2008/07/02 00:00:00+00","184","1200","0.1","A","40.285344","-110.366438","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-113.263990393","37.438901445","660019","721859","SFO-2008UTFFSL31389-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31389-2008","","JORDAN FIRE","","","","","","2008","2008/07/06 00:00:00+00","188","1300","Natural","Natural","","","","","0.1","A","37.438907","-113.264002","PRIVATE","UT","Washington","49053","Washington County"
"-110.394239635","40.287675902","660020","721860","SFO-2008UTFFSL31390-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31390-2008","","HW 87 MK 9","","","","","","2008","2008/07/01 00:00:00+00","183","1400","Natural","Natural","","2008/07/02 00:00:00+00","184","1200","0.1","A","40.287682","-110.394251","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-110.463544643","40.108874929","660021","721861","SFO-2008UTFFSL31392-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31392-2008","","INDIAN QUAD","","","","","","2008","2008/07/04 00:00:00+00","186","1100","Human","Equipment and vehicle use","","2008/07/05 00:00:00+00","187","1000","1.25","B","40.108881","-110.463556","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-110.738687577","40.182538941","660022","721862","SFO-2008UTFFSL31403-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31403-2008","","CEDAR RIM","","","","","","2008","2008/07/04 00:00:00+00","186","1430","Natural","Natural","","2008/07/05 00:00:00+00","187","1200","0.1","A","40.182545","-110.738699","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-109.564530785","40.478873817","660023","721863","SFO-2008UTFFSL31405-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31405-2008","","ASHLEY CREEK","","","","","","2008","2008/07/04 00:00:00+00","186","1600","Human","Recreation and ceremony","","2008/07/05 00:00:00+00","187","1700","1","B","40.47888","-109.564542","PRIVATE","UT","Uintah","49047","Uintah County"
"-111.831431424","39.621007088","660024","721864","SFO-2008UTFFSL31406-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31406-2008","","FOUR MILE","","","","","","2008","2008/07/01 00:00:00+00","183","1833","Human","Equipment and vehicle use","","2008/07/08 00:00:00+00","190","1400","9.7","B","39.621013","-111.831443","PRIVATE","UT","Juab","49023","Juab County"
"-112.437484176","40.598094024","660025","721865","SFO-2008UTFFSL31407-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31407-2008","","1201 E. MAIN","","","","","","2008","2008/01/04 00:00:00+00","4","2228","Human","Missing data/not specified/undetermined","","2008/01/06 00:00:00+00","6","1800","0.1","A","40.5981","-112.437496","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-111.555413384","40.37594898","660026","721866","SFO-2008UTFFSL31443-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31443-2008","","TRUSSEL FIRE","","","","","","2008","2008/07/08 00:00:00+00","190","1610","Human","Recreation and ceremony","","2008/07/09 00:00:00+00","191","1830","0.1","A","40.375955","-111.555425","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-109.719713798","40.121149872","660027","721867","SFO-2008UTFFSL31464-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.121156","-109.719725","MISSING/NOT SPECIFIED","UT","Duchesne","49013","Duchesne County"
"-110.337812637","40.362827889","660028","721868","SFO-2008UTFFSL31465-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31465-2008","","BONETA","","","","","","2008","2008/07/04 00:00:00+00","186","1830","Human","Debris and open burning","","2008/07/05 00:00:00+00","187","1030","0.1","A","40.362834","-110.337824","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-113.253881367","37.697092414","660029","721869","SFO-2008UTFFSL31466-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31466-2008","","WHIP","","","","","","2008","2008/07/06 00:00:00+00","188","1421","Natural","Natural","","2008/07/09 00:00:00+00","191","1800","0.1","A","37.697098","-113.253893","PRIVATE","UT","Iron","49021","Iron County"
"-113.142785372","37.847397389","660030","721870","SFO-2008UTFFSL31467-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31467-2008","","SWEET","","","","","","2008","2008/07/06 00:00:00+00","188","1445","Natural","Natural","","2008/07/09 00:00:00+00","191","1800","0.1","A","37.847403","-113.142797","PRIVATE","UT","Iron","49021","Iron County"
"-113.162184375","37.786692397","660031","721871","SFO-2008UTFFSL31468-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31468-2008","","THREE PEAKS","","","","","","2008","2008/07/06 00:00:00+00","188","1330","Natural","Natural","","2008/07/09 00:00:00+00","191","1800","0.1","A","37.786698","-113.162196","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-113.170180374","37.781697399","660032","721872","SFO-2008UTFFSL31483-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31483-2008","","HART","","","","","","2008","2008/07/06 00:00:00+00","188","1451","Natural","Natural","","2008/07/06 00:00:00+00","188","1800","0.1","A","37.781703","-113.170192","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-113.181496376","37.738295404","660033","721873","SFO-2008UTFFSL31484-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31484-2008","","SAGE HILL","","","","","","2008","2008/07/06 00:00:00+00","188","1539","Natural","Natural","","2008/07/06 00:00:00+00","188","1800","0.1","A","37.738301","-113.181508","PRIVATE","UT","Iron","49021","Iron County"
"-113.649684255","38.026093403","660034","721874","SFO-2008UTFFSL31485-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31485-2008","","BIBLE SPRINGS","","","","","","2008","2008/06/22 00:00:00+00","174","1549","Natural","Natural","","2008/06/24 00:00:00+00","176","1800","0.25","A","38.026099","-113.649696","STATE","UT","Iron","49021","Iron County"
"-113.522238375","37.134780499","660035","721875","SFO-2008UTFFSL31488-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31488-2008","","WASHINGTON CITY ASSIST #1","","","","","","2008","2008/06/29 00:00:00+00","181","2000","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.134786","-113.52225","MUNICIPAL/LOCAL","UT","Washington","49053","Washington County"
"-111.409664335","40.960465903","660036","721876","SFO-2008UTFFSL31503-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31503-2008","","ECHO TRAIL","","","","","","2008","2008/07/06 00:00:00+00","188","1930","Human","Fireworks","","2008/07/06 00:00:00+00","188","2100","0.5","B","40.960472","-111.409676","PRIVATE","UT","Summit","49043","Summit County"
"-111.402185332","40.995038898","660037","721877","SFO-2008UTFFSL31504-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31504-2008","","RAIL CLIFF","","","","","","2008","2008/07/08 00:00:00+00","190","1500","Human","Equipment and vehicle use","","2008/07/09 00:00:00+00","191","1400","0.75","B","40.995045","-111.402197","STATE","UT","Summit","49043","Summit County"
"-111.39122535","40.87863591","660038","721878","SFO-2008UTFFSL31507-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31507-2008","","GRASS SKI","","","","","","2008","2008/07/09 00:00:00+00","191","1230","Human","Equipment and vehicle use","","2008/07/09 00:00:00+00","191","1430","0.01","A","40.878642","-111.391237","PRIVATE","UT","Summit","49043","Summit County"
"-111.425055331","40.966436903","660039","721879","SFO-2008UTFFSL31509-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31509-2008","","ECHO ROCK","","","","","","2008","2008/07/07 00:00:00+00","189","1930","Human","Recreation and ceremony","","2008/07/08 00:00:00+00","190","1300","1","B","40.966443","-111.425067","PRIVATE","UT","Summit","49043","Summit County"
"-112.593902447","38.141187316","660040","721880","SFO-2008UTFFSL31523-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31523-2008","","LEE'S SPRING","","","","","","2008","2008/07/01 00:00:00+00","183","1600","Natural","Natural","","2008/07/02 00:00:00+00","184","1400","0.1","A","38.141193","-112.593914","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-112.100798283","40.30236803","660041","721881","SFO-2008UTFFSL31524-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31524-2008","","WHITE  HILLS","","","","","","2008","2008/07/09 00:00:00+00","191","1258","Human","Equipment and vehicle use","","2008/07/09 00:00:00+00","191","1321","0.1","A","40.302374","-112.10081","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-112.448370458","38.300275287","660042","721883","SFO-2008UTFFSL31526-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31526-2008","","TRAILER","","","","","","2008","2008/07/07 00:00:00+00","189","0840","Human","Equipment and vehicle use","","2008/07/07 00:00:00+00","189","1240","0.1","A","38.300281","-112.448382","UNDEFINED FEDERAL","UT","Beaver","49001","Beaver County"
"-111.49058039","40.42525197","660043","721885","SFO-2008UTFFSL31543-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31543-2008","","RAINBOW BAY","","","","","","2008","2008/07/05 00:00:00+00","187","1445","Human","Recreation and ceremony","","2008/07/09 00:00:00+00","191","1200","1.9","B","40.425258","-111.490592","STATE","UT","Wasatch","49051","Wasatch County"
"-110.802844615","39.771907994","660044","721886","SFO-2008UTFFSL31564-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31564-2008","","ROYAL RUT","","","","","","2008","2008/06/29 00:00:00+00","181","1900","Natural","Natural","","2008/07/11 00:00:00+00","193","1000","17","C","39.771914","-110.802856","PRIVATE","UT","Carbon","49007","Carbon County"
"-111.543539443","39.93120703","660045","721887","SFO-2008UTFFSL31583-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31583-2008","","SKOAL","","","","","","2008","2008/07/11 00:00:00+00","193","1655","Human","Equipment and vehicle use","","2008/07/11 00:00:00+00","193","1845","0.1","A","39.931213","-111.543551","PRIVATE","UT","Utah","49049","Utah County"
"-111.749709261","40.998914925","660046","721888","SFO-2008UTFFSL31643-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31643-2008","","OLD HIGHWAY","","","","","","2008","2008/07/04 00:00:00+00","186","2200","Human","Debris and open burning","","2008/07/08 00:00:00+00","190","0945","0.1","A","40.998921","-111.749721","PRIVATE","UT","Morgan","49029","Morgan County"
"-112.472831393","38.818692228","660047","721889","SFO-2008UTFFSL31645-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31645-2008","","CROOKED LANE","","","","","","2008","2008/07/12 00:00:00+00","194","0330","Human","Equipment and vehicle use","","2008/07/14 00:00:00+00","196","1100","30","C","38.818698","-112.472843","PRIVATE","UT","Millard","49027","Millard County"
"-111.658849476","39.485823091","660048","721890","SFO-2008UTFFSL31665-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31665-2008","","WELLS STUMP","","","","","","2008","2008/07/06 00:00:00+00","188","1530","Human","Recreation and ceremony","","2008/07/09 00:00:00+00","191","1235","0.2","A","39.485829","-111.658861","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.525387521","39.333583099","660049","721891","SFO-2008UTFFSL31666-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31666-2008","","WILLOW","","","","","","2008","2008/07/06 00:00:00+00","188","1600","Natural","Natural","","2008/07/09 00:00:00+00","191","1230","0.1","A","39.333589","-111.525399","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.606731473","39.592700075","660050","721892","SFO-2008UTFFSL31668-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31668-2008","","SQUIRREL TAIL #2","","","","","","2008","2008/07/08 00:00:00+00","190","1600","Human","Missing data/not specified/undetermined","","2008/07/09 00:00:00+00","191","1235","0.1","A","39.592706","-111.606743","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-110.153267722","39.999267919","660051","721895","SFO-2008UTFFSL31703-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4.1","B","39.999274","-110.153279","MISSING/NOT SPECIFIED","UT","Emery","49015","Emery County"
"-112.276656204","40.631424007","660052","721897","SFO-2008UTFFSL31727-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31727-2008","","DROUBY ROAD","","","","","","2008","2008/06/16 00:00:00+00","168","1740","Human","Missing data/not specified/undetermined","","2008/06/18 00:00:00+00","170","1800","0.1","A","40.63143","-112.276668","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.274427205","40.623647008","660053","721898","SFO-2008UTFFSL31743-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31743-2008","","DROUBY","","","","","","2008","2008/06/20 00:00:00+00","172","1342","Human","Equipment and vehicle use","","2008/06/22 00:00:00+00","174","1800","0.5","B","40.623653","-112.274439","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.410311571","37.328182401","660054","721900","SFO-2008UTFFSL31745-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31745-2008","","BISHOP","","","","","","2008","2008/07/06 00:00:00+00","188","1730","Natural","Natural","","2008/07/13 00:00:00+00","195","1200","0.1","A","37.328188","-112.410323","UNDEFINED FEDERAL","UT","Kane","49025","Kane County"
"-111.780962324","40.477915986","660055","721903","SFO-2008UTFFSL31768-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31768-2008","","FT.  CYN.  RD.","","","","","","2008","2008/07/12 00:00:00+00","194","1227","Human","Recreation and ceremony","","2008/07/12 00:00:00+00","194","1301","0.25","A","40.477922","-111.780974","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.846832396","39.821252066","660056","721904","SFO-2008UTFFSL31785-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31785-2008","","YOUNG","","","","","","2008","2008/07/11 00:00:00+00","193","1423","Human","Equipment and vehicle use","","2008/07/14 00:00:00+00","196","1600","0.2","A","39.821258","-111.846844","PRIVATE","UT","Juab","49023","Juab County"
"-111.236888503","39.955169005","660057","721905","SFO-2008UTFFSL31787-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31787-2008","","RAIL  TIE","","","","","","2008","2008/07/13 00:00:00+00","195","1503","Human","Railroad operations and maintenance","","2008/07/13 00:00:00+00","195","1754","0.1","A","39.955175","-111.2369","PRIVATE","UT","Utah","49049","Utah County"
"-111.60158438","40.335590988","660058","721907","SFO-2008UTFFSL31791-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31791-2008","","BRIDAL VEIL","","","","","","2008","2008/07/14 00:00:00+00","196","0938","Human","Other causes","","2008/07/15 00:00:00+00","197","1200","0.1","A","40.335597","-111.601596","UNDEFINED FEDERAL","UT","Utah","49049","Utah County"
