"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.090738868","39.740323588","2146069","400435889","SFO-2011CSFSCO4062310920","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062310920","","LAKEWOOD","","","","","","2011","2011/03/21 00:00:00+00","80","1819","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.74033","-105.090749","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.840131029","38.824467699","2146070","400435891","SFO-2011CSFSCO405649598","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405649598","","COLORADO SPRINGS","","","","","","2011","2011/01/21 00:00:00+00","21","0932","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.824474","-104.840141","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.760411055","38.751861704","2146071","400435892","SFO-2011CSFSCO4069613280","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069613280","","STRATMOOR HILLS","","","","","","2011","2011/06/02 00:00:00+00","153","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.751868","-104.760421","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.98389888","39.845803566","2146072","400435893","SFO-2011CSFSCO4069613284","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069613284","","THORNTON","","","","","","2011","2011/06/02 00:00:00+00","153","1804","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.84581","-104.983909","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.850878826","40.55238346","2146073","400435894","SFO-2011CSFSCO4064511999","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064511999","","EATON","","","","","","2011","2011/04/12 00:00:00+00","102","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.55239","-104.850889","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.898757952","39.395870622","2146074","400435895","SFO-2011CSFSCO4067112700","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067112700","","CASTLE ROCK","","","","","","2011","2011/05/08 00:00:00+00","128","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.395877","-104.898768","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-104.571773075","38.96813966","2146075","400435896","SFO-2011CSFSCO4067112703","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067112703","","FALCON","","","","","","2011","2011/05/08 00:00:00+00","128","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","81","C","38.968146","-104.571783","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.012964883","39.765649579","2146076","400435897","SFO-2011CSFSCO4067212718","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067212718","","DENVER","","","","","","2011","2011/05/09 00:00:00+00","129","0007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.765656","-105.012975","MISSING/NOT SPECIFIED","CO","","",""
"-103.464549172","40.393043384","2146077","400435898","SFO-2011CSFSCO4068212951","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4068212951","","HILLROSE","","","","","","2011","2011/05/19 00:00:00+00","139","1824","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.39305","-103.464559","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-106.08491578","38.502029827","2146078","400435899","SFO-2011CSFSCO4070613605","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070613605","","PONCHA SPRINGS","","","","","","2011","2011/06/12 00:00:00+00","163","2034","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.502036","-106.084926","MISSING/NOT SPECIFIED","CO","Chaffee","08015","Chaffee County"
"-104.544819155","38.272816758","2146079","400435901","SFO-2011CSFSCO4071213845","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071213845","","PUEBLO","","","","","","2011","2011/06/18 00:00:00+00","169","1958","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.272823","-104.544829","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.689079038","39.061413655","2146080","400435902","SFO-2011CSFSCO4071213847","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071213847","","COLORADO SPRINGS","","","","","","2011","2011/06/18 00:00:00+00","169","2023","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.06142","-104.689089","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-107.076788689","37.250621066","2146081","400435903","SFO-2011CSFSCO4078216143","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078216143","","PAGOSA SPRINGS","","","","","","2011","2011/08/27 00:00:00+00","239","0148","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.250627","-107.076799","MISSING/NOT SPECIFIED","CO","Archuleta","08007","Archuleta County"
"-105.175388994","38.435803776","2146082","400435904","SFO-2011CSFSCO4062811218","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062811218","","CANON CITY","","","","","","2011","2011/03/26 00:00:00+00","85","1841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.43581","-105.175399","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-106.056593781","38.550613818","2146083","400435907","SFO-2011CSFSCO405909880","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405909880","","SALIDA","","","","","","2011","2011/02/16 00:00:00+00","47","1537","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.55062","-106.056604","MISSING/NOT SPECIFIED","CO","Chaffee","08015","Chaffee County"
"-104.489318986","39.92662352","2146084","400435908","SFO-2011CSFSCO4061610569","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061610569","","BENNETT","","","","","","2011","2011/03/14 00:00:00+00","73","1327","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.92663","-104.489329","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.253486799","40.009817562","2146085","400435910","SFO-2011CSFSCO4067012645","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067012645","","BOULDER","","","","","","2011","2011/05/07 00:00:00+00","127","1448","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.009824","-105.253497","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.053220876","39.747260584","2146086","400435911","SFO-2011CSFSCO4060210143","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210143","","DENVER","","","","","","2011","2011/02/28 00:00:00+00","59","2212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.747267","-105.053231","MISSING/NOT SPECIFIED","CO","","",""
"-102.612637628","38.087416663","2146087","400435912","SFO-2011CSFSCO4067012657","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067012657","","LAMAR","","","","","","2011","2011/05/07 00:00:00+00","127","1603","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.087423","-102.612647","MISSING/NOT SPECIFIED","CO","Prowers","08099","Prowers County"
"-105.092968774","40.518643482","2146088","400435913","SFO-2011CSFSCO4060310146","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060310146","","FORT COLLINS","","","","","","2011","2011/03/01 00:00:00+00","60","0637","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.51865","-105.092979","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.010444881","39.787451576","2146089","400435915","SFO-2011CSFSCO405729698","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405729698","","DENVER","","","","","","2011","2011/01/29 00:00:00+00","29","0925","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.787458","-105.010455","MISSING/NOT SPECIFIED","CO","","",""
"-105.238348848","39.617173615","2146090","400435917","SFO-2011CSFSCO4072014114","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072014114","","INDIAN HILLS","","","","","","2011","2011/06/26 00:00:00+00","177","1913","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.61718","-105.238359","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-107.0170987","37.26791406","2146091","400435918","SFO-2011CSFSCO4062310841","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062310841","","PAGOSA SPRINGS","","","","","","2011","2011/03/21 00:00:00+00","80","0851","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.26792","-107.017109","MISSING/NOT SPECIFIED","CO","Archuleta","08007","Archuleta County"
"-103.936249331","37.93127377","2146092","400435920","SFO-2011CSFSCO4072114137","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072114137","","MANZANOLA","","","","","","2011","2011/06/27 00:00:00+00","178","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.93128","-103.936259","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-105.311311845","39.502336636","2146093","400435922","SFO-2011CSFSCO4062611085","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611085","","CONIFER","","","","","","2011","2011/03/24 00:00:00+00","83","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.502343","-105.311322","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.551949156","38.252633762","2146094","400435923","SFO-2011CSFSCO405939931","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405939931","","PUEBLO","","","","","","2011","2011/02/19 00:00:00+00","50","1249","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.25264","-104.551959","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-106.958283455","39.65479173","2146095","400435924","SFO-2011CSFSCO4066612520","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066612520","","I-70","","","","","","2011","2011/05/03 00:00:00+00","123","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.654798","-106.958294","MISSING/NOT SPECIFIED","CO","Eagle","08037","Eagle County"
"-104.906298866","40.116493523","2146096","400435925","SFO-2011CSFSCO4066612521","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066612521","","FORT LUPTON","","","","","","2011","2011/05/03 00:00:00+00","123","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.1165","-104.906309","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.45188901","39.796033536","2146097","400435927","SFO-2011CSFSCO4067812904","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067812904","","BENNETT","","","","","","2011","2011/05/15 00:00:00+00","135","1258","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.79604","-104.451899","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.011288972","38.980033688","2146098","400435928","SFO-2011CSFSCO4061710611","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061710611","","WOODLAND PARK","","","","","","2011","2011/03/15 00:00:00+00","74","0325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.98004","-105.011299","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.957388899","39.740183579","2146099","400435929","SFO-2011CSFSCO4061710612","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061710612","","DENVER","","","","","","2011","2011/03/15 00:00:00+00","74","0558","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.74019","-104.957399","MISSING/NOT SPECIFIED","CO","","",""
"-105.080668768","40.592183472","2146100","400435932","SFO-2011CSFSCO4070113445","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070113445","","FORT COLLINS","","","","","","2011","2011/06/07 00:00:00+00","158","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.59219","-105.080679","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.093088817","40.16422353","2146101","400435933","SFO-2011CSFSCO4072014105","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072014105","","LONGMONT","","","","","","2011","2011/06/26 00:00:00+00","177","1736","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.16423","-105.093099","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.890907988","39.085937665","2146102","400435934","SFO-2011CSFSCO4067612879","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067612879","","MONUMENT","","","","","","2011","2011/05/13 00:00:00+00","133","1829","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.085944","-104.890918","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.571773075","38.96813966","2146103","400435935","SFO-2011CSFSCO4067612880","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067612880","","FALCON","","","","","","2011","2011/05/13 00:00:00+00","133","2011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.968146","-104.571783","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.628099143","38.211253773","2146104","400435936","SFO-2011CSFSCO4067612883","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067612883","","PUEBLO","","","","","","2011","2011/05/13 00:00:00+00","133","2246","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.21126","-104.628109","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.967558904","39.678821588","2146105","400435937","SFO-2011CSFSCO4063611565","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063611565","","DENVER","","","","","","2011","2011/04/03 00:00:00+00","93","0331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.678828","-104.967569","MISSING/NOT SPECIFIED","CO","","",""
"-102.625339693","37.383463772","2146106","400435938","SFO-2011CSFSCO4063611568","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063611568","","SPRINGFIELD","","","","","","2011","2011/04/03 00:00:00+00","93","0422","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.38347","-102.625349","MISSING/NOT SPECIFIED","CO","Baca","08009","Baca County"
"-104.751879102","38.326163764","2146107","400435942","SFO-2011CSFSCO4064311934","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064311934","","PUEBLO WEST","","","","","","2011","2011/04/10 00:00:00+00","100","1714","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.32617","-104.751889","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-105.912618774","38.916283758","2146108","400435944","SFO-2011CSFSCO4065112185","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065112185","","HARTSEL","","","","","","2011","2011/04/18 00:00:00+00","108","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","38.91629","-105.912629","MISSING/NOT SPECIFIED","CO","Park","08093","Park County"
"-102.72405938","40.133833369","2146109","400435945","SFO-2011CSFSCO4069213126","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069213126","","YUMA","","","","","","2011","2011/05/29 00:00:00+00","149","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.13384","-102.724069","MISSING/NOT SPECIFIED","CO","Yuma","08125","Yuma County"
"-104.967891797","40.566413467","2146110","400435946","SFO-2011CSFSCO4063511460","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063511460","","FORT COLLINS","","","","","","2011","2011/04/02 00:00:00+00","92","1304","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.56642","-104.967902","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-103.848963116","40.102662451","2146111","400435947","SFO-2011CSFSCO4065012146","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065012146","","FORT MORGAN","","","","","","2011","2011/04/17 00:00:00+00","107","1344","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.102669","-103.848973","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-104.190748079","39.728210527","2146112","400435949","SFO-2011CSFSCO4070713661","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070713661","","BYERS","","","","","","2011","2011/06/13 00:00:00+00","164","2200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.728217","-104.190758","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-102.27877958","39.308153459","2146113","400435950","SFO-2011CSFSCO4074715300","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4074715300","","BURLINGTON","","","","","","2011","2011/07/23 00:00:00+00","204","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.30816","-102.278789","MISSING/NOT SPECIFIED","CO","Kit Carson","08063","Kit Carson County"
"-105.098758789","40.385613501","2146114","400435951","SFO-2011CSFSCO405689649","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405689649","","LOVELAND","","","","","","2011","2011/01/25 00:00:00+00","25","2146","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.38562","-105.098769","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.772858898","40.115143514","2146115","400435952","SFO-2011CSFSCO4087417671","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087417671","","FORT LUPTON","","","","","","2011","2011/11/27 00:00:00+00","331","1851","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.11515","-104.772869","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-103.37066918","40.512583361","2146116","400435953","SFO-2011CSFSCO4087517681","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087517681","","MERINO","","","","","","2011","2011/11/28 00:00:00+00","332","1049","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","40.51259","-103.370679","MISSING/NOT SPECIFIED","CO","Logan","08075","Logan County"
"-105.043299888","39.664438595","2146117","400435954","SFO-2011CSFSCO4087517683","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087517683","","DENVER","","","","","","2011","2011/11/28 00:00:00+00","332","1209","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.664445","-105.04331","MISSING/NOT SPECIFIED","CO","","",""
"-105.01699889","39.700423588","2146118","400435955","SFO-2011CSFSCO4072814568","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814568","","DENVER","","","","","","2011","2011/07/04 00:00:00+00","185","2107","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.70043","-105.017009","MISSING/NOT SPECIFIED","CO","","",""
"-104.810788929","39.770843564","2146119","400435956","SFO-2011CSFSCO4061210336","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061210336","","BENNETT","","","","","","2011","2011/03/10 00:00:00+00","69","1007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.77085","-104.810799","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.056948865","39.836473572","2146120","400435957","SFO-2011CSFSCO4072814569","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814569","","ARVADA","","","","","","2011","2011/07/04 00:00:00+00","185","2107","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.83648","-105.056959","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.101418818","40.143743534","2146121","400435958","SFO-2011CSFSCO4072814571","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814571","","LONGMONT","","","","","","2011","2011/07/04 00:00:00+00","185","2110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.14375","-105.101429","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.715908874","40.422923468","2146122","400435960","SFO-2011CSFSCO4072814577","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814577","","GREELEY","","","","","","2011","2011/07/04 00:00:00+00","185","2114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.42293","-104.715919","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.0102389","39.628973598","2146123","400435961","SFO-2011CSFSCO4066212393","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066212393","","LITTLETON","","","","","","2011","2011/04/29 00:00:00+00","119","1342","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.62898","-105.010249","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.03107888","39.754823582","2146124","400435962","SFO-2011CSFSCO4071513897","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071513897","","DENVER","","","","","","2011","2011/06/21 00:00:00+00","172","0725","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.75483","-105.031089","MISSING/NOT SPECIFIED","CO","","",""
"-105.018717878","39.794677575","2146125","400435963","SFO-2011CSFSCO4078316188","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078316188","","DENVER","","","","","","2011","2011/08/28 00:00:00+00","240","1149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.794684","-105.018728","MISSING/NOT SPECIFIED","CO","","",""
"-108.581768168","39.067373921","2146126","400435964","SFO-2011CSFSCO4076115657","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4076115657","","GRAND JUNCTION","","","","","","2011","2011/08/06 00:00:00+00","218","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.06738","-108.581779","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
