"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.447794985","32.61969392","851086","973171","SWRA_AL_46522","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.447","","","","","","","","2000","2000/08/13 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.6","B","32.6197","-87.4478","MISSING/NOT SPECIFIED","AL","","",""
"-87.448594998","32.373293973","851087","973172","SWRA_AL_46523","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.448","","","","","","","","2000","2000/08/30 00:00:00+00","243","","Human","Smoking","","","","","75","C","32.3733","-87.4486","MISSING/NOT SPECIFIED","AL","","",""
"-87.454395043","31.41329418","851088","973173","SWRA_AL_46524","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.454","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Smoking","","","","","0.1","A","31.4133","-87.4544","MISSING/NOT SPECIFIED","AL","","",""
"-87.454695058","31.09249425","851089","973174","SWRA_AL_46525","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.454","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Debris and open burning","","","","","32","C","31.0925","-87.4547","MISSING/NOT SPECIFIED","AL","","",""
"-87.454695046","31.340594196","851090","973175","SWRA_AL_46526","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.454","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","31.3406","-87.4547","MISSING/NOT SPECIFIED","AL","","",""
"-87.454995081","30.582794363","851091","973176","SWRA_AL_46527","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.455","","","","","","","","2000","2000/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","","","","1","B","30.5828","-87.455","MISSING/NOT SPECIFIED","AL","","",""
"-87.454995081","30.582794363","851092","973177","SWRA_AL_46528","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.455","","","","","","","","2000","2000/05/22 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","1","B","30.5828","-87.455","MISSING/NOT SPECIFIED","AL","","",""
"-87.454995081","30.582794363","851093","973178","SWRA_AL_46529","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.455","","","","","","","","2000","2000/05/22 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","0.1","A","30.5828","-87.455","MISSING/NOT SPECIFIED","AL","","",""
"-87.458295022","31.836694089","851094","973181","SWRA_AL_46532","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.458","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","11.1","C","31.8367","-87.4583","MISSING/NOT SPECIFIED","AL","","",""
"-87.458295021","31.851394085","851095","973182","SWRA_AL_46533","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.458","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","31.8514","-87.4583","MISSING/NOT SPECIFIED","AL","","",""
"-87.462795003","32.184694014","851096","973183","SWRA_AL_46534","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.462","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.1847","-87.4628","MISSING/NOT SPECIFIED","AL","","",""
"-87.463594999","32.271893995","851097","973184","SWRA_AL_46535","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.463","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","2.2","B","32.2719","-87.4636","MISSING/NOT SPECIFIED","AL","","",""
"-87.463594988","32.475293952","851098","973185","SWRA_AL_46536","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.463","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Arson/incendiarism","","","","","30","C","32.4753","-87.4636","MISSING/NOT SPECIFIED","AL","","",""
"-87.46419497","32.838093875","851099","973186","SWRA_AL_46537","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.464","","","","","","","","2000","2000/05/05 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8381","-87.4642","MISSING/NOT SPECIFIED","AL","","",""
"-87.464394985","32.548293936","851100","973187","SWRA_AL_46538","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.464","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Smoking","","","","","0.7","B","32.5483","-87.4644","MISSING/NOT SPECIFIED","AL","","",""
"-87.471395056","31.019694267","851101","973188","SWRA_AL_46539","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.471","","","","","","","","2000","2000/07/25 00:00:00+00","207","","Human","Missing data/not specified/undetermined","","","","","1","B","31.0197","-87.4714","MISSING/NOT SPECIFIED","AL","","",""
"-87.471095039","31.398594184","851102","973189","SWRA_AL_46540","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.471","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","31.3986","-87.4711","MISSING/NOT SPECIFIED","AL","","",""
"-87.471895052","31.106894248","851103","973191","SWRA_AL_46542","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.471","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","0.3","B","31.1069","-87.4719","MISSING/NOT SPECIFIED","AL","","",""
"-87.471895052","31.106894248","851104","973192","SWRA_AL_46543","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.471","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","0.2","A","31.1069","-87.4719","MISSING/NOT SPECIFIED","AL","","",""
"-87.47189508","30.479994386","851105","973195","SWRA_AL_46546","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.472","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","10","C","30.48","-87.4719","MISSING/NOT SPECIFIED","AL","","",""
"-87.472195049","31.179694232","851106","973196","SWRA_AL_46547","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.472","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","3","B","31.1797","-87.4722","MISSING/NOT SPECIFIED","AL","","",""
"-87.472195049","31.179694232","851107","973197","SWRA_AL_46548","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.472","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.3","B","31.1797","-87.4722","MISSING/NOT SPECIFIED","AL","","",""
"-87.474395022","31.734694111","851108","973198","SWRA_AL_46549","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.474","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Debris and open burning","","","","","8","B","31.7347","-87.4744","MISSING/NOT SPECIFIED","AL","","",""
"-87.474395022","31.734694111","851109","973199","SWRA_AL_46550","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.474","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Equipment and vehicle use","","","","","135","D","31.7347","-87.4744","MISSING/NOT SPECIFIED","AL","","",""
"-87.476395013","31.909394074","851110","973200","SWRA_AL_46551","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.476","","","","","","","","2000","2000/07/23 00:00:00+00","205","","Natural","Natural","","","","","10","C","31.9094","-87.4764","MISSING/NOT SPECIFIED","AL","","",""
"-87.477495011","31.952494064","851111","973201","SWRA_AL_46552","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.477","","","","","","","","2000","2000/10/16 00:00:00+00","290","","Human","Debris and open burning","","","","","2.1","B","31.9525","-87.4775","MISSING/NOT SPECIFIED","AL","","",""
"-87.480294997","32.213594008","851112","973202","SWRA_AL_46553","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.480","","","","","","","","2000","2000/09/13 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","1","B","32.2136","-87.4803","MISSING/NOT SPECIFIED","AL","","",""
"-87.480294996","32.228094005","851113","973203","SWRA_AL_46554","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.480","","","","","","","","2000","2000/07/25 00:00:00+00","207","","Human","Debris and open burning","","","","","23.6","C","32.2281","-87.4803","MISSING/NOT SPECIFIED","AL","","",""
"-87.481894978","32.575793931","851114","973204","SWRA_AL_46555","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.481","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Smoking","","","","","4","B","32.5758","-87.4819","MISSING/NOT SPECIFIED","AL","","",""
"-87.481894977","32.604993925","851115","973205","SWRA_AL_46556","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.482","","","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Smoking","","","","","4","B","32.605","-87.4819","MISSING/NOT SPECIFIED","AL","","",""
"-87.481894976","32.619393922","851116","973206","SWRA_AL_46557","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.482","","","","","","","","2000","2000/07/30 00:00:00+00","212","","Human","Smoking","","","","","0.2","A","32.6194","-87.4819","MISSING/NOT SPECIFIED","AL","","",""
"-87.487195067","30.684394341","851117","973207","SWRA_AL_46558","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.487","","","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","50","C","30.6844","-87.4872","MISSING/NOT SPECIFIED","AL","","",""
"-87.488295029","31.515594159","851118","973208","SWRA_AL_46559","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Smoking","","","","","0.1","A","31.5156","-87.4883","MISSING/NOT SPECIFIED","AL","","",""
"-87.488595048","31.092494252","851119","973210","SWRA_AL_46561","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Debris and open burning","","","","","0.2","A","31.0925","-87.4886","MISSING/NOT SPECIFIED","AL","","",""
"-87.488595033","31.428094178","851120","973211","SWRA_AL_46562","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/05/26 00:00:00+00","147","","Human","Smoking","","","","","0.3","B","31.4281","-87.4886","MISSING/NOT SPECIFIED","AL","","",""
"-87.488595048","31.092494252","851121","973212","SWRA_AL_46563","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Debris and open burning","","","","","0.1","A","31.0925","-87.4886","MISSING/NOT SPECIFIED","AL","","",""
"-87.488595073","30.538594374","851122","973213","SWRA_AL_46564","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Arson/incendiarism","","","","","8","B","30.5386","-87.4886","MISSING/NOT SPECIFIED","AL","","",""
"-87.488595038","31.325794201","851123","973214","SWRA_AL_46565","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.488","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","31.3258","-87.4886","MISSING/NOT SPECIFIED","AL","","",""
"-87.489195044","31.179694233","851124","973215","SWRA_AL_46566","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.489","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","0.2","A","31.1797","-87.4892","MISSING/NOT SPECIFIED","AL","","",""
"-87.489695022","31.646394131","851125","973216","SWRA_AL_46567","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.489","","","","","","","","2000","2000/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","3","B","31.6464","-87.4897","MISSING/NOT SPECIFIED","AL","","",""
"-87.489695021","31.661094128","851126","973217","SWRA_AL_46568","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.489","","","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.1","A","31.6611","-87.4897","MISSING/NOT SPECIFIED","AL","","",""
"-87.491395015","31.778094102","851127","973218","SWRA_AL_46569","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.491","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Debris and open burning","","","","","72","C","31.7781","-87.4914","MISSING/NOT SPECIFIED","AL","","",""
"-87.491695015","31.792494099","851128","973219","SWRA_AL_46570","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.491","","","","","","","","2000","2000/10/26 00:00:00+00","300","","Human","Debris and open burning","","","","","0.5","B","31.7925","-87.4917","MISSING/NOT SPECIFIED","AL","","",""
"-87.491695015","31.792494099","851129","973220","SWRA_AL_46571","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.491","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","0.2","A","31.7925","-87.4917","MISSING/NOT SPECIFIED","AL","","",""
"-87.491895014","31.807194096","851130","973221","SWRA_AL_46572","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.491","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","21","C","31.8072","-87.4919","MISSING/NOT SPECIFIED","AL","","",""
"-87.49749499","32.256894","851131","973222","SWRA_AL_46573","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.497","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.8","B","32.2569","-87.4975","MISSING/NOT SPECIFIED","AL","","",""
"-87.498094988","32.286093993","851132","973223","SWRA_AL_46574","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.497","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","32.2861","-87.4981","MISSING/NOT SPECIFIED","AL","","",""
"-87.498294981","32.431093962","851133","973224","SWRA_AL_46575","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.498","","","","","","","","2000","2000/07/25 00:00:00+00","207","","Human","Debris and open burning","","","","","30","C","32.4311","-87.4983","MISSING/NOT SPECIFIED","AL","","",""
"-87.499394973","32.590293929","851134","973225","SWRA_AL_46577","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.499","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","2.5","B","32.5903","-87.4994","MISSING/NOT SPECIFIED","AL","","",""
"-87.499394971","32.619393922","851135","973226","SWRA_AL_46578","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.499","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.4","B","32.6194","-87.4994","MISSING/NOT SPECIFIED","AL","","",""
"-87.499394967","32.691893907","851136","973227","SWRA_AL_46579","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.499","","","","","","","","2000","2000/10/09 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.6919","-87.4994","MISSING/NOT SPECIFIED","AL","","",""
"-87.505595044","31.077794255","851137","973228","SWRA_AL_46580","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.505","","","","","","","","2000","2000/09/30 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","3.5","B","31.0778","-87.5056","MISSING/NOT SPECIFIED","AL","","",""
"-87.505595028","31.428094179","851138","973229","SWRA_AL_46581","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.505","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","31.4281","-87.5056","MISSING/NOT SPECIFIED","AL","","",""
"-87.505595028","31.428094179","851139","973230","SWRA_AL_46582","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.505","","","","","","","","2000","2000/04/23 00:00:00+00","114","","Natural","Natural","","","","","1","B","31.4281","-87.5056","MISSING/NOT SPECIFIED","AL","","",""
"-87.505595027","31.442494176","851140","973231","SWRA_AL_46583","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.505","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Debris and open burning","","","","","10","C","31.4425","-87.5056","MISSING/NOT SPECIFIED","AL","","",""
"-87.50609504","31.179394233","851141","973232","SWRA_AL_46584","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.506","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","1","B","31.1794","-87.5061","MISSING/NOT SPECIFIED","AL","","",""
"-87.506095035","31.267194214","851142","973233","SWRA_AL_46585","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.506","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Debris and open burning","","","","","4","B","31.2672","-87.5061","MISSING/NOT SPECIFIED","AL","","",""
"-87.506095035","31.267194214","851143","973234","SWRA_AL_46586","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.506","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","31.2672","-87.5061","MISSING/NOT SPECIFIED","AL","","",""
"-87.506095038","31.208594227","851144","973235","SWRA_AL_46587","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.506","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Smoking","","","","","0.1","A","31.2086","-87.5061","MISSING/NOT SPECIFIED","AL","","",""
"-87.506395037","31.223294224","851145","973236","SWRA_AL_46588","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.506","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Natural","Natural","","","","","6","B","31.2233","-87.5064","MISSING/NOT SPECIFIED","AL","","",""
"-87.508095013","31.734194113","851146","973237","SWRA_AL_46589","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.508","","","","","","","","2000","2000/07/29 00:00:00+00","211","","Natural","Natural","","","","","40","C","31.7342","-87.5081","MISSING/NOT SPECIFIED","AL","","",""
"-87.508095013","31.734194113","851147","973238","SWRA_AL_46590","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.508","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Natural","Natural","","","","","10","C","31.7342","-87.5081","MISSING/NOT SPECIFIED","AL","","",""
"-87.512195","31.981394059","851148","973239","SWRA_AL_46591","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.512","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.4","B","31.9814","-87.5122","MISSING/NOT SPECIFIED","AL","","",""
"-87.513594991","32.155294022","851149","973240","SWRA_AL_46592","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.513","","","","","","","","2000","2000/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","7","B","32.1553","-87.5136","MISSING/NOT SPECIFIED","AL","","",""
"-87.514994958","32.779393889","851150","973241","SWRA_AL_46593","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.514","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","32.7794","-87.515","MISSING/NOT SPECIFIED","AL","","",""
"-87.514994984","32.271393997","851151","973242","SWRA_AL_46594","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.515","","","","","","","","2000","2000/08/07 00:00:00+00","220","","Human","Arson/incendiarism","","","","","1.5","B","32.2714","-87.515","MISSING/NOT SPECIFIED","AL","","",""
"-87.515794961","32.720793901","851152","973243","SWRA_AL_46595","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.515","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","2","B","32.7208","-87.5158","MISSING/NOT SPECIFIED","AL","","",""
"-87.521895042","31.019394269","851153","973244","SWRA_AL_46596","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Debris and open burning","","","","","6","B","31.0194","-87.5219","MISSING/NOT SPECIFIED","AL","","",""
"-87.52219504","31.063294259","851154","973245","SWRA_AL_46597","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Recreation and ceremony","","","","","0.5","B","31.0633","-87.5222","MISSING/NOT SPECIFIED","AL","","",""
"-87.522195069","30.407194404","851155","973246","SWRA_AL_46598","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","4.5","B","30.4072","-87.5222","MISSING/NOT SPECIFIED","AL","","",""
"-87.522195069","30.407194404","851156","973247","SWRA_AL_46599","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.5","B","30.4072","-87.5222","MISSING/NOT SPECIFIED","AL","","",""
"-87.52249507","30.392494407","851157","973248","SWRA_AL_46600","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.5","B","30.3925","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495062","30.582794365","851158","973249","SWRA_AL_46601","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/09/18 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","0.2","A","30.5828","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495062","30.582794365","851159","973250","SWRA_AL_46602","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/05/25 00:00:00+00","146","","Human","Arson/incendiarism","","","","","1.5","B","30.5828","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495062","30.582794365","851160","973251","SWRA_AL_46603","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/05/25 00:00:00+00","146","","Human","Arson/incendiarism","","","","","1.7","B","30.5828","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495066","30.480594387","851161","973252","SWRA_AL_46604","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.1","A","30.4806","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495062","30.582794365","851162","973253","SWRA_AL_46605","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Arson/incendiarism","","","","","0.4","B","30.5828","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495062","30.582794365","851163","973254","SWRA_AL_46606","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Arson/incendiarism","","","","","30","C","30.5828","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
"-87.522495027","31.340294199","851164","973255","SWRA_AL_46607","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","15","C","31.3403","-87.5225","MISSING/NOT SPECIFIED","AL","","",""
