"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.240795371","31.695794077","845015","966863","SWRA_AL_40085","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.240","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","3","B","31.6958","-86.2408","MISSING/NOT SPECIFIED","AL","","",""
"-86.24169532","32.731893852","845016","966864","SWRA_AL_40086","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.241","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Natural","Natural","","","","","0.1","A","32.7319","-86.2417","MISSING/NOT SPECIFIED","AL","","",""
"-86.242795358","31.944394023","845017","966865","SWRA_AL_40087","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.242","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.3","B","31.9444","-86.2428","MISSING/NOT SPECIFIED","AL","","",""
"-86.251695395","31.097494209","845018","966866","SWRA_AL_40088","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.251","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","8.8","B","31.0975","-86.2517","MISSING/NOT SPECIFIED","AL","","",""
"-86.252195324","32.598593881","845019","966867","SWRA_AL_40089","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.252","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","32.5986","-86.2522","MISSING/NOT SPECIFIED","AL","","",""
"-86.253095377","31.492194122","845020","966868","SWRA_AL_40090","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.253","","","","","","","","1999","1999/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","2","B","31.4922","-86.2531","MISSING/NOT SPECIFIED","AL","","",""
"-86.25749532","32.643893872","845021","966869","SWRA_AL_40091","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.257","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","8.5","B","32.6439","-86.2575","MISSING/NOT SPECIFIED","AL","","",""
"-86.25749532","32.643893872","845022","966870","SWRA_AL_40092","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.257","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","3.5","B","32.6439","-86.2575","MISSING/NOT SPECIFIED","AL","","",""
"-86.257795365","31.710594074","845023","966871","SWRA_AL_40093","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.257","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","0.1","A","31.7106","-86.2578","MISSING/NOT SPECIFIED","AL","","",""
"-86.259695353","31.95859402","845024","966872","SWRA_AL_40094","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.259","","","","","","","","1999","1999/11/26 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","0.1","A","31.9586","-86.2597","MISSING/NOT SPECIFIED","AL","","",""
"-86.267195319","32.598893882","845025","966873","SWRA_AL_40095","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.267","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","0.2","A","32.5989","-86.2672","MISSING/NOT SPECIFIED","AL","","",""
"-86.268895388","31.1407942","845026","966874","SWRA_AL_40096","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.268","","","","","","","","1999","1999/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","1.4","B","31.1408","-86.2689","MISSING/NOT SPECIFIED","AL","","",""
"-86.268895388","31.1407942","845027","966875","SWRA_AL_40097","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.268","","","","","","","","1999","1999/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","1.9","B","31.1408","-86.2689","MISSING/NOT SPECIFIED","AL","","",""
"-86.269195388","31.155294197","845028","966876","SWRA_AL_40098","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.269","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1.6","B","31.1553","-86.2692","MISSING/NOT SPECIFIED","AL","","",""
"-86.269195388","31.155294197","845029","966877","SWRA_AL_40099","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.269","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1.8","B","31.1553","-86.2692","MISSING/NOT SPECIFIED","AL","","",""
"-86.276895347","31.987194014","845030","966878","SWRA_AL_40100","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.276","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","2.5","B","31.9872","-86.2769","MISSING/NOT SPECIFIED","AL","","",""
"-86.286095383","31.154994197","845031","966879","SWRA_AL_40101","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.286","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","4.5","B","31.155","-86.2861","MISSING/NOT SPECIFIED","AL","","",""
"-86.286895379","31.227794181","845032","966880","SWRA_AL_40102","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.286","","","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Equipment and vehicle use","","","","","1.5","B","31.2278","-86.2869","MISSING/NOT SPECIFIED","AL","","",""
"-86.287495378","31.256694175","845033","966881","SWRA_AL_40103","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.287","","","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1.5","B","31.2567","-86.2875","MISSING/NOT SPECIFIED","AL","","",""
"-86.292795308","32.673093867","845034","966882","SWRA_AL_40104","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.292","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.6731","-86.2928","MISSING/NOT SPECIFIED","AL","","",""
"-86.296395334","32.131893984","845035","966883","SWRA_AL_40105","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.296","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","10","C","32.1319","-86.2964","MISSING/NOT SPECIFIED","AL","","",""
"-86.301695314","32.511693902","845036","966884","SWRA_AL_40106","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.301","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.2","A","32.5117","-86.3017","MISSING/NOT SPECIFIED","AL","","",""
"-86.301695311","32.569693889","845037","966885","SWRA_AL_40107","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.301","","","","","","","","1999","1999/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","0.1","A","32.5697","-86.3017","MISSING/NOT SPECIFIED","AL","","",""
"-86.30169531","32.584193886","845038","966888","SWRA_AL_40110","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.301","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","2.3","B","32.5842","-86.3017","MISSING/NOT SPECIFIED","AL","","",""
"-86.309195349","31.73919407","845039","966889","SWRA_AL_40111","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.309","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","3","B","31.7392","-86.3092","MISSING/NOT SPECIFIED","AL","","",""
"-86.313595329","32.131693984","845040","966890","SWRA_AL_40112","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.313","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","1.3","B","32.1317","-86.3136","MISSING/NOT SPECIFIED","AL","","",""
"-86.314995323","32.248593959","845041","966891","SWRA_AL_40113","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.314","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Railroad operations and maintenance","","","","","3","B","32.2486","-86.315","MISSING/NOT SPECIFIED","AL","","",""
"-86.318295307","32.554993893","845042","966892","SWRA_AL_40114","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Misuse of fire by a minor","Minor","","","","2.6","B","32.555","-86.3183","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595308","32.540293896","845043","966893","SWRA_AL_40115","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.2","A","32.5403","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595308","32.540293896","845044","966894","SWRA_AL_40116","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.2","A","32.5403","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595308","32.540293896","845045","966895","SWRA_AL_40117","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1.2","B","32.5403","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595309","32.511393902","845046","966896","SWRA_AL_40118","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.2","A","32.5114","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595309","32.511393902","845047","966897","SWRA_AL_40119","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","5.5","B","32.5114","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595304","32.61309388","845048","966898","SWRA_AL_40120","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","6.3","B","32.6131","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.318595309","32.511393902","845049","966899","SWRA_AL_40121","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.318","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","0.6","B","32.5114","-86.3186","MISSING/NOT SPECIFIED","AL","","",""
"-86.319195377","31.082194215","845050","966900","SWRA_AL_40122","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.319","","","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","6.5","B","31.0822","-86.3192","MISSING/NOT SPECIFIED","AL","","",""
"-86.320795365","31.32939416","845051","966901","SWRA_AL_40123","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.320","","","","","","","","1999","1999/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","2.4","B","31.3294","-86.3208","MISSING/NOT SPECIFIED","AL","","",""
"-86.323295356","31.520794118","845052","966902","SWRA_AL_40124","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.323","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","31.5208","-86.3233","MISSING/NOT SPECIFIED","AL","","",""
"-86.326395343","31.768594064","845053","966903","SWRA_AL_40125","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.326","","","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","12","C","31.7686","-86.3264","MISSING/NOT SPECIFIED","AL","","",""
"-86.328295332","31.986694016","845054","966904","SWRA_AL_40126","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.328","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1","B","31.9867","-86.3283","MISSING/NOT SPECIFIED","AL","","",""
"-86.328295332","31.986694016","845055","966905","SWRA_AL_40127","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.328","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","1","B","31.9867","-86.3283","MISSING/NOT SPECIFIED","AL","","",""
"-86.329695328","32.073293998","845056","966906","SWRA_AL_40128","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.329","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","17","C","32.0733","-86.3297","MISSING/NOT SPECIFIED","AL","","",""
"-86.335295304","32.511093903","845057","966907","SWRA_AL_40129","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.335","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","0.2","A","32.5111","-86.3353","MISSING/NOT SPECIFIED","AL","","",""
"-86.337495359","31.359694154","845058","966908","SWRA_AL_40130","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.337","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","24","C","31.3597","-86.3375","MISSING/NOT SPECIFIED","AL","","",""
"-86.342195346","31.622494096","845059","966909","SWRA_AL_40131","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.342","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","1","B","31.6225","-86.3422","MISSING/NOT SPECIFIED","AL","","",""
"-86.343595336","31.811394055","845060","966910","SWRA_AL_40132","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.343","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Arson/incendiarism","","","","","1","B","31.8114","-86.3436","MISSING/NOT SPECIFIED","AL","","",""
"-86.351695302","32.467493913","845061","966911","SWRA_AL_40133","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.351","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","126","D","32.4675","-86.3517","MISSING/NOT SPECIFIED","AL","","",""
"-86.351895299","32.5255939","845062","966912","SWRA_AL_40134","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.352","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1.3","B","32.5256","-86.3519","MISSING/NOT SPECIFIED","AL","","",""
"-86.352195295","32.598293885","845063","966913","SWRA_AL_40135","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.352","","","","","","","","1999","1999/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","1.2","B","32.5983","-86.3522","MISSING/NOT SPECIFIED","AL","","",""
"-86.352195295","32.612793882","845064","966914","SWRA_AL_40136","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.352","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Equipment and vehicle use","","","","","3.9","B","32.6128","-86.3522","MISSING/NOT SPECIFIED","AL","","",""
"-86.352195294","32.627193879","845065","966915","SWRA_AL_40137","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.352","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","0.8","B","32.6272","-86.3522","MISSING/NOT SPECIFIED","AL","","",""
"-86.354395358","31.271394174","845066","966916","SWRA_AL_40138","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.354","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","14","C","31.2714","-86.3544","MISSING/NOT SPECIFIED","AL","","",""
"-86.359695338","31.680594084","845067","966917","SWRA_AL_40139","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.359","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.6","B","31.6806","-86.3597","MISSING/NOT SPECIFIED","AL","","",""
"-86.361095329","31.869694043","845068","966918","SWRA_AL_40140","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.361","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","1.5","B","31.8697","-86.3611","MISSING/NOT SPECIFIED","AL","","",""
"-86.361895324","31.956894024","845069","966919","SWRA_AL_40141","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.362","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","20.1","C","31.9569","-86.3619","MISSING/NOT SPECIFIED","AL","","",""
"-86.364395316","32.116893989","845070","966920","SWRA_AL_40142","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.364","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","20","C","32.1169","-86.3644","MISSING/NOT SPECIFIED","AL","","",""
"-86.369395363","31.06749422","845071","966921","SWRA_AL_40143","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.369","","","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","2.3","B","31.0675","-86.3694","MISSING/NOT SPECIFIED","AL","","",""
"-86.369695288","32.641693876","845072","966922","SWRA_AL_40144","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.369","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Equipment and vehicle use","","","","","0.2","A","32.6417","-86.3697","MISSING/NOT SPECIFIED","AL","","",""
"-86.370595358","31.183894194","845073","966923","SWRA_AL_40145","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.370","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","31.1839","-86.3706","MISSING/NOT SPECIFIED","AL","","",""
"-86.371395352","31.314994165","845074","966924","SWRA_AL_40146","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.371","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","5","B","31.315","-86.3714","MISSING/NOT SPECIFIED","AL","","",""
"-86.374395341","31.52029412","845075","966925","SWRA_AL_40147","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.374","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","1","B","31.5203","-86.3744","MISSING/NOT SPECIFIED","AL","","",""
"-86.377795325","31.84079405","845076","966926","SWRA_AL_40148","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.377","","","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","7.5","B","31.8408","-86.3778","MISSING/NOT SPECIFIED","AL","","",""
