"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.315130195","32.211100441","475018","511764","SFO-2005LDAFLA00690505-2357","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2357","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Natural","Natural","","2005/10/31 00:00:00+00","304","","10","C","32.21110625","-92.31513652","PRIVATE","LA","Jackson","22049","Jackson Parish"
"-93.531595383","32.722853397","475019","511765","SFO-2005LDAFLA00690505-2358","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2358","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Misuse of fire by a minor","Minor","2005/10/30 00:00:00+00","303","","0.5","B","32.72285926","-93.53160206","OTHER FEDERAL","LA","Bossier","22015","Bossier Parish"
"-90.229003986","30.811803376","475020","511766","SFO-2005LDAFLA00690505-2359","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2359","","","","","","","","2005","2005/10/02 00:00:00+00","275","","Human","Recreation and ceremony","","2005/10/02 00:00:00+00","275","","1","B","30.81180897","-90.22900968","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.641793167","32.588391277","475021","511767","SFO-2005LDAFLA00690505-2360","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2360","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Railroad operations and maintenance","","2005/10/28 00:00:00+00","301","","2","B","32.58839715","-92.6417996","PRIVATE","LA","Lincoln","22061","Lincoln Parish"
"-90.181375163","30.952232034","475022","511768","SFO-2005LDAFLA00690505-2361","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2361","","","","","","","","2005","2005/10/05 00:00:00+00","278","","Human","Recreation and ceremony","","2005/10/05 00:00:00+00","278","","5","B","30.95223766","-90.18138085","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.478450047","32.650981648","475023","511769","SFO-2005LDAFLA00690505-2362","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2362","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Debris and open burning","","2005/10/17 00:00:00+00","290","","0.25","A","32.65098754","-92.47845644","PRIVATE","LA","Lincoln","22061","Lincoln Parish"
"-89.834841213","30.836200787","475024","511770","SFO-2005LDAFLA00690505-2363","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2363","","","","","","","","2005","2005/10/06 00:00:00+00","279","","Human","Recreation and ceremony","","2005/10/06 00:00:00+00","279","","1","B","30.8362064","-89.8348468","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.232593167","32.920064754","475025","511771","SFO-2005LDAFLA00690505-2364","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2364","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Human","Recreation and ceremony","","2005/10/16 00:00:00+00","289","","10","C","32.92007071","-92.23259951","PRIVATE","LA","Union","22111","Union Parish"
"-90.179291896","30.905892664","475026","511772","SFO-2005LDAFLA00690505-2365","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2365","","","","","","","","2005","2005/10/06 00:00:00+00","279","","Natural","Natural","","2005/10/06 00:00:00+00","279","","1","B","30.90589828","-90.17929758","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.238757156","32.920648284","475027","511773","SFO-2005LDAFLA00690505-2366","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2366","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Natural","Natural","","2005/10/16 00:00:00+00","289","","2","B","32.92065424","-92.2387635","PRIVATE","LA","Union","22111","Union Parish"
"-89.971756902","30.912922426","475028","511774","SFO-2005LDAFLA00690505-2367","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2367","","","","","","","","2005","2005/10/07 00:00:00+00","280","","Human","Recreation and ceremony","","2005/10/07 00:00:00+00","280","","0.25","A","30.91292805","-89.97176253","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.768355135","30.95253237","475029","511775","SFO-2005LDAFLA00690505-2368","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2368","","","","","","","","2005","2005/10/07 00:00:00+00","280","","Human","Recreation and ceremony","","2005/10/07 00:00:00+00","280","","1","B","30.95253801","-89.76836071","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.605139468","32.9150791","475030","511776","SFO-2005LDAFLA00690505-2369","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2369","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Debris and open burning","","2005/10/17 00:00:00+00","290","","6","B","32.91508504","-92.60514591","PRIVATE","LA","Union","22111","Union Parish"
"-90.164528566","30.774637372","475031","511777","SFO-2005LDAFLA00690505-2370","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2370","","","","","","","","2005","2005/10/08 00:00:00+00","281","","Human","Recreation and ceremony","","2005/10/08 00:00:00+00","281","","3","B","30.77464296","-90.16453424","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.233318407","32.920802724","475032","511778","SFO-2005LDAFLA00690505-2371","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2371","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Natural","Natural","","2005/10/17 00:00:00+00","290","","2","B","32.92080868","-92.23332475","PRIVATE","LA","Union","22111","Union Parish"
"-89.993100615","30.923450954","475033","511779","SFO-2005LDAFLA00690505-2372","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2372","","","","","","","","2005","2005/10/08 00:00:00+00","281","","Human","Recreation and ceremony","","2005/10/08 00:00:00+00","281","","1","B","30.92345658","-89.99310625","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.496258599","32.878847773","475034","511780","SFO-2005LDAFLA00690505-2373","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2373","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Recreation and ceremony","","2005/10/31 00:00:00+00","304","","2","B","32.87885371","-92.49626501","PRIVATE","LA","Union","22111","Union Parish"
"-90.1481186","30.999835993","475035","511781","SFO-2005LDAFLA00690505-2374","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2374","","","","","","","","2005","2005/10/08 00:00:00+00","281","","Human","Recreation and ceremony","","2005/10/08 00:00:00+00","281","","1","B","30.99984163","-90.14812428","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.109957308","32.959243361","475036","511782","SFO-2005LDAFLA00690505-2375","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA5","LAS District 5","","LA00690505-2375","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Human","Recreation and ceremony","","2005/10/10 00:00:00+00","283","","1","B","32.95924933","-92.10996362","PRIVATE","LA","Union","22111","Union Parish"
"-89.865250355","30.821915551","475037","511783","SFO-2005LDAFLA00690505-2376","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2376","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Human","Recreation and ceremony","","2005/10/09 00:00:00+00","282","","8","B","30.82192116","-89.86525595","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.819646772","30.935575895","475038","511784","SFO-2005LDAFLA00690505-2377","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2377","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Human","Recreation and ceremony","","2005/10/09 00:00:00+00","282","","10","C","30.93558153","-89.81965236","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.835950286","30.979402477","475039","511785","SFO-2005LDAFLA00690505-2378","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2378","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Human","Recreation and ceremony","","2005/10/09 00:00:00+00","282","","1","B","30.97940812","-89.83595588","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.90161894","32.473056061","475040","511786","SFO-2005LDAFLA00690505-2379","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2379","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Natural","Natural","","2005/10/15 00:00:00+00","288","","1","B","32.47306186","-93.9016257","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-93.921366024","32.667261924","475041","511787","SFO-2005LDAFLA00690505-2380","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2380","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Recreation and ceremony","","2005/10/20 00:00:00+00","293","","3","B","32.66726776","-93.9213728","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-89.851215322","30.969227669","475042","511788","SFO-2005LDAFLA00690505-2381","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2381","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Human","Recreation and ceremony","","2005/10/09 00:00:00+00","282","","2","B","30.96923331","-89.85122092","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.848604739","30.82420067","475043","511789","SFO-2005LDAFLA00690505-2382","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2382","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Natural","Natural","","2005/10/09 00:00:00+00","282","","2","B","30.82420628","-89.84861033","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.965601955","32.79899819","475044","511790","SFO-2005LDAFLA00690505-2383","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2383","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Natural","Natural","","2005/10/20 00:00:00+00","293","","5","B","32.79900405","-93.96560875","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-93.976376677","32.354144718","475045","511791","SFO-2005LDAFLA00690505-2384","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2384","","","","","","","","2005","2005/10/22 00:00:00+00","295","","Natural","Natural","","2005/10/22 00:00:00+00","295","","1","B","32.35415049","-93.97638345","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-89.858529427","30.812219043","475046","511792","SFO-2005LDAFLA00690505-2385","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2385","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Natural","Natural","","2005/10/10 00:00:00+00","283","","5","B","30.81222465","-89.85853502","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.87248612","32.442398626","475047","511793","SFO-2005LDAFLA00690505-2386","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2386","","","","","","","","2005","2005/10/26 00:00:00+00","299","","Human","Misuse of fire by a minor","Minor","2005/10/26 00:00:00+00","299","","0.5","B","32.44240442","-93.87249287","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-90.001704625","30.878173604","475048","511794","SFO-2005LDAFLA00690505-2387","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2387","","","","","","","","2005","2005/10/13 00:00:00+00","286","","Natural","Natural","","2005/10/13 00:00:00+00","286","","1","B","30.87817922","-90.00171026","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.966677578","32.735305412","475049","511795","SFO-2005LDAFLA00690505-2388","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2388","","","","","","","","2005","2005/10/26 00:00:00+00","299","","Natural","Natural","","2005/10/26 00:00:00+00","299","","15","C","32.73531126","-93.96668437","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-89.799801686","30.967758298","475050","511796","SFO-2005LDAFLA00690505-2389","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2389","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Natural","Natural","","2005/10/15 00:00:00+00","288","","3","B","30.96776394","-89.79980727","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.878159319","32.434274078","475051","511797","SFO-2005LDAFLA00690505-2390","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2390","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Natural","Natural","","2005/10/29 00:00:00+00","302","","1","B","32.43427987","-93.87816607","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-90.346072321","30.891748883","475052","511798","SFO-2005LDAFLA00690505-2391","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2391","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Natural","Natural","","2005/10/15 00:00:00+00","288","","2","B","30.89175449","-90.34607805","PRIVATE","LA","Washington","22117","Washington Parish"
"-94.0299273","32.411755899","475053","511799","SFO-2005LDAFLA00690505-2392","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2392","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Natural","Natural","","2005/10/30 00:00:00+00","303","","35","C","32.41176168","-94.02993409","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-90.258302786","30.864073946","475054","511800","SFO-2005LDAFLA00690505-2393","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2393","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Human","Recreation and ceremony","","2005/10/15 00:00:00+00","288","","1","B","30.86407955","-90.25830849","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.995809571","32.611854007","475055","511801","SFO-2005LDAFLA00690505-2394","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2394","","","","","","","","2005","2005/10/04 00:00:00+00","277","","Human","Recreation and ceremony","","2005/10/04 00:00:00+00","277","","1","B","32.61185987","-92.9958161","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-90.164229868","30.943523266","475056","511802","SFO-2005LDAFLA00690505-2395","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2395","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Human","Recreation and ceremony","","2005/10/15 00:00:00+00","288","","2","B","30.94352889","-90.16423555","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.043208684","32.694973662","475057","511803","SFO-2005LDAFLA00690505-2396","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2396","","","","","","","","2005","2005/10/06 00:00:00+00","279","","Human","Debris and open burning","","2005/10/06 00:00:00+00","279","","0.5","B","32.69497954","-93.04321523","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-93.132175172","33.010670693","475058","511804","SFO-2005LDAFLA00690505-2397","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2397","","","","","","","","2005","2005/10/09 00:00:00+00","282","","Natural","Natural","","2005/10/09 00:00:00+00","282","","1","B","33.01067663","-93.13218176","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-93.028246922","32.795397662","475059","511805","SFO-2005LDAFLA00690505-2398","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2398","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/10/14 00:00:00+00","287","","15","C","32.79540356","-93.02825347","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-90.254957457","30.868477505","475060","511806","SFO-2005LDAFLA00690505-2399","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2399","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Natural","Natural","","2005/10/16 00:00:00+00","289","","0.25","A","30.86848311","-90.25496316","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.111293742","32.932498948","475061","511807","SFO-2005LDAFLA00690505-2400","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2400","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Natural","Natural","","2005/10/14 00:00:00+00","287","","1","B","32.93250487","-93.11130032","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-90.273137478","30.94313877","475062","511808","SFO-2005LDAFLA00690505-2401","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","LA00690505-2401","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Human","Recreation and ceremony","","2005/10/16 00:00:00+00","289","","1","B","30.94314439","-90.27314319","PRIVATE","LA","Washington","22117","Washington Parish"
"-92.83026222","32.877841457","475063","511809","SFO-2005LDAFLA00690505-2402","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2402","","","","","","","","2005","2005/10/18 00:00:00+00","291","","Human","Recreation and ceremony","","2005/10/18 00:00:00+00","291","","4","B","32.87784738","-92.83026872","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
"-93.082530665","32.849244043","475064","511810","SFO-2005LDAFLA00690505-2403","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA4","LAS District 4","","LA00690505-2403","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/10/19 00:00:00+00","292","","1","B","32.84924995","-93.08253723","PRIVATE","LA","Claiborne","22027","Claiborne Parish"
