"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.154323333","38.206392289","1730021","300014860","W-666869","FED","DOI-WFMI","NPS","USMDAIP","Assateague Island National Seashore","MDAIP","Assateague Island National Seashore","1401","","H38E","BONEYARD","","","","","","2014","2014/05/04 00:00:00+00","124","1805","Human","Recreation and ceremony","","2014/05/04 00:00:00+00","124","1914","0.2","A","38.2064","-75.154325","NPS","MD","","",""
"-77.732997452","39.469792127","1730022","300014868","W-683146","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","1412","","JGS3","BURMA RD FIRE","","","","","","2014","2014/11/03 00:00:00+00","307","1630","Human","Recreation and ceremony","","2014/11/03 00:00:00+00","307","1730","0.5","B","39.4698","-77.733","NPS","MD","","",""
"-77.73919745","39.469992127","1730023","300014869","W-675854","FED","DOI-WFMI","NPS","USMDANP","Antietam National Battlefield","MDANP","Antietam National Battlefield","1414","","JG4T","LUMINARY FIRE","","","","","","2014","2014/12/14 00:00:00+00","348","0230","Human","Recreation and ceremony","","2014/12/14 00:00:00+00","348","0500","1.8","B","39.47","-77.7392","NPS","MD","","",""
"-77.817797422","39.531392118","1730024","300014879","W-675128","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","1411","","JGB8","DORSEY RD FIRE","","","","","","2014","2014/11/03 00:00:00+00","307","1350","Human","Missing data/not specified/undetermined","","2014/11/03 00:00:00+00","307","1700","2","B","39.5314","-77.8178","PRIVATE","MD","","",""
"-68.336900204","44.315490881","1730025","300014885","W-672524","FED","DOI-WFMI","NPS","USMEACP","Acadia National Park","MEACP","Acadia National Park","4","","JF8D","ECO LAKE","","","","","","2014","2014/02/22 00:00:00+00","53","1636","Human","Recreation and ceremony","","2014/02/22 00:00:00+00","53","1640","0.1","A","44.3155","-68.3369","NPS","ME","","",""
"-68.259200227","44.377190868","1730026","300014886","W-672525","FED","DOI-WFMI","NPS","USMEACP","Acadia National Park","MEACP","Acadia National Park","5","","JF8E","EAGLE LAKE","","","","","","2014","2014/07/15 00:00:00+00","196","0830","Human","Recreation and ceremony","","2014/07/15 00:00:00+00","196","0845","0.1","A","44.3772","-68.2592","NPS","ME","","",""
"-68.203300253","44.241390891","1730027","300014889","W-674091","FED","DOI-WFMI","NPS","USMEACP","Acadia National Park","MEACP","Acadia National Park","8","","JGA1","BAKER ISLAND FIRE","","","","","","2014","2014/08/13 00:00:00+00","225","1100","Human","Recreation and ceremony","","2014/08/13 00:00:00+00","225","1130","0.1","A","44.2414","-68.2033","NPS","ME","","",""
"-84.730594947","43.597191694","1730028","300014902","W-673464","FED","DOI-WFMI","BIA","USMIMIA","Michigan Agency","MIMIA","Michigan Agency","2","","H4CA","FEILD","","","","","","2014","2014/05/05 00:00:00+00","125","1710","Human","Debris and open burning","","2014/05/05 00:00:00+00","125","1732","0.3","B","43.5972","-84.7306","BIA","MI","","",""
"-93.061391828","48.116091557","1730029","300014909","W-666793","FED","DOI-WFMI","BIA","USMNBFA","Bois Forte Tribe","MNBFA","Bois Forte Tribe","2","","H3XM","PUBLIC WORKS POWERLI","","","","","","2014","2014/04/28 00:00:00+00","118","1358","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1412","0.1","A","48.1161","-93.0614","BIA","MN","","",""
"-92.543132197","46.7711817","1730030","300014919","W-666899","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","2","","H3LG","PIT FIRE","","","","","","2014","2014/04/21 00:00:00+00","111","1635","Human","Debris and open burning","","2014/04/21 00:00:00+00","111","1705","0.6","B","46.77119","-92.54314","BIA","MN","","",""
"-92.544192195","46.780591699","1730031","300014920","W-666900","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","3","","H39G","E PINE DITCH FIRE","","","","","","2014","2014/05/06 00:00:00+00","126","1915","Human","Debris and open burning","","2014/05/06 00:00:00+00","126","1945","0.7","B","46.7806","-92.5442","BIA","MN","","",""
"-92.489392222","46.713891704","1730032","300014923","W-674230","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","6","","H42T","COMPOUND FIRE","","","","","","2014","2014/05/23 00:00:00+00","143","1815","Human","Arson/incendiarism","","2014/05/23 00:00:00+00","143","1830","0.1","A","46.7139","-92.4894","BIA","MN","","",""
"-92.564692155","47.00329167","1730033","300014924","W-674231","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","7","","H4ZU","ALBORN FIRE","","","","","","2014","2014/05/24 00:00:00+00","144","1430","Human","Missing data/not specified/undetermined","","2014/05/24 00:00:00+00","144","1430","2","B","47.0033","-92.5647","BIA","MN","","",""
"-92.605492281","46.086391801","1730034","300014925","W-674232","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","8","","JE9U","CULVER FIRE","","","","","","2014","2014/05/27 00:00:00+00","147","1230","Natural","Natural","","2014/05/27 00:00:00+00","147","1230","2","B","46.0864","-92.6055","BIA","MN","","",""
"-92.605492189","46.701091715","1730035","300014926","W-674500","FED","DOI-WFMI","BIA","USMNFDA","Fond Du Lac Tribe","MNFDA","Fond Du Lac Tribe","9","","JFJ9","POWER FIRE","","","","","","2014","2014/10/07 00:00:00+00","280","1145","Human","Missing data/not specified/undetermined","","2014/10/07 00:00:00+00","280","1330","0.1","A","46.7011","-92.6055","PRIVATE","MN","","",""
"-93.766391931","46.183591871","1730036","300014954","W-678297","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","114","","H7SN","PETEVILLE","","","","","","2014","2014/05/06 00:00:00+00","126","0115","Human","Arson/incendiarism","","2014/05/06 00:00:00+00","126","0230","0.1","A","46.1836","-93.7664","BIA","MN","","",""
"-93.773291929","46.185791871","1730037","300014956","W-678299","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","214","","H7S7","DUMPVILLE","","","","","","2014","2014/05/07 00:00:00+00","127","1850","Human","Arson/incendiarism","","2014/05/07 00:00:00+00","127","2000","1","B","46.1858","-93.7733","BIA","MN","","",""
"-92.830292225","46.021891826","1730038","300014957","W-678302","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","314","","H7S9","PINEVILLE","","","","","","2014","2014/05/18 00:00:00+00","138","1320","Human","Fireworks","","2014/05/18 00:00:00+00","138","1435","1","B","46.0219","-92.8303","TRIBAL","MN","","",""
"-93.749391937","46.17779187","1730039","300014958","W-678304","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","414","","H7TA","UNIT4VILLE","","","","","","2014","2014/05/18 00:00:00+00","138","1730","Human","Arson/incendiarism","","2014/05/18 00:00:00+00","138","2000","7","B","46.1778","-93.7494","BIA","MN","","",""
"-93.750791936","46.17939187","1730040","300014959","W-678306","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","514","","H7TB","SCHOOLVILLE","","","","","","2014","2014/05/25 00:00:00+00","145","2305","Human","Arson/incendiarism","","2014/05/26 00:00:00+00","146","0045","0.1","A","46.1794","-93.7508","BIA","MN","","",""
"-93.772991927","46.198291869","1730041","300014960","W-678307","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","614","","H7TC","RACHEALVILLE","","","","","","2014","2014/05/27 00:00:00+00","147","1745","Human","Arson/incendiarism","Minor","2014/05/27 00:00:00+00","147","1855","0.1","A","46.1983","-93.773","BIA","MN","","",""
"-93.742491939","46.17939187","1730042","300014961","W-678308","FED","DOI-WFMI","BIA","USMNMLA","Mille Lacs Tribe","MNMLA","Mille Lacs Tribe","714","","H7TD","EAGLEVILLE","","","","","","2014","2014/05/28 00:00:00+00","148","1745","Human","Arson/incendiarism","","2014/05/28 00:00:00+00","148","1855","2","B","46.1794","-93.7425","BIA","MN","","",""
"-95.370791347","46.980591883","1730043","300014980","W-668078","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","1","","H4BP","TANSY","","","","","","2014","2014/04/17 00:00:00+00","107","1655","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1710","0.5","B","46.9806","-95.3708","BIA","MN","","",""
"-95.371091347","46.980291883","1730044","300014981","W-668080","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","2","","H4BR","FONDATION","","","","","","2014","2014/04/17 00:00:00+00","107","1845","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1900","0.5","B","46.9803","-95.3711","BIA","MN","","",""
"-95.370791347","46.979691883","1730045","300014982","W-668081","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","3","","H4B5","PHONE POST","","","","","","2014","2014/04/17 00:00:00+00","107","1651","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1700","0.3","B","46.9797","-95.3708","BIA","MN","","",""
"-95.370591347","46.979691883","1730046","300014983","W-668092","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","4","","H4BT","SHOE","","","","","","2014","2014/04/17 00:00:00+00","107","1647","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1655","0.5","B","46.9797","-95.3706","BIA","MN","","",""
"-95.370791347","46.979191883","1730047","300014984","W-668093","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","5","","H4BU","TIRE","","","","","","2014","2014/04/17 00:00:00+00","107","1644","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1650","0.3","B","46.9792","-95.3708","BIA","MN","","",""
"-95.412791335","46.979991886","1730048","300014985","W-668097","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","6","","H4BV","NARROW","","","","","","2014","2014/04/17 00:00:00+00","107","1201","Human","Arson/incendiarism","","2014/04/17 00:00:00+00","107","1250","0.5","B","46.98","-95.4128","BIA","MN","","",""
"-95.370291347","46.980791883","1730049","300014986","W-668099","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","7","","H4BW","BALL PARK","","","","","","2014","2014/04/17 00:00:00+00","107","1716","Human","Arson/incendiarism","Minor","2014/04/17 00:00:00+00","107","1720","0.1","A","46.9808","-95.3703","BIA","MN","","",""
"-95.389391342","46.979991884","1730050","300014987","W-668106","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","8","","H4BX","TWO TRACK","","","","","","2014","2014/04/17 00:00:00+00","107","1945","Human","Arson/incendiarism","Minor","2014/04/17 00:00:00+00","107","2000","0.1","A","46.98","-95.3894","BIA","MN","","",""
"-95.378091345","46.979191884","1730051","300014988","W-668107","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","9","","H4BY","CREEK","","","","","","2014","2014/04/17 00:00:00+00","107","1835","Human","Arson/incendiarism","Minor","2014/04/17 00:00:00+00","107","1845","0.3","B","46.9792","-95.3781","BIA","MN","","",""
"-95.853491191","47.094681905","1730052","300014989","W-668108","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","10","","H4BZ","V23","","","","","","2014","2014/04/16 00:00:00+00","106","1845","Human","Arson/incendiarism","Minor","2014/04/16 00:00:00+00","106","1933","0.1","A","47.09469","-95.8535","BIA","MN","","",""
"-95.851891191","47.095791905","1730053","300014990","W-668110","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","11","","H4F3","BLUE","","","","","","2014","2014/04/22 00:00:00+00","112","1935","Human","Arson/incendiarism","Minor","2014/04/22 00:00:00+00","112","2015","3","B","47.0958","-95.8519","BIA","MN","","",""
"-95.829991197","47.096091903","1730054","300014991","W-668111","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","12","","H4F4","EGG","","","","","","2014","2014/04/22 00:00:00+00","112","2000","Human","Arson/incendiarism","Minor","2014/04/22 00:00:00+00","112","2005","0.3","B","47.0961","-95.83","BIA","MN","","",""
"-95.854391191","47.094391905","1730055","300014992","W-668112","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","13","","H4F5","HOOP","","","","","","2014","2014/05/05 00:00:00+00","125","1845","Human","Arson/incendiarism","Minor","2014/05/05 00:00:00+00","125","1900","1","B","47.0944","-95.8544","BIA","MN","","",""
"-95.848091194","47.083591906","1730056","300014993","W-668113","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","14","","H4F6","WATERTOWER","","","","","","2014","2014/05/05 00:00:00+00","125","1925","Human","Arson/incendiarism","Minor","2014/05/05 00:00:00+00","125","1945","0.5","B","47.0836","-95.8481","BIA","MN","","",""
"-95.843291195","47.091091905","1730057","300014994","W-668115","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","15","","H4B1","VIZ II","","","","","","2014","2014/04/16 00:00:00+00","106","1845","Human","Arson/incendiarism","","2014/04/16 00:00:00+00","106","1927","0.1","A","47.0911","-95.8433","BIA","MN","","",""
"-95.378591345","46.978591884","1730058","300014995","W-668119","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","16","","H3X3","RUNOFF","","","","","","2014","2014/04/19 00:00:00+00","109","1545","Human","Arson/incendiarism","","2014/04/19 00:00:00+00","109","1547","0.1","A","46.9786","-95.3786","BIA","MN","","",""
"-95.400791339","46.977191886","1730059","300014996","W-668120","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","17","","H3X5","EMO","","","","","","2014","2014/04/19 00:00:00+00","109","1520","Human","Arson/incendiarism","Minor","2014/04/19 00:00:00+00","109","1525","0.2","A","46.9772","-95.4008","BIA","MN","","",""
"-95.389991341","46.980791884","1730060","300014997","W-668121","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","18","","H3X6","LAGOON TRAIL","","","","","","2014","2014/04/19 00:00:00+00","109","1928","Human","Misuse of fire by a minor","Minor","2014/04/19 00:00:00+00","109","1936","0.1","A","46.9808","-95.39","BIA","MN","","",""
"-95.836691196","47.092791904","1730061","300014999","W-668123","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","20","","H26Y","ATV-2","","","","","","2014","2014/04/12 00:00:00+00","102","1815","Human","Arson/incendiarism","Minor","2014/04/12 00:00:00+00","102","1820","0.1","A","47.0928","-95.8367","BIA","MN","","",""
"-95.843891194","47.095591904","1730062","300015000","W-668124","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","21","","H27B","CRUSHER 2","","","","","","2014","2014/04/12 00:00:00+00","102","1530","Human","Arson/incendiarism","Minor","2014/04/12 00:00:00+00","102","1730","20","C","47.0956","-95.8439","BIA","MN","","",""
"-95.838291195","47.094391904","1730063","300015001","W-668125","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","22","","H27C","ATV-1","","","","","","2014","2014/04/12 00:00:00+00","102","1815","Human","Arson/incendiarism","Minor","2014/04/12 00:00:00+00","102","1830","0.1","A","47.0944","-95.8383","BIA","MN","","",""
"-95.370591349","46.968891884","1730064","300015002","W-668126","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","23","","H3X8","BURGANDY","","","","","","2014","2014/04/19 00:00:00+00","109","1850","Human","Arson/incendiarism","Minor","2014/04/19 00:00:00+00","109","2100","1","B","46.9689","-95.3706","BIA","MN","","",""
"-95.382791344","46.978591884","1730065","300015003","W-668127","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","24","","H3X9","CEAR","","","","","","2014","2014/04/19 00:00:00+00","109","2015","Human","Arson/incendiarism","Minor","2014/04/19 00:00:00+00","109","2300","0.1","A","46.9786","-95.3828","BIA","MN","","",""
"-95.849991194","47.085291906","1730066","300015004","W-668128","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","25","","H4F1","HONDA","","","","","","2014","2014/04/11 00:00:00+00","101","1745","Human","Arson/incendiarism","Minor","2014/04/11 00:00:00+00","101","2000","0.5","B","47.0853","-95.85","BIA","MN","","",""
"-95.850591191","47.098891905","1730067","300015005","W-668130","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","26","","H4F0","SQUIRL","","","","","","2014","2014/04/12 00:00:00+00","102","1740","Human","Arson/incendiarism","","2014/04/12 00:00:00+00","102","1800","3","B","47.0989","-95.8506","BIA","MN","","",""
"-95.843291195","47.090291905","1730068","300015006","W-668131","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","27","","H4FW","TRES","","","","","","2014","2014/04/14 00:00:00+00","104","1701","Human","Arson/incendiarism","Minor","2014/04/14 00:00:00+00","104","1715","0.3","B","47.0903","-95.8433","BIA","MN","","",""
"-95.843591195","47.090791905","1730069","300015007","W-668132","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","28","","H4FY","DOS","","","","","","2014","2014/04/14 00:00:00+00","104","1701","Human","Arson/incendiarism","","2014/04/14 00:00:00+00","104","1719","0.1","A","47.0908","-95.8436","BIA","MN","","",""
"-95.847791192","47.096391905","1730070","300015008","W-668133","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","29","","H4FV","BIG BOY 2","","","","","","2014","2014/04/14 00:00:00+00","104","2100","Human","Arson/incendiarism","","2014/04/14 00:00:00+00","104","2130","0.1","A","47.0964","-95.8478","BIA","MN","","",""
