"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.383144066","34.893339167","680484","745467","SCHMIDT_4930854","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/04 00:00:00+00","216","1832","Natural","Natural","","1993/08/05 00:00:00+00","217","2139","0.1","A","34.89334446","-112.38315526","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-111.742949075","34.9678685","680485","745468","SCHMIDT_4960297","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","1800","Human","Smoking","","1996/04/18 00:00:00+00","109","","0.1","A","34.96787384","-111.74296015","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.606807415","34.859029714","680486","745469","SCHMIDT_4940715","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/29 00:00:00+00","180","1713","Human","Missing data/not specified/undetermined","","1994/06/29 00:00:00+00","180","2055","0.25","A","34.85903499","-112.60681865","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-110.844921637","35.060804986","680487","745470","SCHMIDT_4950711","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/02 00:00:00+00","183","1228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/02 00:00:00+00","183","","2","B","35.06081039","-110.84493254","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-110.766778462","35.067037651","680488","745471","SCHMIDT_4950668","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/29 00:00:00+00","180","1307","Natural","Natural","","1995/06/29 00:00:00+00","180","1630","1.5","B","35.06704306","-110.76678935","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.459412073","34.874413224","680489","745472","SCHMIDT_4930911","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/13 00:00:00+00","225","1900","Human","Debris and open burning","","1993/08/13 00:00:00+00","225","","0.25","A","34.87441851","-112.45942328","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-110.790890008","35.060003673","680490","745473","SCHMIDT_4941279","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/10/09 00:00:00+00","282","1800","Human","Equipment and vehicle use","","1994/10/09 00:00:00+00","282","1904","0.1","A","35.06000908","-110.7909009","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-110.794219437","35.058069644","680491","745474","SCHMIDT_4930683","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/07/08 00:00:00+00","189","0713","Human","Smoking","","1993/07/08 00:00:00+00","189","0900","0.1","A","35.05807505","-110.79423033","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.467454472","34.865299646","680492","745475","SCHMIDT_4930752","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","0950","Human","Railroad operations and maintenance","","1993/07/22 00:00:00+00","203","1047","0.1","A","34.86530493","-112.46746568","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-110.568406441","35.076449008","680493","745476","SCHMIDT_4960601","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/06/05 00:00:00+00","157","1509","Human","Equipment and vehicle use","","1996/06/05 00:00:00+00","157","","1.2","B","35.07645443","-110.56841729","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-112.513779784","34.85555271","680494","745477","SCHMIDT_4960880","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/07/09 00:00:00+00","191","0943","Natural","Natural","","1996/07/09 00:00:00+00","191","1300","0.1","A","34.85555799","-112.513791","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-113.208228197","34.767126881","680495","745478","SCHMIDT_4951253","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1642","Natural","Natural","","1995/09/13 00:00:00+00","256","0800","20","C","34.76713211","-113.20823954","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-112.622856384","34.840783188","680496","745479","SCHMIDT_4951155","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/13 00:00:00+00","225","1906","Natural","Natural","","1995/08/13 00:00:00+00","225","","0.1","A","34.84078846","-112.62286762","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-111.669477721","34.954084568","680497","745480","SCHMIDT_4960964","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/07/27 00:00:00+00","209","1452","Human","Equipment and vehicle use","","1996/07/27 00:00:00+00","209","1600","0.1","A","34.95408991","-111.66948878","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-149.183309945","61.683331605","680498","745482","AK-MSS-2008-801150","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","150","801150","D7G0","WENDT","","","","","","2008","2008/05/28 00:00:00+00","149","","Human","Recreation and ceremony","","2008/05/30 00:00:00+00","151","","2.1","B","61.68333333","-149.18333333","STATE","AK","","",""
"-149.416643359","61.583331637","680499","745483","AK-MSS-2008-801151","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","151","801151","","DELLWOOD","","","","","","2008","2008/05/28 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","2008/05/28 00:00:00+00","149","","0.1","A","61.58333333","-149.41666667","PRIVATE","AK","","",""
"-150.099976151","62.316665137","680500","745484","AK-MSS-2008-801148","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","148","801148","","THIRD STREET","","","","","","2008","2008/05/28 00:00:00+00","149","","Human","Debris and open burning","","2008/05/28 00:00:00+00","149","","0.1","A","62.31666667","-150.1","PRIVATE","AK","","",""
"-151.716644494","59.966665242","680501","745485","AK-KKS-2008-803156","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","156","803156","","MILE 140.8 STERLING ","","","","","","2008","2008/05/29 00:00:00+00","150","","Human","Debris and open burning","","2008/05/29 00:00:00+00","150","","0.1","A","59.96666667","-151.71666667","PRIVATE","AK","","",""
"-149.066643405","61.516664915","680502","745486","AK-MSS-2008-801155","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","155","801155","","TRELLIS","","","","","","2008","2008/05/29 00:00:00+00","150","","Human","Debris and open burning","","2008/05/29 00:00:00+00","150","","0.1","A","61.51666667","-149.06666667","PRIVATE","AK","","",""
"-148.216641991","63.333331547","680503","745488","AK-TAS-2008-813158","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","158","813158","","EAGLE SUBDIVISION","","","","","","2008","2008/05/30 00:00:00+00","151","","Human","Debris and open burning","","2008/05/31 00:00:00+00","152","","1","B","63.33333333","-148.21666667","PRIVATE","AK","","",""
"-147.866640698","64.783331578","680504","745489","AK-FAS-2008-811159","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","159","811159","D7H6","AIRPORT","","","","","","2008","2008/05/30 00:00:00+00","151","","Human","Arson/incendiarism","","2008/05/31 00:00:00+00","152","","0.2","A","64.78333333","-147.86666667","STATE","AK","","",""
"-149.883310156","61.399998372","680505","745490","AK-MSS-2008-801157","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","157","801157","D7HD","SU ACCESS","","","","","","2008","2008/05/29 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","2008/05/30 00:00:00+00","151","","0.4","B","61.4","-149.88333333","STATE","AK","","",""
"-142.916643592","61.4166639","680506","745491","AK-CRS-2008-814160","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","160","814160","","MCCARTHY","","","","","","2008","2008/05/30 00:00:00+00","151","","Human","Other causes","","2008/05/31 00:00:00+00","152","","0.1","A","61.41666667","-142.91666667","PRIVATE","AK","","",""
"-145.833307996","64.116664528","680507","745492","AK-DAS-2008-812163","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","163","812163","D7K9","SPENGLER #1","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Recreation and ceremony","","2008/06/01 00:00:00+00","153","","0.1","A","64.11666667","-145.83333333","STATE","AK","","",""
"-147.866640698","64.783331578","680508","745493","AK-FAS-2008-811162","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","162","811162","D7K7","DYKE 1","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Recreation and ceremony","","2008/06/01 00:00:00+00","153","","0.1","A","64.78333333","-147.86666667","STATE","AK","","",""
"-145.433308241","63.849997774","680509","745494","AK-DAS-2008-812161","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","161","812161","","PANORAMIC","","","","","","2008","2008/05/31 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","2008/06/03 00:00:00+00","155","","0.1","A","63.85","-145.43333333","STATE","AK","","",""
"-146.366641176","64.283331289","680510","745495","AK-DAS-2008-812164","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","164","812164","","TENDERFOOT","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","2008/06/01 00:00:00+00","153","","0.2","A","64.28333333","-146.36666667","STATE","AK","","",""
"-147.88330731","64.833331584","680511","745500","AK-FAS-2008-811165","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","165","811165","D7K6","YAK 1","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Misuse of fire by a minor","Minor","2008/06/02 00:00:00+00","154","","0.1","A","64.83333333","-147.88333333","PRIVATE","AK","","",""
"-145.333309528","62.283331002","680512","745501","AK-CRS-2008-814167","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","167","814167","","MILE 1 TOK CUT-OFF","","","","","","2008","2008/06/02 00:00:00+00","154","","Human","Debris and open burning","","2008/06/02 00:00:00+00","154","","0.1","A","62.28333333","-145.33333333","PRIVATE","AK","","",""
"-145.349976413","61.99999766","680513","745502","AK-CRS-2008-814166","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","166","814166","","MILE 105.5 RICHARDSON","","","","","","2008","2008/06/02 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","2008/06/02 00:00:00+00","154","","0.2","A","62","-145.35","PRIVATE","AK","","",""
"-149.699976752","61.499998348","680514","745503","AK-MSS-2008-801170","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","170","801170","","HEMLOCK","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Debris and open burning","","2008/06/05 00:00:00+00","157","","0.1","A","61.5","-149.7","PRIVATE","AK","","",""
"-146.999974268","64.533331413","680515","745504","AK-FAS-2008-811173","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","173","811173","D7N7","SALCHA STAR","","","","","","2008","2008/06/03 00:00:00+00","155","","Human","Misuse of fire by a minor","Minor","2008/06/06 00:00:00+00","158","","0.2","A","64.53333333","-147","PRIVATE","AK","","",""
"-149.016643392","61.533331568","680516","745505","AK-MSS-2008-801175","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","175","801175","","J-BEAR","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","2008/06/04 00:00:00+00","156","","0.1","A","61.53333333","-149.01666667","PRIVATE","AK","","",""
"-149.699976716","61.549998351","680517","745506","AK-MSS-2008-801174","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","174","801174","","OLD TRAIL","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Smoking","","2008/06/09 00:00:00+00","161","","0.6","B","61.55","-149.7","PRIVATE","AK","","",""
"-154.866644623","59.94999907","680518","745507","AK-SWS-2008-804176","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","176","804176","D7QH","NONDALTON","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Debris and open burning","","2008/06/05 00:00:00+00","157","","3","B","59.95","-154.86666667","STATE","AK","","",""
"-143.833308634","63.449997481","680519","745508","AK-TAS-2008-813182","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","182","813182","","ROBERTSON RIVER REST","","","","","","2008","2008/06/06 00:00:00+00","158","","Human","Recreation and ceremony","","","","","0.1","A","63.45","-143.83333333","STATE","AK","","",""
"-145.833307996","64.116664528","680520","745510","AK-DAS-2008-812185","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","185","812185","D7TE","BIG D POND","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Recreation and ceremony","","2008/06/07 00:00:00+00","159","","0.1","A","64.11666667","-145.83333333","STATE","AK","","",""
"-151.699977887","59.866665232","680521","745511","AK-KKS-2008-803184","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","184","803184","D7TD","BIRD WATCH","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Debris and open burning","","2008/06/10 00:00:00+00","162","","2.6","B","59.86666667","-151.7","PRIVATE","AK","","",""
"-147.38330736","64.783331494","680522","745512","AK-FAS-2008-811188","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","188","811188","D7TQ","SUNFLOWER","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Equipment and vehicle use","","2008/06/10 00:00:00+00","162","","0.5","B","64.78333333","-147.38333333","STATE","AK","","",""
"-142.44997542","63.383330574","680523","745513","AK-TAS-2008-813187","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","187","813187","","8 MILE M & M","","","","","","2008","2008/06/07 00:00:00+00","159","","Natural","Natural","","2008/06/09 00:00:00+00","161","","0.1","A","63.38333333","-142.45","STATE","AK","","",""
"-145.549974762","64.016664474","680524","745514","AK-FAS-2008-811183","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","183","811183","D7SZ","SULLIVAN FIRE","2008_AK-FAS-811183_SULLIVAN","","AK6502314563120080617","SULLIVAN","","2008","2008/06/06 00:00:00+00","158","","Natural","Natural","","2008/09/03 00:00:00+00","247","","1344","F","64.01666667","-145.55","STATE","AK","","",""
"-149.24997676","61.483331603","680525","745516","AK-MSS-2008-801186","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","186","801186","","KNIK RIVER BRIDGE","","","","","","2008","2008/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","2008/06/09 00:00:00+00","161","","1","B","61.48333333","-149.25","STATE","AK","","",""
"-145.833307996","64.116664528","680526","745517","AK-DAS-2008-812192","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","192","812192","D7T5","SPENGLER #2","","","","","","2008","2008/06/08 00:00:00+00","160","","Human","Recreation and ceremony","","2008/06/08 00:00:00+00","160","","0.1","A","64.11666667","-145.83333333","STATE","AK","","",""
"-156.366642148","63.48333293","680527","745519","AK-SWS-2008-804315","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","315","804315","","FOLGER CREEK","","","","","","2008","2008/07/07 00:00:00+00","189","","Natural","Natural","","2008/07/23 00:00:00+00","205","","504.8","E","63.48333333","-156.36666667","STATE","AK","","",""
"-157.63330939","62.883333089","680528","745522","AK-SWS-2008-804318","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","318","804318","","DISHNA","","","","","","2008","2008/07/08 00:00:00+00","190","","Natural","Natural","","2008/07/23 00:00:00+00","205","","268.7","D","62.88333333","-157.63333333","STATE","AK","","",""
"-151.316644641","59.716665161","680529","745523","AK-KKS-2008-803329","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","329","803329","","BENJAMIN FIRE","","","","","","2008","2008/07/09 00:00:00+00","191","","Human","Debris and open burning","","2008/07/11 00:00:00+00","193","","0.3","B","59.71666667","-151.31666667","PRIVATE","AK","","",""
"-147.899973964","64.849998258","680530","745524","AK-FAS-2008-811332","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","332","811332","","TOGA","","","","","","2008","2008/07/10 00:00:00+00","192","","Human","Recreation and ceremony","","2008/07/11 00:00:00+00","193","","0.1","A","64.85","-147.9","PRIVATE","AK","","",""
"-149.783310319","61.16666501","680531","745525","AK-MSS-2008-801333","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","333","801333","","CAMPBELL CREEK","","","","","","2008","2008/07/10 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","2008/07/10 00:00:00+00","192","","0.1","A","61.16666667","-149.78333333","STATE","AK","","",""
"-157.46664273","62.866666401","680532","745526","AK-SWS-2008-804338","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","338","804338","","WINDY CREEK","","","","","","2008","2008/07/10 00:00:00+00","192","","Natural","Natural","","2008/07/22 00:00:00+00","204","","1","B","62.86666667","-157.46666667","STATE","AK","","",""
"-158.316643615","61.783333105","680533","745527","AK-SWS-2008-804345","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","345","804345","EB2Q","JUNGJUK CREEK #3","","","","","","2008","2008/07/14 00:00:00+00","196","","Natural","Natural","","2008/07/14 00:00:00+00","196","","0.2","A","61.78333333","-158.31666667","BLM","AK","","",""
"-158.299976206","62.766666529","680534","745531","AK-SWS-2008-804344","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","344","804344","EB2P","JUNGJUK CREEK #2","","","","","","2008","2008/07/14 00:00:00+00","196","","Natural","Natural","","2008/07/14 00:00:00+00","196","","3","B","62.76666667","-158.3","BLM","AK","","",""
"-147.233307265","64.883331474","680535","745532","AK-FAS-2009-911368","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","368","911368","E0VD","CARLS BACKYARD","","","","","","2009","2009/07/04 00:00:00+00","185","","Natural","Natural","","","","","0.1","A","64.88333333","-147.23333333","STATE","AK","","",""
"-148.749976588","61.716664876","680536","745533","AK-MSS-2009-901380","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","380","901380","","KING RIVER","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Recreation and ceremony","","","","","0.1","A","61.71666667","-148.75","STATE","AK","","",""
"-149.266643346","61.599998283","680537","745534","AK-MSS-2009-901382","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","382","901382","","FINGER COVE","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.1","A","61.6","-149.26666667","PRIVATE","AK","","",""
"-150.733310798","60.483331779","680538","745536","AK-KKS-2009-903378","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","378","903378","E02J","ASHLEY","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Fireworks","","","","","9.8","B","60.48333333","-150.73333333","PRIVATE","AK","","",""
"-150.033310334","61.14999838","680539","745537","AK-MSS-2009-901377","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","377","901377","","KINCAID","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","61.15","-150.03333333","STATE","AK","","",""
"-147.88330731","64.833331584","680540","745538","AK-FAS-2009-911387","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","387","911387","","KNIGHT'S BRIDGE","","","","","","2009","2009/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.83333333","-147.88333333","PRIVATE","AK","","",""
"-149.416643347","61.599998308","680541","745539","AK-MSS-2009-901385","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","385","901385","","MULCHATNA","","","","","","2009","2009/07/06 00:00:00+00","187","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.6","-149.41666667","PRIVATE","AK","","",""
"-147.616640377","65.116664895","680542","745540","AK-FAS-2009-911386","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","386","911386","","HAYSTACK 1","","","","","","2009","2009/07/06 00:00:00+00","187","","Human","Power generation/transmission/distribution","","","","","0.1","A","65.11666667","-147.61666667","PRIVATE","AK","","",""
"-146.883307189","64.966664759","680543","745541","AK-FAS-2009-911390","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","390","911390","E1B5","FOXHOLE","2009_AK-FAS-911390_FOXHOLE","","","","","2009","2009/07/07 00:00:00+00","188","","Natural","Natural","","","","","2","B","64.96666667","-146.88333333","STATE","AK","","",""
"-145.766641515","63.916664505","680544","745542","AK-DAS-2009-912396","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","396","912396","","PUMP STATION 9","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Power generation/transmission/distribution","","2009/07/11 00:00:00+00","192","","0.1","A","63.91666667","-145.76666667","PRIVATE","AK","","",""
"-135.399978969","59.083329284","680545","745543","AK-HNS-2009-905394","INTERAGCY","IA-AKACC","ST/C&L","USAKHNS","Northern Southeast Area","AKHNS","Haines Area Forestry","394","905394","","GLACIER POINT","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Smoking","","","","","0.1","A","59.08333333","-135.4","USFS","AK","","",""
"-147.18330744","64.699998124","680546","745544","AK-FAS-2009-911393","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","393","911393","","BATHING BEAUTY","","","","","","2009","2009/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.7","-147.18333333","STATE","AK","","",""
"-149.283310018","61.583331615","680547","745545","AK-MSS-2009-901406","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","406","901406","","FINGER LAKE","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","0.1","A","61.58333333","-149.28333333","PRIVATE","AK","","",""
"-149.399976665","61.616664976","680548","745546","AK-MSS-2009-901400","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","400","901400","","RAVEN","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","0.1","A","61.61666667","-149.4","PRIVATE","AK","","",""
"-145.683307999","64.116664502","680549","745547","AK-DAS-2009-912409","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","409","912409","","BERM ROAD","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Debris and open burning","","2009/07/11 00:00:00+00","192","","0.1","A","64.11666667","-145.68333333","PRIVATE","AK","","",""
"-149.233307457","64.683331807","680550","745548","AK-MSS-2009-901401","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","401","901401","","TURNER ROAD","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.1","A","64.68333333","-149.23333333","STATE","AK","","",""
"-148.749973981","64.833331734","680551","745549","AK-FAS-2009-911404","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","404","911404","E1E0","LOGGING SLASH","2009_AK-FAS-911404_LOGGING SLASH","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","118","D","64.83333333","-148.75","STATE","AK","","",""
