"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.481377177","35.006953117","521461","561802","SFO-2005NCNCSNCST-083-20050103","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050103","","MIDDLE OF THE NIGHT","","","","","","2005","2005/05/20 00:00:00+00","140","0000","Human","Equipment and vehicle use","","2005/05/20 00:00:00+00","140","0400","75","C","35.00696","-79.48138","STATE","NC","Scotland","37165","Scotland County"
"-79.515947181","34.735843177","521462","561803","SFO-2005NCNCSNCST-083-20050104","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050104","","RED LIGHTS","","","","","","2005","2005/05/24 00:00:00+00","144","1830","Human","Missing data/not specified/undetermined","","2005/05/24 00:00:00+00","144","1900","0.2","A","34.73585","-79.51595","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.415527202","34.917923134","521463","561804","SFO-2005NCNCSNCST-083-20050105","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050105","","WRONG LOCATION","","","","","","2005","2005/06/22 00:00:00+00","173","1930","Human","Arson/incendiarism","","2005/06/22 00:00:00+00","173","2050","5","B","34.91793","-79.41553","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.46058719","34.881703144","521464","561805","SFO-2005NCNCSNCST-083-20050106","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050106","","CANT HELP","","","","","","2005","2005/06/23 00:00:00+00","174","1210","Human","Equipment and vehicle use","","2005/06/23 00:00:00+00","174","1300","1","B","34.88171","-79.46059","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.506057171","34.990863122","521465","561806","SFO-2005NCNCSNCST-083-20050107","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050107","","MOVING NOT WITHIN 1300S","","","","","","2005","2005/06/24 00:00:00+00","175","1300","Human","Equipment and vehicle use","","2005/06/24 00:00:00+00","175","1500","99","C","34.99087","-79.50606","STATE","NC","Scotland","37165","Scotland County"
"-79.408457205","34.897073139","521466","561807","SFO-2005NCNCSNCST-083-20050108","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050108","","ACE DR","","","","","","2005","2005/07/06 00:00:00+00","187","1810","Human","Debris and open burning","","2005/07/06 00:00:00+00","187","1850","1","B","34.89708","-79.40846","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.379327222","34.731813174","521467","561808","SFO-2005NCNCSNCST-083-20050109","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050109","","LOF","","","","","","2005","2005/07/18 00:00:00+00","199","1400","Human","Railroad operations and maintenance","","2005/07/18 00:00:00+00","199","1430","2","B","34.73182","-79.37933","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.620827144","34.83445316","521468","561809","SFO-2005NCNCSNCST-083-20050110","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050110","","NUMBER ONE","","","","","","2005","2005/08/12 00:00:00+00","224","0245","Human","Arson/incendiarism","","2005/08/12 00:00:00+00","224","0310","0.1","A","34.83446","-79.62083","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.577477157","34.850553155","521469","561810","SFO-2005NCNCSNCST-083-20050111","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050111","","NUMBER TWO","","","","","","2005","2005/08/12 00:00:00+00","224","1530","Human","Arson/incendiarism","","2005/08/12 00:00:00+00","224","1545","0.1","A","34.85056","-79.57748","STATE","NC","Scotland","37165","Scotland County"
"-79.464547183","34.98993312","521470","561811","SFO-2005NCNCSNCST-083-20050112","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050112","","GAMELANDS","","","","","","2005","2005/08/25 00:00:00+00","237","2100","Human","Missing data/not specified/undetermined","","2005/08/25 00:00:00+00","237","2200","3","B","34.98994","-79.46455","STATE","NC","Scotland","37165","Scotland County"
"-79.433217193","34.983813121","521471","561812","SFO-2005NCNCSNCST-083-20050113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050113","","RIFLE RANGE","","","","","","2005","2005/08/26 00:00:00+00","238","1400","Human","Equipment and vehicle use","","2005/08/26 00:00:00+00","238","1500","10","C","34.98382","-79.43322","STATE","NC","Scotland","37165","Scotland County"
"-79.580037156","34.848243155","521472","561813","SFO-2005NCNCSNCST-083-20050114","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050114","","NUMBER 3","","","","","","2005","2005/08/30 00:00:00+00","242","0200","Human","Arson/incendiarism","","2005/08/30 00:00:00+00","242","0235","0.2","A","34.84825","-79.58004","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.326227237","34.748583168","521473","561814","SFO-2005NCNCSNCST-083-20050115","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050115","","AIR BASE ROAD","","","","","","2005","2005/09/01 00:00:00+00","244","1945","Human","Arson/incendiarism","","2005/09/01 00:00:00+00","244","2020","0.2","A","34.74859","-79.32623","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.544047167","34.845903154","521474","561815","SFO-2005NCNCSNCST-083-20050116","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050116","","NUMBER 4","","","","","","2005","2005/09/02 00:00:00+00","245","0130","Human","Arson/incendiarism","","2005/09/02 00:00:00+00","245","0200","0.1","A","34.84591","-79.54405","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.524087172","34.857353151","521475","561816","SFO-2005NCNCSNCST-083-20050117","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050117","","MORGAN COMPANY # 2","","","","","","2005","2005/09/02 00:00:00+00","245","1230","Human","Arson/incendiarism","","2005/09/02 00:00:00+00","245","1300","0.1","A","34.85736","-79.52409","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.559137164","34.813033162","521476","561817","SFO-2005NCNCSNCST-083-20050118","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050118","","BIG ONE","","","","","","2005","2005/09/03 00:00:00+00","246","1430","Human","Arson/incendiarism","","2005/09/03 00:00:00+00","246","1530","15","C","34.81304","-79.55914","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.498947181","34.830913156","521477","561818","SFO-2005NCNCSNCST-083-20050120","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050120","","SNEADS GROVE ROAD","","","","","","2005","2005/09/04 00:00:00+00","247","0430","Human","Arson/incendiarism","","2005/09/04 00:00:00+00","247","0450","0.1","A","34.83092","-79.49895","STATE","NC","Scotland","37165","Scotland County"
"-79.504807178","34.864293149","521478","561819","SFO-2005NCNCSNCST-083-20050121","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050121","","IN THE WOODS","","","","","","2005","2005/09/05 00:00:00+00","248","1215","Human","Arson/incendiarism","","2005/09/05 00:00:00+00","248","1300","2.5","B","34.8643","-79.50481","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.518497172","34.894073143","521479","561820","SFO-2005NCNCSNCST-083-20050122","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050122","","SHOULDER OF THE ROAD","","","","","","2005","2005/09/05 00:00:00+00","248","1330","Human","Equipment and vehicle use","","2005/09/05 00:00:00+00","248","1340","0.1","A","34.89408","-79.5185","STATE","NC","Scotland","37165","Scotland County"
"-79.60432715","34.813813163","521480","561821","SFO-2005NCNCSNCST-083-20050123","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050123","","NUMBER 6","","","","","","2005","2005/09/07 00:00:00+00","250","0200","Human","Arson/incendiarism","","2005/09/07 00:00:00+00","250","0230","0.1","A","34.81382","-79.60433","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.526147171","34.870633148","521481","561822","SFO-2005NCNCSNCST-083-20050124","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050124","","CHARCOAL","","","","","","2005","2005/09/07 00:00:00+00","250","1610","Human","Missing data/not specified/undetermined","","2005/09/07 00:00:00+00","250","1700","1","B","34.87064","-79.52615","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.494377185","34.787203165","521482","561823","SFO-2005NCNCSNCST-083-20050125","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050125","","PHANKYTOWN","","","","","","2005","2005/09/08 00:00:00+00","251","1930","Human","Misuse of fire by a minor","Minor","2005/09/08 00:00:00+00","251","1950","0.1","A","34.78721","-79.49438","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.575467161","34.784483169","521483","561825","SFO-2005NCNCSNCST-083-20050127","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050127","","LAUCH BLUE","","","","","","2005","2005/09/11 00:00:00+00","254","1645","Human","Misuse of fire by a minor","Minor","2005/09/11 00:00:00+00","254","1730","2","B","34.78449","-79.57547","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.428887194","34.982003121","521484","561826","SFO-2005NCNCSNCST-083-20050128","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050128","","RIFLE RANGE AGAIN","","","","","","2005","2005/09/12 00:00:00+00","255","1145","Human","Equipment and vehicle use","","2005/09/12 00:00:00+00","255","1320","90","C","34.98201","-79.42889","STATE","NC","Scotland","37165","Scotland County"
"-79.56712716","34.844973155","521485","561827","SFO-2005NCNCSNCST-083-20050129","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050129","","NUMBER 8","","","","","","2005","2005/09/13 00:00:00+00","256","0400","Human","Arson/incendiarism","","2005/09/13 00:00:00+00","256","0515","1.5","B","34.84498","-79.56713","STATE","NC","Scotland","37165","Scotland County"
"-79.368027219","34.856273146","521486","561828","SFO-2005NCNCSNCST-083-20050130","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050130","","SMALL FIRE","","","","","","2005","2005/09/13 00:00:00+00","256","0700","Human","Missing data/not specified/undetermined","","2005/09/13 00:00:00+00","256","0710","0.1","A","34.85628","-79.36803","STATE","NC","Scotland","37165","Scotland County"
"-79.534367172","34.802443164","521487","561829","SFO-2005NCNCSNCST-083-20050131","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050131","","NUMBER 9","","","","","","2005","2005/09/14 00:00:00+00","257","0330","Human","Arson/incendiarism","","2005/09/14 00:00:00+00","257","0430","1.1","B","34.80245","-79.53437","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.487577178","34.955223129","521488","561830","SFO-2005NCNCSNCST-083-20050132","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050132","","PULPWOOD ROAD","","","","","","2005","2005/09/14 00:00:00+00","257","1130","Human","Equipment and vehicle use","","2005/09/14 00:00:00+00","257","1400","60","C","34.95523","-79.48758","STATE","NC","Scotland","37165","Scotland County"
"-79.44418719","34.975973123","521489","561831","SFO-2005NCNCSNCST-083-20050133","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050133","","CRASH TRUCK","","","","","","2005","2005/09/14 00:00:00+00","257","1755","Human","Equipment and vehicle use","","2005/09/14 00:00:00+00","257","1900","3","B","34.97598","-79.44419","STATE","NC","Scotland","37165","Scotland County"
"-79.540117163","34.935773135","521490","561832","SFO-2005NCNCSNCST-083-20050134","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050134","","SMALL BRUSH PILE","","","","","","2005","2005/09/15 00:00:00+00","258","1315","Human","Equipment and vehicle use","","2005/09/15 00:00:00+00","258","1535","30","C","34.93578","-79.54012","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.40433721","34.830443153","521491","561833","SFO-2005NCNCSNCST-083-20050135","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050135","","SALLY MCNAIR ROAD","","","","","","2005","2005/09/15 00:00:00+00","258","1900","Human","Missing data/not specified/undetermined","","2005/09/15 00:00:00+00","258","1920","0.1","A","34.83045","-79.40434","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.4322672","34.851893149","521492","561834","SFO-2005NCNCSNCST-083-20050136","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050136","","CAR WRECK","","","","","","2005","2005/09/16 00:00:00+00","259","1430","Human","Equipment and vehicle use","","2005/09/16 00:00:00+00","259","1455","0.1","A","34.8519","-79.43227","STATE","NC","Scotland","37165","Scotland County"
"-79.34520723","34.778573162","521493","561836","SFO-2005NCNCSNCST-083-20050138","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050138","","AIRBASE","","","","","","2005","2005/09/17 00:00:00+00","260","1900","Human","Arson/incendiarism","","2005/09/17 00:00:00+00","260","","10","C","34.77858","-79.34521","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.501587182","34.793523164","521494","561837","SFO-2005NCNCSNCST-083-20050140","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050140","","SHOULDER # 2","","","","","","2005","2005/09/18 00:00:00+00","261","1430","Human","Equipment and vehicle use","","2005/09/18 00:00:00+00","261","1450","0.2","A","34.79353","-79.50159","STATE","NC","Scotland","37165","Scotland County"
"-79.417797197","34.991103119","521495","561838","SFO-2005NCNCSNCST-083-20050141","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050141","","POWELL","","","","","","2005","2005/09/20 00:00:00+00","263","1415","Human","Missing data/not specified/undetermined","","2005/09/20 00:00:00+00","263","1435","1","B","34.99111","-79.4178","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.401477204","34.946743128","521496","561839","SFO-2005NCNCSNCST-083-20050142","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050142","","OFF THE ROAD","","","","","","2005","2005/10/16 00:00:00+00","289","1700","Human","Debris and open burning","","2005/10/16 00:00:00+00","289","1800","2","B","34.94675","-79.40148","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.427827199","34.906823137","521497","561840","SFO-2005NCNCSNCST-083-20050143","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050143","","OLD LADY","","","","","","2005","2005/10/17 00:00:00+00","290","1500","Human","Debris and open burning","","2005/10/17 00:00:00+00","290","1520","1","B","34.90683","-79.42783","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.436227192","34.982683121","521498","561841","SFO-2005NCNCSNCST-083-20050144","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050144","","SAME FIRE","","","","","","2005","2005/10/28 00:00:00+00","301","1100","Human","Missing data/not specified/undetermined","","2005/10/28 00:00:00+00","301","1245","55","C","34.98269","-79.43623","STATE","NC","Scotland","37165","Scotland County"
"-79.35677722","34.906453135","521499","561842","SFO-2005NCNCSNCST-083-20050145","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050145","","THREE FIRES","","","","","","2005","2005/10/31 00:00:00+00","304","1350","Human","Equipment and vehicle use","","2005/10/31 00:00:00+00","304","1410","0.5","B","34.90646","-79.35678","STATE","NC","Scotland","37165","Scotland County"
"-79.523077166","34.984103124","521500","561843","SFO-2005NCNCSNCST-083-20050146","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050146","","CAMPFIRE","","","","","","2005","2005/11/02 00:00:00+00","306","1300","Human","Equipment and vehicle use","","2005/11/02 00:00:00+00","306","1400","20","C","34.98411","-79.52308","STATE","NC","Scotland","37165","Scotland County"
"-79.53070717","34.855823152","521501","561844","SFO-2005NCNCSNCST-083-20050147","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050147","","NEAR BREEDENS","","","","","","2005","2005/11/03 00:00:00+00","307","1105","Human","Missing data/not specified/undetermined","","2005/11/03 00:00:00+00","307","1140","0.1","A","34.85583","-79.53071","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.414007202","34.929133132","521502","561845","SFO-2005NCNCSNCST-083-20050148","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050148","","PEACH ORCHARD ROAD","","","","","","2005","2005/11/07 00:00:00+00","311","0620","Human","Arson/incendiarism","","2005/11/07 00:00:00+00","311","0730","2","B","34.92914","-79.41401","STATE","NC","Scotland","37165","Scotland County"
"-79.42239721","34.717163178","521503","561846","SFO-2005NCNCSNCST-083-20050149","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050149","","MESS","","","","","","2005","2005/11/10 00:00:00+00","314","1140","Human","Missing data/not specified/undetermined","","2005/11/10 00:00:00+00","314","1240","1","B","34.71717","-79.4224","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.474907197","34.661973192","521504","561847","SFO-2005NCNCSNCST-083-20050150","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050150","","METAL BUILDING","","","","","","2005","2005/10/10 00:00:00+00","283","1600","Human","Misuse of fire by a minor","Minor","2005/10/10 00:00:00+00","283","1630","1","B","34.66198","-79.47491","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.384807214","34.852743147","521505","561848","SFO-2005NCNCSNCST-083-20050151","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050151","","HOLIDAY","","","","","","2005","2005/11/11 00:00:00+00","315","1330","Human","Misuse of fire by a minor","Minor","2005/11/11 00:00:00+00","315","1340","0.1","A","34.85275","-79.38481","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.482027178","34.990443121","521506","561849","SFO-2005NCNCSNCST-083-20050152","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050152","","HUNTERS EVERYWHERE","","","","","","2005","2005/11/12 00:00:00+00","316","1230","Human","Equipment and vehicle use","","2005/11/12 00:00:00+00","316","1500","36","C","34.99045","-79.48203","STATE","NC","Scotland","37165","Scotland County"
"-79.939087049","34.831473171","521507","561850","SFO-2005NCNCSNCST-083-20050153","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050153","","OLD HUNDRED","","","","","","2005","2005/11/12 00:00:00+00","316","1200","Human","Debris and open burning","","2005/11/12 00:00:00+00","316","1300","6","B","34.83148","-79.93909","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.402057204","34.956293126","521508","561851","SFO-2005NCNCSNCST-083-20050154","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20050154","","BRANCHES & RP2","","","","","","2005","2005/11/13 00:00:00+00","317","1230","Human","Arson/incendiarism","","2005/11/13 00:00:00+00","317","1900","40","C","34.9563","-79.40206","STATE","NC","Scotland","37165","Scotland County"
"-80.251346931","35.298233082","521509","561852","SFO-2005NCNCSNCST-084-20050001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050001","","CARRIKER RD. FIELD FIRE","","","","","","2005","2005/01/01 00:00:00+00","1","1536","Human","Equipment and vehicle use","","2005/01/01 00:00:00+00","1","1555","0.1","A","35.29824","-80.25135","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.490846865","35.187633114","521510","561853","SFO-2005NCNCSNCST-084-20050002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050002","","HICKORY HILL HOLE FIRE","","","","","","2005","2005/01/01 00:00:00+00","1","2008","Human","Debris and open burning","","2005/01/01 00:00:00+00","1","2100","0.1","A","35.18764","-80.49085","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.322006907","35.350993073","521511","561854","SFO-2005NCNCSNCST-084-20050003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050003","","BILES ROAD FIELD FIRE","","","","","","2005","2005/01/03 00:00:00+00","3","1200","Human","Debris and open burning","","2005/01/03 00:00:00+00","3","1215","0.5","B","35.351","-80.32201","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.355866905","35.210553105","521512","561855","SFO-2005NCNCSNCST-084-20050004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050004","","FOUR-WHEELER FIRE","","","","","","2005","2005/01/17 00:00:00+00","17","1320","Human","Equipment and vehicle use","","2005/01/17 00:00:00+00","17","1441","20","C","35.21056","-80.35587","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.255486926","35.366883067","521513","561856","SFO-2005NCNCSNCST-084-20050005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050005","","HOLE #4 FIRE","","","","","","2005","2005/01/18 00:00:00+00","18","0950","Human","Debris and open burning","","2005/01/18 00:00:00+00","18","1005","0.1","A","35.36689","-80.25549","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.199066938","35.453543047","521514","561857","SFO-2005NCNCSNCST-084-20050006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050006","","HONEYBEE ASHES FIRE","","","","","","2005","2005/01/25 00:00:00+00","25","0940","Human","Missing data/not specified/undetermined","","2005/01/25 00:00:00+00","25","0955","0.1","A","35.45355","-80.19907","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.19006695","35.286733082","521515","561858","SFO-2005NCNCSNCST-084-20050007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050007","","WHAT COULD HAVE BEEN FIRE","","","","","","2005","2005/01/25 00:00:00+00","25","1043","Human","Equipment and vehicle use","","2005/01/25 00:00:00+00","25","1110","0.5","B","35.28674","-80.19007","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.143936963","35.305513077","521516","561859","SFO-2005NCNCSNCST-084-20050008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050008","","DRIVING RANGE BIRD FIRE","","","","","","2005","2005/02/06 00:00:00+00","37","1635","Human","Missing data/not specified/undetermined","","2005/02/06 00:00:00+00","37","1710","1","B","35.30552","-80.14394","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.13135697","35.23917309","521517","561860","SFO-2005NCNCSNCST-084-20050009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050009","","52 JUNK YARD FIRE","","","","","","2005","2005/02/07 00:00:00+00","38","1422","Human","Equipment and vehicle use","","2005/02/07 00:00:00+00","38","1445","0.1","A","35.23918","-80.13136","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.446986879","35.177743115","521518","561861","SFO-2005NCNCSNCST-084-20050010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050010","","RENEE' FORD SAW FIRE","","","","","","2005","2005/02/12 00:00:00+00","43","1240","Human","Equipment and vehicle use","","2005/02/12 00:00:00+00","43","1320","1","B","35.17775","-80.44699","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.095596979","35.274163082","521519","561862","SFO-2005NCNCSNCST-084-20050011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20050011","","INDIAN MOUND TRASH FIRE","","","","","","2005","2005/02/12 00:00:00+00","43","1300","Human","Debris and open burning","","2005/02/12 00:00:00+00","43","1326","0.2","A","35.27417","-80.0956","PRIVATE","NC","Stanly","37167","Stanly County"
