"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.87339579","31.018994181","1405011","19102179","SFO-GA-SEM-11-12/15/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/12/15 00:00:00+00","349","1430","Human","Debris and open burning","","1995/12/15 00:00:00+00","349","1458","0.31","B","31.019","-84.8734","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-84.87319579","31.001794185","1405012","19102180","SFO-GA-SEM-56-2/23/1996-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/02/23 00:00:00+00","54","1720","Human","Debris and open burning","","1996/02/23 00:00:00+00","54","1745","0.31","B","31.0018","-84.8732","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-84.07529602","30.967294168","1405013","19102181","SFO-GA-THO-16-9/23/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/09/23 00:00:00+00","266","1630","Human","Debris and open burning","","1995/09/23 00:00:00+00","266","1745","0.31","B","30.9673","-84.0753","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.178195816","34.515593395","1405014","19102182","SFO-GA-DAW-11-12/11/1995-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/12/11 00:00:00+00","345","1330","Human","Debris and open burning","","1995/12/11 00:00:00+00","345","1412","0.31","B","34.5156","-84.1782","MISSING/NOT SPECIFIED","GA","Dawson              ","13085","Dawson County"
"-84.095395849","34.361293424","1405015","19102183","SFO-GA-DAW-36-4/14/1996-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/04/14 00:00:00+00","105","1605","Human","Debris and open burning","","1996/04/14 00:00:00+00","105","1634","0.31","B","34.3613","-84.0954","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-84.116295848","34.258393447","1405016","19102184","SFO-GA-FOR-15-11/22/1995-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/11/22 00:00:00+00","326","1420","Human","Debris and open burning","","1995/11/22 00:00:00+00","326","1447","0.31","B","34.2584","-84.1163","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.575795987","34.601093354","1405017","19102185","SFO-GA-HAB-27-2/28/1996-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/02/28 00:00:00+00","59","1820","Human","Debris and open burning","","1996/02/28 00:00:00+00","59","1855","0.31","B","34.6011","-83.5758","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-82.337196488","31.77239393","1405018","19102186","SFO-GA-APP-68-5/13/1996-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1996","1996/05/13 00:00:00+00","134","1420","Human","Debris and open burning","","1996/05/13 00:00:00+00","134","1454","0.31","B","31.7724","-82.3372","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.350496184","31.978393917","1405019","19102187","SFO-GA-WIL-60-3/22/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1996","1996/03/22 00:00:00+00","82","1800","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1845","0.31","B","31.9784","-83.3505","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.707596016","33.332693631","1405020","19102188","SFO-GA-JAS-11-2/7/1996-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/02/07 00:00:00+00","38","1230","Human","Debris and open burning","","1996/02/07 00:00:00+00","38","1300","0.31","B","33.3327","-83.7076","MISSING/NOT SPECIFIED","GA","Jasper              ","13159","Jasper County"
"-85.512895405","34.961593354","1405021","19102189","SFO-GA-DAD-53-4/17/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1996","1996/04/17 00:00:00+00","108","1630","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1722","0.31","B","34.9616","-85.5129","PRIVATE","GA","Dade                ","13083","Dade County"
"-82.316896462","32.475193771","1405022","19102190","SFO-GA-EMA-15-10/27/1995-1307","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/10/27 00:00:00+00","300","1307","Human","Debris and open burning","","1995/10/27 00:00:00+00","300","1355","0.31","B","32.4752","-82.3169","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-82.053096534","32.57799374","1405023","19102191","SFO-GA-EMA-71-2/26/1996-1643","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1996","1996/02/26 00:00:00+00","57","1643","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1740","0.31","B","32.578","-82.0531","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-81.84859658","32.886393664","1405024","19102192","SFO-GA-JEN-39-3/22/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/03/22 00:00:00+00","82","1630","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1730","0.31","B","32.8864","-81.8486","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-82.459396398","32.937993673","1405025","19102193","SFO-GA-JEF-43-6/24/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1996","1996/06/24 00:00:00+00","176","1300","Human","Debris and open burning","","1996/06/24 00:00:00+00","176","1358","0.31","B","32.938","-82.4594","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-83.118896168","33.709593528","1405026","19102194","SFO-GA-OGL-10-7/31/1995-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/07/31 00:00:00+00","212","1415","Human","Debris and open burning","","1995/07/31 00:00:00+00","212","1500","0.31","B","33.7096","-83.1189","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-83.016396317","31.172694088","1405027","19102195","SFO-GA-LAN-10-10/22/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/10/22 00:00:00+00","295","1230","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","1405","0.31","B","31.1727","-83.0164","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-83.237996262","30.949894145","1405028","19102196","SFO-GA-LOW-31-11/28/1995-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1995","1995/11/28 00:00:00+00","332","1240","Human","Debris and open burning","","1995/11/28 00:00:00+00","332","1310","0.31","B","30.9499","-83.238","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-82.377396496","31.309594036","1405029","19102197","SFO-GA-PIE-4-10/26/1995-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/10/26 00:00:00+00","299","1330","Human","Debris and open burning","","1995/10/26 00:00:00+00","299","1415","0.31","B","31.3096","-82.3774","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-83.513696006","34.583893355","1405030","19102198","SFO-GA-HAB-15-3/8/1997-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/03/08 00:00:00+00","67","1405","Human","Debris and open burning","","1997/03/08 00:00:00+00","67","1434","0.31","B","34.5839","-83.5137","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-83.618195981","34.481093381","1405031","19102199","SFO-GA-HAB-26-3/24/1997-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/03/24 00:00:00+00","83","1315","Human","Debris and open burning","","1997/03/24 00:00:00+00","83","1401","0.31","B","34.4811","-83.6182","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-83.356096098","33.726793533","1405032","19102200","SFO-GA-OCO-15-4/17/1997-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/04/17 00:00:00+00","107","1610","Human","Debris and open burning","","1997/04/17 00:00:00+00","107","1702","0.31","B","33.7268","-83.3561","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-83.356396053","34.549593356","1405033","19102201","SFO-GA-STE-19-2/24/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/02/24 00:00:00+00","55","1130","Human","Debris and open burning","","1997/02/24 00:00:00+00","55","1230","0.31","B","34.5496","-83.3564","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.189596106","34.480993365","1405034","19102202","SFO-GA-STE-24-3/10/1997-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/03/10 00:00:00+00","69","1445","Human","Debris and open burning","","1997/03/10 00:00:00+00","69","1541","0.31","B","34.481","-83.1896","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.185896221","32.218293858","1405035","19102203","SFO-GA-DOD-31-10/22/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1996","1996/10/22 00:00:00+00","296","1330","Human","Debris and open burning","","1996/10/22 00:00:00+00","296","1358","0.31","B","32.2183","-83.1859","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.227596203","32.355493829","1405036","19102204","SFO-GA-DOD-77-3/27/1997-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1997","1997/03/27 00:00:00+00","86","1610","Human","Debris and open burning","","1997/03/27 00:00:00+00","86","1657","0.31","B","32.3555","-83.2276","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.490396135","32.166993879","1405037","19102205","SFO-GA-PUL-3-9/13/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/09/13 00:00:00+00","257","1400","Human","Debris and open burning","","1996/09/13 00:00:00+00","257","1510","0.31","B","32.167","-83.4904","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-82.760396355","31.995393893","1405038","19102206","SFO-GA-TEL-29-8/22/1996-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/08/22 00:00:00+00","235","1440","Human","Debris and open burning","","1996/08/22 00:00:00+00","235","1450","0.31","B","31.9954","-82.7604","MISSING/NOT SPECIFIED","GA","Telfair             ","13271","Telfair County"
"-82.620796374","32.458093785","1405039","19102207","SFO-GA-TRE-57-3/25/1997-1355","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1997","1997/03/25 00:00:00+00","84","1355","Human","Debris and open burning","","1997/03/25 00:00:00+00","84","1425","0.31","B","32.4581","-82.6208","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.680496369","32.183893849","1405040","19102208","SFO-GA-WHE-28-3/12/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/03/12 00:00:00+00","71","1430","Human","Debris and open burning","","1997/03/12 00:00:00+00","71","1525","0.31","B","32.1839","-82.6805","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-83.134696186","33.246793629","1405041","19102209","SFO-GA-HAN-40-4/3/1997-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/04/03 00:00:00+00","93","1800","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1845","0.31","B","33.2468","-83.1347","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.25809615","33.26399363","1405042","19102210","SFO-GA-PUT-35-4/21/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/04/21 00:00:00+00","111","1400","Human","Debris and open burning","","1997/04/21 00:00:00+00","111","1710","0.31","B","33.264","-83.2581","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-84.01429592","33.469893612","1405043","19102211","SFO-GA-HEN-49-4/11/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1997","1997/04/11 00:00:00+00","101","1600","Human","Debris and open burning","","1997/04/11 00:00:00+00","101","1720","0.31","B","33.4699","-84.0143","PRIVATE","GA","Henry               ","13151","Henry County"
"-83.870595957","33.555593588","1405044","19102212","SFO-GA-NEW-40-4/9/1997-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/04/09 00:00:00+00","99","1615","Human","Debris and open burning","","1997/04/09 00:00:00+00","99","1655","0.31","B","33.5556","-83.8706","PRIVATE","GA","Newton              ","13217","Newton County"
"-85.012295549","34.961493334","1405045","19102213","SFO-GA-CAT-21-1/21/1997-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/01/21 00:00:00+00","21","1345","Human","Debris and open burning","","1997/01/21 00:00:00+00","21","1455","0.31","B","34.9615","-85.0123","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-82.481896353","33.726493501","1405046","19102214","SFO-GA-LIN-28-5/15/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/05/15 00:00:00+00","135","1630","Human","Debris and open burning","","1997/05/15 00:00:00+00","135","1825","0.31","B","33.7265","-82.4819","PRIVATE","GA","Lincoln             ","13181","Lincoln County"
"-82.696896413","31.069694101","1405047","19102215","SFO-GA-CLI-33-3/7/1997-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/03/07 00:00:00+00","66","1450","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1550","0.31","B","31.0697","-82.6969","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-83.09909628","31.464094024","1405048","19102216","SFO-GA-COF-36-3/4/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/03/04 00:00:00+00","63","1430","Human","Debris and open burning","","1997/03/04 00:00:00+00","63","1548","0.31","B","31.4641","-83.0991","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.862495748","32.01319396","1405049","19102217","SFO-GA-STE-1-7/11/1997-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/11 00:00:00+00","192","1310","Human","Debris and open burning","","1997/07/11 00:00:00+00","192","1337","0.31","B","32.0132","-84.8625","MISSING/NOT SPECIFIED","GA","Stewart             ","13259","Stewart County"
"-84.702295786","32.16739392","1405050","19102218","SFO-GA-STE-16-10/20/1997-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/10/20 00:00:00+00","293","1350","Human","Debris and open burning","","1997/10/20 00:00:00+00","293","1440","0.31","B","32.1674","-84.7023","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-84.075496014","31.104394137","1405051","19102219","SFO-GA-MIT-24-9/21/1997-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/09/21 00:00:00+00","264","1515","Human","Debris and open burning","","1997/09/21 00:00:00+00","264","1605","0.31","B","31.1044","-84.0755","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-82.803796315","32.578193765","1405052","19102220","SFO-GA-LAU-32-8/27/1997-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/08/27 00:00:00+00","239","1610","Human","Debris and open burning","","1997/08/27 00:00:00+00","239","1630","0.31","B","32.5782","-82.8038","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-81.528896705","32.200693807","1405053","19102221","SFO-GA-BRY-6-8/26/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/08/26 00:00:00+00","238","1300","Human","Debris and open burning","","1997/08/26 00:00:00+00","238","1420","0.31","B","32.2007","-81.5289","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-83.020696171","34.189493421","1405054","19102222","SFO-GA-ELB-9-12/6/1997-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/12/06 00:00:00+00","340","1340","Human","Debris and open burning","","1997/12/06 00:00:00+00","340","1400","0.31","B","34.1895","-83.0207","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-82.644296328","33.280893604","1405055","19102223","SFO-GA-WAR-2-11/11/1997-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/11/11 00:00:00+00","315","1525","Human","Debris and open burning","","1997/11/11 00:00:00+00","315","1714","0.31","B","33.2809","-82.6443","PRIVATE","GA","Warren              ","13301","Warren County"
"-82.738896377","31.635393974","1405056","19102224","SFO-GA-COF-17-9/21/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1997","1997/09/21 00:00:00+00","264","1530","Human","Debris and open burning","","1997/09/21 00:00:00+00","264","1845","0.31","B","31.6354","-82.7389","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.215295973","31.121594137","1405057","19102225","SFO-GA-MIT-119-3/16/1992-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1992","1992/03/16 00:00:00+00","76","1650","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1750","0.31","B","31.1216","-84.2153","MISSING/NOT SPECIFIED","GA","Mitchell            ","13205","Mitchell County"
"-83.734096083","31.772793975","1405058","19102226","SFO-GA-TUR-54-3/4/1992-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1992","1992/03/04 00:00:00+00","64","1340","Human","Arson/incendiarism","","1992/03/04 00:00:00+00","64","1405","0.31","B","31.7728","-83.7341","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.20709621","32.321193835","1405059","19102227","SFO-GA-DOD-101-3/14/1992-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","101","","","","","","","","1992","1992/03/14 00:00:00+00","74","1420","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1510","0.31","B","32.3212","-83.2071","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.470896146","32.064193902","1405060","19102228","SFO-GA-WIL-31-1/10/1992-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1992","1992/01/10 00:00:00+00","10","2000","Human","Arson/incendiarism","","1992/01/10 00:00:00+00","10","2045","0.31","B","32.0642","-83.4709","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
