"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.358296877","35.708292998","1000011","1129688","TFS_NC_178569","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.1","A","35.7083","-80.3583","MISSING/NOT SPECIFIED","NC","","",""
"-80.394996875","35.544993035","1000012","1129689","TFS_NC_178570","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.545","-80.395","MISSING/NOT SPECIFIED","NC","","",""
"-80.451696855","35.601693025","1000013","1129690","TFS_NC_178571","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.6017","-80.4517","MISSING/NOT SPECIFIED","NC","","",""
"-80.578296806","35.798292988","1000014","1129691","TFS_NC_178572","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","4","B","35.7983","-80.5783","MISSING/NOT SPECIFIED","NC","","",""
"-80.35169688","35.688293002","1000015","1129692","TFS_NC_178573","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.4","B","35.6883","-80.3517","MISSING/NOT SPECIFIED","NC","","",""
"-80.518296834","35.611693025","1000016","1129693","TFS_NC_178574","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","2","B","35.6117","-80.5183","MISSING/NOT SPECIFIED","NC","","",""
"-80.53499683","35.594993029","1000017","1129694","TFS_NC_178575","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","3","B","35.595","-80.535","MISSING/NOT SPECIFIED","NC","","",""
"-80.491696841","35.634993019","1000018","1129695","TFS_NC_178576","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","0.1","A","35.635","-80.4917","MISSING/NOT SPECIFIED","NC","","",""
"-80.571696814","35.694993009","1000019","1129696","TFS_NC_178577","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","4","B","35.695","-80.5717","MISSING/NOT SPECIFIED","NC","","",""
"-80.51829683","35.688293009","1000020","1129697","TFS_NC_178578","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","8","B","35.6883","-80.5183","MISSING/NOT SPECIFIED","NC","","",""
"-80.53499682","35.77829299","1000021","1129698","TFS_NC_178579","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","35.7783","-80.535","MISSING/NOT SPECIFIED","NC","","",""
"-80.684996773","35.808292989","1000022","1129699","TFS_NC_178580","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","35.8083","-80.685","MISSING/NOT SPECIFIED","NC","","",""
"-80.528296834","35.554993037","1000023","1129700","TFS_NC_178581","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.2","A","35.555","-80.5283","MISSING/NOT SPECIFIED","NC","","",""
"-80.454996858","35.521693042","1000024","1129701","TFS_NC_178582","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.2","A","35.5217","-80.455","MISSING/NOT SPECIFIED","NC","","",""
"-80.454996848","35.701693003","1000025","1129702","TFS_NC_178583","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","35.7017","-80.455","MISSING/NOT SPECIFIED","NC","","",""
"-80.524996832","35.608293026","1000026","1129703","TFS_NC_178584","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","35.6083","-80.525","MISSING/NOT SPECIFIED","NC","","",""
"-80.311696897","35.588293022","1000027","1129704","TFS_NC_178585","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Smoking","","","","","4","B","35.5883","-80.3117","MISSING/NOT SPECIFIED","NC","","",""
"-80.568296821","35.578293034","1000028","1129705","TFS_NC_178586","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Smoking","","","","","0.1","A","35.5783","-80.5683","MISSING/NOT SPECIFIED","NC","","",""
"-80.51829683","35.691693008","1000029","1129706","TFS_NC_178587","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","0.1","A","35.6917","-80.5183","MISSING/NOT SPECIFIED","NC","","",""
"-80.258296914","35.578293022","1000030","1129707","TFS_NC_178588","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","1","B","35.5783","-80.2583","MISSING/NOT SPECIFIED","NC","","",""
"-80.471696854","35.504993046","1000031","1129708","TFS_NC_178589","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Smoking","","","","","1","B","35.505","-80.4717","MISSING/NOT SPECIFIED","NC","","",""
"-80.471696852","35.544993037","1000032","1129709","TFS_NC_178590","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.545","-80.4717","MISSING/NOT SPECIFIED","NC","","",""
"-80.688296786","35.561693042","1000033","1129710","TFS_NC_178591","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","35.5617","-80.6883","MISSING/NOT SPECIFIED","NC","","",""
"-80.6349968","35.588293034","1000034","1129711","TFS_NC_178592","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","35.5883","-80.635","MISSING/NOT SPECIFIED","NC","","",""
"-80.651696797","35.554993042","1000035","1129712","TFS_NC_178593","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.3","B","35.555","-80.6517","MISSING/NOT SPECIFIED","NC","","",""
"-80.731696764","35.731693007","1000036","1129713","TFS_NC_178594","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","4","B","35.7317","-80.7317","MISSING/NOT SPECIFIED","NC","","",""
"-80.394996873","35.571693029","1000037","1129714","TFS_NC_178595","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","1","B","35.5717","-80.395","MISSING/NOT SPECIFIED","NC","","",""
"-80.434996859","35.611693022","1000038","1129715","TFS_NC_178596","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6117","-80.435","MISSING/NOT SPECIFIED","NC","","",""
"-80.411696868","35.578293028","1000039","1129716","TFS_NC_178597","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","6","B","35.5783","-80.4117","MISSING/NOT SPECIFIED","NC","","",""
"-80.54169683","35.564993036","1000040","1129717","TFS_NC_178598","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","3","B","35.565","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.561696823","35.578293034","1000041","1129718","TFS_NC_178599","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/21 00:00:00+00","52","","Human","Railroad operations and maintenance","","","","","0.5","B","35.5783","-80.5617","MISSING/NOT SPECIFIED","NC","","",""
"-80.424996864","35.581693028","1000042","1129719","TFS_NC_178600","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.2","A","35.5817","-80.425","MISSING/NOT SPECIFIED","NC","","",""
"-80.724996764","35.761693001","1000043","1129720","TFS_NC_178601","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","15","C","35.7617","-80.725","MISSING/NOT SPECIFIED","NC","","",""
"-80.494996843","35.578293031","1000044","1129721","TFS_NC_178602","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","1","B","35.5783","-80.495","MISSING/NOT SPECIFIED","NC","","",""
"-80.591696816","35.541693042","1000045","1129722","TFS_NC_178603","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Smoking","","","","","0.1","A","35.5417","-80.5917","MISSING/NOT SPECIFIED","NC","","",""
"-80.491696844","35.571693032","1000046","1129723","TFS_NC_178604","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.5717","-80.4917","MISSING/NOT SPECIFIED","NC","","",""
"-80.388296875","35.574993028","1000047","1129724","TFS_NC_178605","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","1","B","35.575","-80.3883","MISSING/NOT SPECIFIED","NC","","",""
"-80.394996875","35.541693035","1000048","1129725","TFS_NC_178606","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","35.5417","-80.395","MISSING/NOT SPECIFIED","NC","","",""
"-80.37829688","35.544993034","1000049","1129726","TFS_NC_178607","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.545","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.691696772","35.801692991","1000050","1129727","TFS_NC_178608","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","35.8017","-80.6917","MISSING/NOT SPECIFIED","NC","","",""
"-80.544996821","35.708293005","1000051","1129728","TFS_NC_178609","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.7083","-80.545","MISSING/NOT SPECIFIED","NC","","",""
"-80.50169684","35.601693026","1000052","1129729","TFS_NC_178610","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Smoking","","","","","1","B","35.6017","-80.5017","MISSING/NOT SPECIFIED","NC","","",""
"-80.20829693","35.558293025","1000053","1129730","TFS_NC_178611","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Smoking","","","","","5","B","35.5583","-80.2083","MISSING/NOT SPECIFIED","NC","","",""
"-80.56829682","35.59499303","1000054","1129731","TFS_NC_178612","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Smoking","","","","","1","B","35.595","-80.5683","MISSING/NOT SPECIFIED","NC","","",""
"-80.628296807","35.514993049","1000055","1129732","TFS_NC_178613","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Smoking","","","","","11","C","35.515","-80.6283","MISSING/NOT SPECIFIED","NC","","",""
"-80.574996815","35.651693018","1000056","1129733","TFS_NC_178614","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.3","B","35.6517","-80.575","MISSING/NOT SPECIFIED","NC","","",""
"-80.408296862","35.704993001","1000057","1129734","TFS_NC_178615","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Railroad operations and maintenance","","","","","0.1","A","35.705","-80.4083","MISSING/NOT SPECIFIED","NC","","",""
"-80.708296774","35.661693021","1000058","1129735","TFS_NC_178616","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","35.6617","-80.7083","MISSING/NOT SPECIFIED","NC","","",""
"-80.661696782","35.768292997","1000059","1129736","TFS_NC_178617","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Smoking","","","","","0.2","A","35.7683","-80.6617","MISSING/NOT SPECIFIED","NC","","",""
"-80.508296839","35.568293034","1000060","1129737","TFS_NC_178618","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5683","-80.5083","MISSING/NOT SPECIFIED","NC","","",""
"-80.514996838","35.564993035","1000061","1129738","TFS_NC_178619","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.565","-80.515","MISSING/NOT SPECIFIED","NC","","",""
"-80.524996836","35.538293041","1000062","1129739","TFS_NC_178620","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5383","-80.525","MISSING/NOT SPECIFIED","NC","","",""
"-80.541696821","35.724993002","1000063","1129740","TFS_NC_178621","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Smoking","","","","","0.5","B","35.725","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.591696801","35.804992987","1000064","1129741","TFS_NC_178622","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Smoking","","","","","3","B","35.805","-80.5917","MISSING/NOT SPECIFIED","NC","","",""
"-80.50169684","35.594993028","1000065","1129742","TFS_NC_178623","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","35.595","-80.5017","MISSING/NOT SPECIFIED","NC","","",""
"-80.458296853","35.601693025","1000066","1129743","TFS_NC_178624","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","15","C","35.6017","-80.4583","MISSING/NOT SPECIFIED","NC","","",""
"-80.331696895","35.528293036","1000067","1129744","TFS_NC_178625","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.2","A","35.5283","-80.3317","MISSING/NOT SPECIFIED","NC","","",""
"-80.594996806","35.708293007","1000068","1129745","TFS_NC_178626","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","0.2","A","35.7083","-80.595","MISSING/NOT SPECIFIED","NC","","",""
"-80.411696861","35.704993001","1000069","1129746","TFS_NC_178627","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Railroad operations and maintenance","","","","","0.1","A","35.705","-80.4117","MISSING/NOT SPECIFIED","NC","","",""
"-80.308296901","35.538293033","1000070","1129747","TFS_NC_178628","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","35.5383","-80.3083","MISSING/NOT SPECIFIED","NC","","",""
"-80.418296859","35.698293003","1000071","1129748","TFS_NC_178629","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/24 00:00:00+00","84","","Human","Railroad operations and maintenance","","","","","0.1","A","35.6983","-80.4183","MISSING/NOT SPECIFIED","NC","","",""
"-80.541696822","35.704993006","1000072","1129749","TFS_NC_178630","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","6","B","35.705","-80.5417","MISSING/NOT SPECIFIED","NC","","",""
"-80.574996811","35.728293002","1000073","1129750","TFS_NC_178631","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-080","","","","","","","","1992","1992/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","13","C","35.7283","-80.575","MISSING/NOT SPECIFIED","NC","","",""
