"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.249995432","35.598323182","595014","642876","SFO-2006TNFDTN01370606-3000030078","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030078","","","","","","","","2006","2006/03/08 00:00:00+00","67","0930","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1815","285","D","35.59832997","-85.24999999","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.118325473","35.711663164","595015","642877","SFO-2006TNFDTN01370606-3000030079","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030079","","","","","","","","2006","2006/03/20 00:00:00+00","79","0000","Human","Arson/incendiarism","","2006/03/20 00:00:00+00","79","0130","2","B","35.71166998","-85.11833","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.189995423","35.6966632","595016","642878","SFO-2006TNFDTN01370606-3000030080","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030080","","","","","","","","2006","2006/03/15 00:00:00+00","74","1230","Human","Arson/incendiarism","","2006/03/15 00:00:00+00","74","1330","10","C","35.69667001","-85.18999997","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.361655393","35.541663199","595017","642879","SFO-2006TNFDTN01370606-3000030081","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030081","","","","","","","","2006","2006/03/17 00:00:00+00","76","1630","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1730","2","B","35.54166997","-85.36165998","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.249995432","35.598323182","595018","642880","SFO-2006TNFDTN01370606-3000030082","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030082","","","","","","","","2006","2006/03/12 00:00:00+00","71","1700","Human","Arson/incendiarism","","2006/03/12 00:00:00+00","71","1835","10","C","35.59832997","-85.24999999","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.164995474","35.633333182","595019","642881","SFO-2006TNFDTN01370606-3000030083","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030083","","","","","","","","2006","2006/03/02 00:00:00+00","61","2100","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","2300","3","B","35.63333998","-85.16500001","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.143325479","35.668323174","595020","642882","SFO-2006TNFDTN01370606-3000030084","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030084","","","","","","","","2006","2006/03/04 00:00:00+00","63","1510","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1730","35","C","35.66832998","-85.14333001","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.121665447","35.638323199","595021","642883","SFO-2006TNFDTN01370606-3000030085","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030085","","","","","","","","2006","2006/03/05 00:00:00+00","64","0130","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","0230","2","B","35.63833","-85.12166997","STATE","TN","Bledsoe","47007","Bledsoe County"
"-85.206665451","35.658323188","595022","642884","SFO-2006TNFDTN01370606-3000030086","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030086","","","","","","","","2006","2006/02/27 00:00:00+00","58","1515","Human","Arson/incendiarism","","2006/02/27 00:00:00+00","58","1735","50","C","35.65832999","-85.20667","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-86.121665158","35.638323241","595023","642885","SFO-2006TNFDTN01370606-3000030087","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030087","","","","","","","","2006","2006/03/05 00:00:00+00","64","0130","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","0230","2","B","35.63833","-86.12166997","STATE","TN","Bledsoe","47007","Bledsoe County"
"-85.244995487","35.204993263","595024","642886","SFO-2006TNFDTN01370606-3000030088","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030088","","","","","","","","2006","2006/03/08 00:00:00+00","67","1555","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1815","0.9","B","35.20499997","-85.24500002","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.27665546","35.339993236","595025","642887","SFO-2006TNFDTN01370606-3000030089","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030089","","","","","","","","2006","2006/03/06 00:00:00+00","65","1530","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","2150","30","C","35.33999997","-85.27666001","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.133325513","35.316663235","595026","642888","SFO-2006TNFDTN01370606-3000030090","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030090","","","","","","","","2006","2006/03/01 00:00:00+00","60","1351","Human","Debris and open burning","","2006/03/01 00:00:00+00","60","1550","2","B","35.31666997","-85.13333002","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.10332549","35.339993229","595027","642889","SFO-2006TNFDTN01370606-3000030091","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030091","","","","","","","","2006","2006/03/04 00:00:00+00","63","1640","Human","Equipment and vehicle use","","2006/03/04 00:00:00+00","63","2130","5","B","35.33999997","-85.10332999","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.438325405","34.986663346","595028","642890","SFO-2006TNFDTN01370606-3000030092","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030092","","","","","","","","2006","2006/02/26 00:00:00+00","57","0600","Human","Recreation and ceremony","","2006/02/26 00:00:00+00","57","1700","39","C","34.98667","-85.43832998","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.424995421","35.45166322","595029","642891","SFO-2006TNFDTN01370606-3000030093","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030093","","","","","","","","2006","2006/03/03 00:00:00+00","62","2220","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","2359","0.5","B","35.45166997","-85.42500002","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.491665386","35.698323222","595030","642892","SFO-2006TNFDTN01370606-3000030094","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030094","","","","","","","","2006","2006/03/06 00:00:00+00","65","1410","Human","Debris and open burning","","","","","1","B","35.69833002","-85.49167002","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.501655372","35.714993189","595031","642893","SFO-2006TNFDTN01370606-3000030095","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030095","","","","","","","","2006","2006/02/25 00:00:00+00","56","2140","Human","Arson/incendiarism","","2006/02/26 00:00:00+00","57","0010","9","B","35.71499999","-85.50166001","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.344995439","35.354993256","595032","642894","SFO-2006TNFDTN01370606-3000030096","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030096","","","","","","","","2006","2006/02/27 00:00:00+00","58","1450","Human","Debris and open burning","","2006/02/27 00:00:00+00","58","1830","25","C","35.35499999","-85.34500001","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.473335366","35.628323216","595033","642895","SFO-2006TNFDTN01370606-3000030097","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030097","","","","","","","","2006","2006/03/01 00:00:00+00","60","1415","Human","Missing data/not specified/undetermined","","2006/03/01 00:00:00+00","60","1555","4","B","35.62833","-85.47333999","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.344995418","35.709993214","595034","642896","SFO-2006TNFDTN01370606-3000030098","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030098","","","","","","","","2006","2006/03/02 00:00:00+00","61","1525","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1620","0.5","B","35.71000002","-85.34500001","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.343325408","35.708323204","595035","642897","SFO-2006TNFDTN01370606-3000030099","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030099","","","","","","","","2006","2006/03/02 00:00:00+00","61","1310","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1500","3","B","35.70833001","-85.34333","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.45833535","35.634993204","595036","642898","SFO-2006TNFDTN01370606-3000030100","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030100","","","","","","","","2006","2006/03/02 00:00:00+00","61","1505","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1550","1","B","35.63499999","-85.45833997","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.481665343","35.628323216","595037","642899","SFO-2006TNFDTN01370606-3000030101","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030101","","","","","","","","2006","2006/03/02 00:00:00+00","61","1140","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1235","0.8","B","35.62833","-85.48166997","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.424995418","35.489993232","595038","642900","SFO-2006TNFDTN01370606-3000030102","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030102","","","","","","","","2006","2006/03/03 00:00:00+00","62","1530","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1655","2","B","35.48999999","-85.42500002","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.273325417","35.726663187","595039","642901","SFO-2006TNFDTN01370606-3000030103","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030103","","","","","","","","2006","2006/03/05 00:00:00+00","64","1615","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1750","4","B","35.72667","-85.27332999","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.271665418","35.726663187","595040","642902","SFO-2006TNFDTN01370606-3000030104","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030104","","","","","","","","2006","2006/03/05 00:00:00+00","64","1515","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1750","2","B","35.72667","-85.27166999","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.271665418","35.723323168","595041","642903","SFO-2006TNFDTN01370606-3000030105","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030105","","","","","","","","2006","2006/03/05 00:00:00+00","64","1615","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1825","1","B","35.72332998","-85.27166999","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.271665418","35.721663158","595042","642904","SFO-2006TNFDTN01370606-3000030106","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030106","","","","","","","","2006","2006/03/05 00:00:00+00","64","1615","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1825","1","B","35.72166997","-85.27166999","PRIVATE","TN","Van Buren","47175","Van Buren County"
"-85.734995318","35.343323275","595043","642905","SFO-2006TNFDTN01370606-3000030107","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030107","","","","","","","","2006","2006/03/12 00:00:00+00","71","1830","Human","Arson/incendiarism","","2006/03/12 00:00:00+00","71","2000","15","C","35.34332999","-85.735","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.674995315","35.35166326","595044","642906","SFO-2006TNFDTN01370606-3000030108","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030108","","","","","","","","2006","2006/03/10 00:00:00+00","69","1800","Human","Arson/incendiarism","","2006/03/10 00:00:00+00","69","2030","208","D","35.35166998","-85.67499998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.738325318","35.488323235","595045","642907","SFO-2006TNFDTN01370606-3000030109","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030109","","","","","","","","2006","2006/03/12 00:00:00+00","71","1525","Human","Arson/incendiarism","","2006/03/12 00:00:00+00","71","1630","1","B","35.48832998","-85.73833001","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.596655338","35.33666329","595046","642908","SFO-2006TNFDTN01370606-3000030110","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030110","","","","","","","","2006","2006/03/01 00:00:00+00","60","1530","Human","Arson/incendiarism","","2006/03/01 00:00:00+00","60","1700","3","B","35.33667001","-85.59665998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.718325284","35.483323265","595047","642909","SFO-2006TNFDTN01370606-3000030111","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030111","","","","","","","","2006","2006/03/09 00:00:00+00","68","1615","Human","Arson/incendiarism","","2006/03/09 00:00:00+00","68","2000","286.5","D","35.48333001","-85.71832997","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.73499531","35.469993259","595048","642910","SFO-2006TNFDTN01370606-3000030112","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030112","","","","","","","","2006","2006/03/09 00:00:00+00","68","0900","Human","Arson/incendiarism","","2006/03/09 00:00:00+00","68","1000","0.5","B","35.47","-85.735","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.678335334","35.349993301","595049","642911","SFO-2006TNFDTN01370606-3000030113","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030113","","","","","","","","2006","2006/03/08 00:00:00+00","67","1220","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1315","2.5","B","35.35000002","-85.67834","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.708335305","35.351663262","595050","642912","SFO-2006TNFDTN01370606-3000030114","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030114","","","","","","","","2006","2006/03/08 00:00:00+00","67","1130","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1215","1","B","35.35166998","-85.70833998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.796665285","35.258333324","595051","642913","SFO-2006TNFDTN01370606-3000030115","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030115","","","","","","","","2006","2006/03/08 00:00:00+00","67","1230","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1445","45","C","35.25834002","-85.79666998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.593325375","35.403323266","595052","642914","SFO-2006TNFDTN01370606-3000030116","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030116","","","","","","","","2006","2006/03/08 00:00:00+00","67","1015","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1130","2","B","35.40333","-85.59333002","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.611655351","35.378323262","595053","642915","SFO-2006TNFDTN01370606-3000030117","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030117","","","","","","","","2006","2006/03/08 00:00:00+00","67","1420","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1600","4","B","35.37832999","-85.61166","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.794995325","35.273323281","595054","642916","SFO-2006TNFDTN01370606-3000030118","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030118","","","","","","","","2006","2006/03/08 00:00:00+00","67","1215","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","1415","2","B","35.27332998","-85.79500002","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.758325318","35.22332331","595055","642917","SFO-2006TNFDTN01370606-3000030119","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030119","","","","","","","","2006","2006/03/07 00:00:00+00","66","1415","Human","Debris and open burning","","2006/03/07 00:00:00+00","66","1600","15","C","35.22333","-85.75833","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.584995339","35.378323261","595056","642918","SFO-2006TNFDTN01370606-3000030120","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030120","","","","","","","","2006","2006/03/07 00:00:00+00","66","1300","Human","Arson/incendiarism","","2006/03/07 00:00:00+00","66","1400","3","B","35.37832999","-85.58499998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.563325347","35.353323255","595057","642919","SFO-2006TNFDTN01370606-3000030121","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030121","","","","","","","","2006","2006/03/05 00:00:00+00","64","1545","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1615","1","B","35.35332998","-85.56332998","STATE","TN","Grundy","47061","Grundy County"
"-85.734995311","35.453323242","595058","642920","SFO-2006TNFDTN01370606-3000030122","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030122","","","","","","","","2006","2006/03/04 00:00:00+00","63","1545","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1630","0.5","B","35.45332998","-85.735","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.801665292","35.448323266","595059","642921","SFO-2006TNFDTN01370606-3000030123","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030123","","","","","","","","2006","2006/03/04 00:00:00+00","63","0600","Human","Debris and open burning","","2006/03/05 00:00:00+00","64","0700","0.5","B","35.44833","-85.80167","PRIVATE","TN","Grundy","47061","Grundy County"
