"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.246881828","38.897398875","2085019","400345578","SFO-2018CACDFNEU012334","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU012334","","VIRGINIA","","","","","","2018","2018/05/26 00:00:00+00","146","1250","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1415","0.46","B","38.897404","-121.246895","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-98.079875625","47.35542135","2085020","400345579","SFO-2018200662019-6","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","20066","Local Fire Department","","2019-6","","ROGER STOKKA","","","","","","2018","2018/05/26 00:00:00+00","146","1348","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1430","1","B","47.3554293","-98.0798851","PRIVATE","ND","Griggs","38039","Griggs County"
"-74.300398432","41.115691676","2085021","400345580","SFO-2018NJDEPA052602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A052602","","","","","","","","2018","2018/05/26 00:00:00+00","146","1150","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1430","0.25","A","41.1157","-74.3004","PRIVATE","NJ","Passaic","34031","Passaic County"
"-119.965317264","36.89474496","2085022","400345581","SFO-2018CACDFMMU010547","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010547","","SHOP","","","","","","2018","2018/05/26 00:00:00+00","146","1445","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1524","0.25","A","36.89475","-119.96533","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-96.379891939","40.543692889","2085023","400345582","SFO-2018NENES19389","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19389","","","","","","","","2018","2018/05/26 00:00:00+00","146","1600","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","","1","B","40.5437","-96.3799","PRIVATE","NE","Otoe","31131","Otoe County"
"-117.726886201","46.258153981","2085024","400345583","SFO-2018WADNR55049","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55049","","MALONEY SLASH","","","","","","2018","2018/05/26 00:00:00+00","146","1300","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1713","0.1","A","46.25816","-117.7269","PRIVATE","WA","Columbia County","53013","Columbia County"
"-79.073831338","41.141712638","2085025","400345584","SFO-2018PAPAS08(18)1-081","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","08(18)1-081","","SWAMP RUN","","","","","","2018","2018/05/26 00:00:00+00","146","1757","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1825","0.5","B","41.14172078","-79.07383442","MISSING/NOT SPECIFIED","PA","Jefferson","42065","Jefferson County"
"-91.913602519","45.841441787","2085026","400345585","SFO-2018WI-WIS85100542018","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","85100542018","","MILLER ROAD ","","","","","","2018","2018/05/26 00:00:00+00","146","1820","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1840","0.1","A","45.84145","-91.91361","PRIVATE","WI","Washburn","55129","Washburn County"
"-76.274837675","42.888571417","2085027","400345586","SFO-2018NY3401NY3401-2018-1800062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3401","Fire Department of New York","","NY3401-2018-1800062","","N/A","","","","","","2018","2018/05/26 00:00:00+00","146","1850","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1857","0.363275","B","42.88858","-76.27484","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-123.260133498","39.102502015","2085028","400345587","SFO-2018CACDFMEU005985","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU005985","","HWY 253   UKIAH_VALLEY","","","","","","2018","2018/05/26 00:00:00+00","146","1823","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","1927","0.3","B","39.102507","-123.260147","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-98.128708797","47.438462144","2085029","400345588","SFO-2018200662019-8","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","20066","Local Fire Department","","2019-8","","SHELTER BELT FIRE","","","","","","2018","2018/05/26 00:00:00+00","146","2027","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","2130","1","B","47.4384701","-98.1287183","PRIVATE","ND","Griggs","38039","Griggs County"
"-122.532375661","44.928884555","2085030","400345589","SFO-2018ORODF1858206218","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1858206218","","CF 400 #2","","","","","","2018","2018/05/26 00:00:00+00","146","1505","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","2305","3","B","44.92889","-122.53239","PRIVATE","OR","Marion","41047","Marion County"
"-71.721514194","42.326652354","2085031","400345590","SFO-2018MADCRMA08018035","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA08018035","","","","","","","","2018","2018/05/26 00:00:00+00","146","1523","Human","Debris and open burning","","2018/05/26 00:00:00+00","146","","0.2","A","42.326661","-71.721515","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-94.313411351","46.526781684","2085032","400345591","SFO-2018MNMNS2018142060","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2018142060","","","","","","","","2018","2018/05/27 00:00:00+00","147","0955","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1030","0.1","A","46.52678982","-94.31341963","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-123.484705977","42.404714804","2085033","400345592","SFO-2018ORODF1871274618","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1871274618","","YEARLY WAY 711","","","","","","2018","2018/05/24 00:00:00+00","144","1305","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1205","0.01","A","42.40472","-123.48472","PRIVATE","OR","Josephine","41033","Josephine County"
"-123.490385075","46.968924542","2085034","400345593","SFO-2018WADNR54788","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","54788","","KEYS RD","","","","","","2018","2018/05/26 00:00:00+00","146","2200","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1246","0.25","A","46.96893","-123.4904","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-97.224739622","41.371624815","2085035","400345594","SFO-2018NENES19385","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19385","","","","","","","","2018","2018/05/27 00:00:00+00","147","1442","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","","2","B","41.371632","-97.224748","PRIVATE","NE","Butler","31023","Butler County"
"-117.346009977","33.901791111","2085036","400345595","SFO-2018CACDFRRU067143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU067143","","JOHN F KENNEDY DR  WOOD","","","","","","2018","2018/05/27 00:00:00+00","147","1412","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1425","0.01","A","33.901796","-117.346022","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-75.946887698","43.973881208","2085037","400345596","SFO-2018NY2347NY2347-2018-1644","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2347","Fire Department of New York","","NY2347-2018-1644","","N/A","","","","","","2018","2018/05/27 00:00:00+00","147","1453","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1507","0.05435","A","43.97389","-75.94689","PRIVATE","NY","JEFFERSON","36045","Jefferson County"
"-122.992085037","47.460934463","2085038","400345597","SFO-2018WADNR54652","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","54652","","FAFORD ROAD","","","","","","2018","2018/05/22 00:00:00+00","142","1500","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1530","0.1","A","47.46094","-122.9921","PRIVATE","WA","Mason County","53045","Mason County"
"-123.137585291","46.249474542","2085039","400345598","SFO-2018WADNR54511","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","54511","","RED CEDAR","","","","","","2018","2018/05/15 00:00:00+00","135","1957","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1531","2.9","B","46.24948","-123.1376","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-121.40390176","39.238319859","2085040","400345599","SFO-2018CACDFNEU012447","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU012447","","TOMAHAWK","","","","","","2018","2018/05/27 00:00:00+00","147","1552","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1617","0.24","A","39.238325","-121.403915","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.333585927","47.815533831","2085041","400345600","SFO-2018WADNR54766","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","54766","","BALLARD","","","","","","2018","2018/05/27 00:00:00+00","147","1415","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1630","2","B","47.81554","-117.3336","PRIVATE","WA","SPokane County","53063","Spokane County"
"-123.349705527","44.970824635","2085042","400345601","SFO-2018ORODF1855202818","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1855202818","","NO HOWE FIRE","","","","","","2018","2018/05/27 00:00:00+00","147","1405","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1705","0.25","A","44.97083","-123.34972","PRIVATE","OR","Polk","41053","Polk County"
"-87.843762081","42.906253985","2085043","400345602","SFO-2018WI-WIS17135","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","17135","","1391","","","","","","2018","2018/05/27 00:00:00+00","147","1753","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","1810","1","B","42.906262","-87.843768","PRIVATE","WI","Milwaukee","55079","Milwaukee County"
"-123.539815789","43.444324744","2085044","400345603","SFO-2018ORODF1873119318","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1873119318","","TYEE RD.","","","","","","2018","2018/05/27 00:00:00+00","147","1305","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","2105","1.14","B","43.44433","-123.53983","PRIVATE","OR","Douglas","41019","Douglas County"
"-103.93197286","41.974102203","2085045","400345604","SFO-2018NENES19386","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19386","","","","","","","","2018","2018/05/27 00:00:00+00","147","1130","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","","50","C","41.974109","-103.931983","PRIVATE","NE","Scotts Bluff","31157","Scotts Bluff County"
"-73.722648503","42.899451317","2085046","400345605","SFO-2018NY4615NY4615-2018-99","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4615","Fire Department of New York","","NY4615-2018-99","","N/A","","","","","","2018","2018/05/27 00:00:00+00","147","0728","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","0800","2.6111","B","42.89946","-73.72265","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-70.603739604","41.551518468","2085047","400345606","SFO-2018MADCRMA01180061","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA01180061","","","","","","","","2018","2018/05/27 00:00:00+00","147","0540","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","","0.25","A","41.551527","-70.60374","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-68.940229983","44.623440843","2085048","400345607","SFO-2018MEMES23018075","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","23018075","","ONE MAN SHY","","","","","","2018","2018/05/27 00:00:00+00","147","","Human","Debris and open burning","","2018/05/27 00:00:00+00","147","","0.7","B","44.62345","-68.94023","PRIVATE","ME","Waldo","23027","Waldo County"
"-119.600050365","36.489061974","2085049","400345608","SFO-2018CACDFFKU007494","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU007494","","ELKHORN","","","","","","2018","2018/05/28 00:00:00+00","148","1001","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1021","0.25","A","36.489067","-119.600063","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-89.365683278","45.81114162","2085050","400345610","SFO-2018WI-WIS84020632018","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","84020632018","","CROSS ROAD","","","","","","2018","2018/05/28 00:00:00+00","148","1242","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1305","0.1","A","45.81115","-89.36569","PRIVATE","WI","Oneida","55085","Oneida County"
"-94.661293065","32.052560985","2085051","400345611","SFO-2018TXTXS7408","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7408","","RUSK 11:30","","","","","","2018","2018/05/28 00:00:00+00","148","1130","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1321","1","B","32.05256667","-94.6613","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-97.081632051","39.133106669","2085052","400345612","SFO-2018KSKSS20184767","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","20184767","","000XXXX","","","","","","2018","2018/05/28 00:00:00+00","148","1335","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1400","1","B","39.13311351","-97.08164015","MISSING/NOT SPECIFIED","KS","Clay","20027","Clay County"
"-119.824777221","37.495652894","2085053","400345614","SFO-2018CACDFMMU010705","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010705","","MEADOW","","","","","","2018","2018/05/28 00:00:00+00","148","1440","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1500","0.05","A","37.495658","-119.82479","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-83.458285426","42.70770178","2085054","400345617","SFO-2018MIDNR0633900004302018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0633900004302018","","SPRINGFIELD TOWNSHIP FD 0000430 - 2018","","","","","","2018","2018/05/28 00:00:00+00","148","1535","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1603","1","B","42.70771","-83.45829","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-78.765776877","42.898891521","2085055","400345619","SFO-2018NY1534NY1534-2018-822933","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1534","Fire Department of New York","","NY1534-2018-822933","","N/A","","","","","","2018","2018/05/28 00:00:00+00","148","1653","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1719","0.05445","A","42.8989","-78.76578","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-119.869087327","36.430814998","2085056","400345620","SFO-2018CACDFFKU007536","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU007536","","WHITNEY","","","","","","2018","2018/05/28 00:00:00+00","148","1724","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1740","1","B","36.43082","-119.8691","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-93.091037175","36.667689364","2085057","400345622","SFO-2018MOMOSMO-10604-2018-177564","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-10604-2018-177564","","177564-10604-05282018-1842","","","","","","2018","2018/05/28 00:00:00+00","148","1842","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1853","2.921","B","36.667696","-93.091044","MUNICIPAL/LOCAL","MO","Taney","29213","Taney County"
"-117.348786443","45.410344007","2085058","400345623","SFO-2018ORODF1897405018","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1897405018","","REAVIS","","","","","","2018","2018/05/28 00:00:00+00","148","1605","Human","Debris and open burning","","2018/05/28 00:00:00+00","148","1905","5","B","45.41035","-117.3488","PRIVATE","OR","Wallowa","41063","Wallowa County"
