"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.494656011","38.374125863","310281","316505","W-565496","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SILVER","","","","","","2002","2002/06/05 00:00:00+00","156","1314","Human","Missing data/not specified/undetermined","","2002/06/05 00:00:00+00","156","1800","2","B","38.374131","-120.494669","BLM","CA","Calaveras","06009","Calaveras County"
"-120.310656271","36.289126041","310282","316506","W-564695","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CALTRANS","","","","","","2002","2002/06/05 00:00:00+00","156","1417","Human","Equipment and vehicle use","","2002/06/05 00:00:00+00","156","1500","8","B","36.289131","-120.310669","PRIVATE","CA","Fresno","06019","Fresno County"
"-120.753625921","38.773125847","310283","316507","W-564486","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HASSLER","","","","","","2002","2002/06/05 00:00:00+00","156","1418","Human","Arson/incendiarism","","2002/06/05 00:00:00+00","156","1529","0.5","B","38.773131","-120.753639","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-118.358106495","37.210033819","310284","316508","W-564578","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SHOOTER","","","","","","2002","2002/06/05 00:00:00+00","156","1515","Human","Missing data/not specified/undetermined","","2002/06/05 00:00:00+00","156","1630","0.1","A","37.210039","-118.358119","PRIVATE","CA","Inyo","06027","Inyo County"
"-119.433979523","35.134828099","310285","316509","W-564742","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0673","","","","","","2002","2002/06/05 00:00:00+00","156","1523","Human","Equipment and vehicle use","","2002/06/05 00:00:00+00","156","1523","0.1","A","35.134833","-119.433992","PRIVATE","CA","Kern","06029","Kern County"
"-119.035998464","36.420894943","310286","316510","W-565568","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","INTERIOR","","","","","","2002","2002/06/06 00:00:00+00","157","1322","Human","Equipment and vehicle use","","2002/06/06 00:00:00+00","157","1342","0.5","B","36.4209","-119.036011","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.113486961","39.265994755","310287","316511","W-108442","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D114","CASA","","","","","","2002","2002/06/06 00:00:00+00","157","1850","Human","Railroad operations and maintenance","","2002/06/07 00:00:00+00","158","0100","2","B","39.266","-120.1135","USFS","CA","","",""
"-118.426912631","35.754275972","310288","316512","W-564743","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1035","","","","","","2002","2002/06/07 00:00:00+00","158","1918","Human","Debris and open burning","","2002/06/07 00:00:00+00","158","1918","0.2","A","35.754281","-118.426925","PRIVATE","CA","Kern","06029","Kern County"
"-118.813376543","35.998533972","310289","316513","W-565569","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CHIMNEY","2002_CA-TUU-005631_CHIMNEY","","","","","2002","2002/06/07 00:00:00+00","158","2149","Human","Arson/incendiarism","","2002/06/08 00:00:00+00","159","0300","20","C","35.998539","-118.813389","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.991555821","39.264833824","310290","316514","W-565033","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","WILLOW","","","","","","2002","2002/06/08 00:00:00+00","159","0133","Human","Power generation/transmission/distribution","","2002/06/08 00:00:00+00","159","0140","0.1","A","39.264839","-120.991569","PRIVATE","CA","Nevada","06057","Nevada County"
"-119.934718198","37.542794897","310291","316515","W-564912","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","OAK","","","","","","2002","2002/06/08 00:00:00+00","159","1120","Human","Missing data/not specified/undetermined","","2002/06/08 00:00:00+00","159","1400","0.5","B","37.5428","-119.934731","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.900147906","38.707455864","310292","316516","W-564487","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GREEN","","","","","","2002","2002/06/08 00:00:00+00","159","1139","Human","Equipment and vehicle use","","2002/06/08 00:00:00+00","159","1300","0.5","B","38.707461","-120.900161","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-121.068767796","39.367483822","310293","316517","W-565031","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MATCH","","","","","","2002","2002/06/08 00:00:00+00","159","1445","Human","Equipment and vehicle use","","2002/06/08 00:00:00+00","159","1510","0.1","A","39.367489","-121.068781","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.842186838","39.316294808","310294","316518","W-108443","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D115","MISSOURI","","","","","","2002","2002/06/08 00:00:00+00","159","1502","Human","Debris and open burning","","2002/06/08 00:00:00+00","159","1630","2","B","39.3163","-120.8422","PRIVATE","CA","","",""
"-120.569787003","38.345394871","310295","316519","W-565454","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","FALLIN","","","","","","2002","2002/06/08 00:00:00+00","159","1537","Human","Equipment and vehicle use","","2002/06/08 00:00:00+00","159","1615","0.2","A","38.3454","-120.5698","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-121.140786798","39.261844836","310296","316520","W-565032","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RUDD","","","","","","2002","2002/06/08 00:00:00+00","159","1619","Human","Missing data/not specified/undetermined","","2002/06/08 00:00:00+00","159","1629","0.1","A","39.26185","-121.1408","PRIVATE","CA","Nevada","06057","Nevada County"
"-121.307486776","39.229594852","310297","316521","W-108444","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D116","FIELD","2002_CA-NEU-8324_FIELD","","CA3923312130520020609","FIELD","","2002","2002/06/09 00:00:00+00","160","0120","Human","Power generation/transmission/distribution","","2002/06/11 00:00:00+00","162","1800","1100","F","39.2296","-121.3075","PRIVATE","CA","","",""
"-121.19585578","39.332244835","310298","316522","W-565034","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","COLGATE","2002_CA-NEU-8322_COLGATE","","","","","2002","2002/06/09 00:00:00+00","160","0155","Human","Equipment and vehicle use","","2002/06/12 00:00:00+00","163","1800","200","D","39.33225","-121.195869","PRIVATE","CA","Yuba","06115","Yuba County"
"-121.233897872","38.561413902","310299","316523","W-564488","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SCOTT 1","","","","","","2002","2002/06/09 00:00:00+00","160","0326","Human","Arson/incendiarism","","2002/06/09 00:00:00+00","160","0340","1","B","38.561419","-121.233911","PRIVATE","CA","Sacramento","06067","Sacramento County"
"-121.031167802","39.367555819","310300","316524","W-565035","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","POWERLINE","","","","","","2002","2002/06/09 00:00:00+00","160","0918","Human","Equipment and vehicle use","","2002/06/09 00:00:00+00","160","0950","1","B","39.367561","-121.031181","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.404568075","37.955344893","310301","316525","W-565453","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HASTINGS","","","","","","2002","2002/06/09 00:00:00+00","160","1227","Human","Missing data/not specified/undetermined","","2002/06/09 00:00:00+00","160","1600","5","B","37.95535","-120.404581","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-121.052736857","38.905894859","310302","316526","W-565036","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","KILHAM","","","","","","2002","2002/06/09 00:00:00+00","160","1356","Human","Equipment and vehicle use","","2002/06/09 00:00:00+00","160","1700","1","B","38.9059","-121.05275","BOR","CA","Placer","06061","Placer County"
"-120.287356121","37.717294906","310303","316529","W-564913","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CARR","","","","","","2002","2002/06/09 00:00:00+00","160","1753","Human","Missing data/not specified/undetermined","","2002/06/09 00:00:00+00","160","1804","0.8","B","37.7173","-120.287369","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.34627627","36.245645047","310304","316530","W-564696","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","AERA","","","","","","2002","2002/06/09 00:00:00+00","160","1958","Human","Equipment and vehicle use","","2002/06/10 00:00:00+00","161","1330","400","E","36.24565","-120.346289","PRIVATE","CA","Fresno","06019","Fresno County"
"-120.460176071","37.910955901","310305","316531","W-565455","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ROSASCO","","","","","","2002","2002/06/09 00:00:00+00","160","2128","Human","Missing data/not specified/undetermined","","2002/06/09 00:00:00+00","160","2203","4","B","37.910961","-120.460189","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.508906069","37.862733909","310306","316532","W-565456","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CIDER","","","","","","2002","2002/06/09 00:00:00+00","160","2157","Human","Equipment and vehicle use","","2002/06/09 00:00:00+00","160","2300","1","B","37.862739","-120.508919","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-119.269926432","36.363413965","310307","316533","W-565571","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","NICHOLS","","","","","","2002","2002/06/09 00:00:00+00","160","2304","Human","Power generation/transmission/distribution","","2002/06/09 00:00:00+00","160","2317","0.1","A","36.363419","-119.269939","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.54882599","38.475544858","310308","316534","W-564490","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MERLIN","","","","","","2002","2002/06/10 00:00:00+00","161","0314","Human","Debris and open burning","","2002/06/10 00:00:00+00","161","0400","0.1","A","38.47555","-120.548839","PRIVATE","CA","Amador","06005","Amador County"
"-119.662276266","37.322825898","310309","316535","W-564914","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ROADSIDE","","","","","","2002","2002/06/10 00:00:00+00","161","1302","Human","Missing data/not specified/undetermined","","2002/06/10 00:00:00+00","161","1307","0.1","A","37.322831","-119.662289","PRIVATE","CA","Madera","06039","Madera County"
"-119.055726482","36.217544965","310310","316536","W-565572","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RODRIGUES","","","","","","2002","2002/06/10 00:00:00+00","161","1534","Human","Arson/incendiarism","","2002/06/10 00:00:00+00","161","1639","1","B","36.21755","-119.055739","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.38688706","38.109894878","310311","316538","W-108445","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D117","CAMP 9","","","","","","2002","2002/06/11 00:00:00+00","162","0725","Human","Arson/incendiarism","","2002/06/11 00:00:00+00","162","1200","5","B","38.1099","-120.3869","BLM","CA","","",""
"-120.849005897","38.846833848","310312","316539","W-564491","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GARDEN","","","","","","2002","2002/06/11 00:00:00+00","162","1330","Human","Missing data/not specified/undetermined","","2002/06/11 00:00:00+00","162","1355","0.1","A","38.846839","-120.849019","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.991775806","39.380083815","310313","316540","W-565037","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PAULAUS","","","","","","2002","2002/06/11 00:00:00+00","162","1545","Human","Equipment and vehicle use","","2002/06/11 00:00:00+00","162","2100","0.1","A","39.380089","-120.991789","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.339526385","35.048076163","310314","316541","W-565422","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","166","","","","","","2002","2002/06/11 00:00:00+00","162","1732","Human","Missing data/not specified/undetermined","","2002/06/11 00:00:00+00","162","2100","9","B","35.048081","-120.339539","BLM","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.54882599","38.475544858","310315","316542","W-564492","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MERLIN","","","","","","2002","2002/06/11 00:00:00+00","162","1738","Human","Debris and open burning","","2002/06/11 00:00:00+00","162","1820","0.1","A","38.47555","-120.548839","PRIVATE","CA","Amador","06005","Amador County"
"-121.41268688","38.264394941","310316","316543","W-108446","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D118","PRESERVE","","","","","","2002","2002/06/12 00:00:00+00","163","1200","Human","Power generation/transmission/distribution","","2002/06/12 00:00:00+00","163","1800","5","B","38.2644","-121.4127","BLM","CA","","",""
"-121.085075807","39.262855832","310317","316544","W-565038","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","NEWTOWN","","","","","","2002","2002/06/12 00:00:00+00","163","1327","Human","Equipment and vehicle use","","2002/06/12 00:00:00+00","163","1341","0.3","B","39.262861","-121.085089","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.239437097","37.998833877","310318","316545","W-565458","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MORALES","","","","","","2002","2002/06/12 00:00:00+00","163","1516","Human","Equipment and vehicle use","","2002/06/12 00:00:00+00","163","1526","0.1","A","37.998839","-120.23945","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.295498091","37.969444884","310319","316547","W-565459","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HAMILTON","","","","","","2002","2002/06/12 00:00:00+00","163","1829","Human","Missing data/not specified/undetermined","","2002/06/12 00:00:00+00","163","1835","0.1","A","37.96945","-120.295511","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.220948096","38.027594873","310320","316548","W-565461","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EAST 2","","","","","","2002","2002/06/14 00:00:00+00","165","0032","Human","Arson/incendiarism","","2002/06/14 00:00:00+00","165","0040","0.1","A","38.0276","-120.220961","BLM","CA","Tuolumne","06109","Tuolumne County"
"-120.220948096","38.027594873","310321","316549","W-565463","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EAST 4","","","","","","2002","2002/06/14 00:00:00+00","165","0032","Human","Arson/incendiarism","","2002/06/14 00:00:00+00","165","0040","0.1","A","38.0276","-120.220961","BLM","CA","Tuolumne","06109","Tuolumne County"
"-120.220948096","38.027594873","310322","316550","W-565462","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EAST 3","","","","","","2002","2002/06/14 00:00:00+00","165","0032","Human","Arson/incendiarism","","2002/06/14 00:00:00+00","165","0040","0.1","A","38.0276","-120.220961","BLM","CA","Tuolumne","06109","Tuolumne County"
"-120.220948096","38.027594873","310323","316551","W-565460","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EAST 1","","","","","","2002","2002/06/14 00:00:00+00","165","0032","Human","Arson/incendiarism","","2002/06/14 00:00:00+00","165","0040","0.1","A","38.0276","-120.220961","BLM","CA","Tuolumne","06109","Tuolumne County"
"-121.286997749","39.461283831","310324","316552","W-565039","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BARR","","","","","","2002","2002/06/14 00:00:00+00","165","1002","Human","Equipment and vehicle use","","2002/06/14 00:00:00+00","165","1255","1","B","39.461289","-121.287011","BLM","CA","Yuba","06115","Yuba County"
"-119.823626227","37.438933899","310325","316553","W-564916","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","USONA","","","","","","2002","2002/06/14 00:00:00+00","165","1236","Human","Equipment and vehicle use","","2002/06/14 00:00:00+00","165","1251","0.5","B","37.438939","-119.823639","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.094437185","37.427333919","310326","316554","W-564917","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","FOREST","","","","","","2002","2002/06/14 00:00:00+00","165","1359","Human","Misuse of fire by a minor","Minor","2002/06/14 00:00:00+00","165","1517","0.3","B","37.427339","-120.09445","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.225698415","34.91430617","310327","316556","W-565312","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0059","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","2002/06/15 00:00:00+00","166","","1","B","34.914311","-120.225711","PRIVATE","CA","Santa Barbara","06083","Santa Barbara County"
"-120.608205946","38.757855838","310328","316557","W-564493","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HIGHWAY","","","","","","2002","2002/06/15 00:00:00+00","166","1141","Human","Equipment and vehicle use","","2002/06/15 00:00:00+00","166","1201","0.1","A","38.757861","-120.608219","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-118.52838763","35.594694995","310329","316559","W-108450","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D119","BOREL","2002_CA-SQF-1139_BOREL","","CA3560711850020020615","BOREL","","2002","2002/06/15 00:00:00+00","166","1256","Human","Recreation and ceremony","","2002/06/25 00:00:00+00","176","1800","3416","F","35.5947","-118.5284","USFS","CA","","",""
"-121.126297846","38.905544865","310330","316560","W-565040","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CRATER","","","","","","2002","2002/06/15 00:00:00+00","166","1337","Human","Equipment and vehicle use","","2002/06/15 00:00:00+00","166","1507","0.5","B","38.90555","-121.126311","PRIVATE","CA","Placer","06061","Placer County"
"-121.084136811","39.233933834","310331","316561","W-565041","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RIDGE","","","","","","2002","2002/06/15 00:00:00+00","166","1649","Human","Missing data/not specified/undetermined","","2002/06/15 00:00:00+00","166","1730","0.1","A","39.233939","-121.08415","BLM","CA","Nevada","06057","Nevada County"
"-120.16738735","35.715495087","310332","316562","W-108452","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D120","46","","","","","","2002","2002/06/16 00:00:00+00","167","1355","Human","Equipment and vehicle use","","2002/06/16 00:00:00+00","167","1500","2","B","35.7155","-120.1674","PRIVATE","CA","","",""
"-120.941317853","39.078744836","310333","316563","W-565042","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","TREE","","","","","","2002","2002/06/17 00:00:00+00","168","1622","Human","Missing data/not specified/undetermined","","2002/06/17 00:00:00+00","168","1630","0.1","A","39.07875","-120.941331","PRIVATE","CA","Placer","06061","Placer County"
"-118.456987643","35.580194992","310334","316564","W-108456","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D123","RIM","","","","","","2002","2002/06/18 00:00:00+00","169","1300","Human","Missing data/not specified/undetermined","","2002/06/18 00:00:00+00","169","1800","0.5","B","35.5802","-118.457","PRIVATE","CA","","",""
"-121.11262583","39.051075851","310335","316565","W-565043","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CULVER","","","","","","2002","2002/06/18 00:00:00+00","169","2050","Human","Debris and open burning","","2002/06/18 00:00:00+00","169","2130","0.3","B","39.051081","-121.112639","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.641975983","38.41757587","310336","316566","W-564494","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PEYTON","","","","","","2002","2002/06/19 00:00:00+00","170","1657","Human","Arson/incendiarism","","2002/06/19 00:00:00+00","170","1712","0.2","A","38.417581","-120.641989","PRIVATE","CA","Amador","06005","Amador County"
"-119.264887242","38.107994796","310337","316567","W-108275","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","U840","CONWAY","","","","","","2002","2002/06/19 00:00:00+00","170","1727","Natural","Natural","","2002/06/19 00:00:00+00","170","1806","0.3","B","38.108","-119.2649","BLM","CA","Mono","06051","Mono County"
"-118.714887376","37.745494791","310338","316568","W-108276","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","U841","WHISKEY","","","","","","2002","2002/06/19 00:00:00+00","170","1831","Natural","Natural","","2002/06/19 00:00:00+00","170","2121","0.1","A","37.7455","-118.7149","BLM","CA","Mono","06051","Mono County"
"-120.752636976","38.330394886","310339","316569","W-564495","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SUTTER","","","","","","2002","2002/06/20 00:00:00+00","171","1023","Human","Missing data/not specified/undetermined","","2002/06/20 00:00:00+00","171","1127","0.2","A","38.3304","-120.75265","PRIVATE","CA","Amador","06005","Amador County"
"-118.817387373","37.616294811","310340","316570","W-108277","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","U843","SNARL","","","","","","2002","2002/06/20 00:00:00+00","171","1048","Natural","Natural","","2002/06/20 00:00:00+00","171","1137","0.1","A","37.6163","-118.8174","BLM","CA","Mono","06051","Mono County"
"-120.388276275","36.129264061","310341","316571","W-564697","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LUCILLE","","","","","","2002","2002/06/20 00:00:00+00","171","1306","Human","Power generation/transmission/distribution","","2002/06/20 00:00:00+00","171","1553","7","B","36.129269","-120.388289","PRIVATE","CA","Fresno","06019","Fresno County"
"-120.92328689","38.805155858","310342","316572","W-564496","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PILOT","","","","","","2002","2002/06/20 00:00:00+00","171","1342","Human","Debris and open burning","","2002/06/20 00:00:00+00","171","1443","4.5","B","38.805161","-120.9233","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.310618277","36.231545046","310343","316573","W-564698","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CHEVRON","","","","","","2002","2002/06/20 00:00:00+00","171","2114","Human","Equipment and vehicle use","","2002/06/20 00:00:00+00","171","2200","3","B","36.23155","-120.310631","PRIVATE","CA","Fresno","06019","Fresno County"
"-121.201417814","39.064044857","310344","316574","W-565044","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SPRINGS","","","","","","2002","2002/06/21 00:00:00+00","172","1428","Human","Equipment and vehicle use","","2002/06/21 00:00:00+00","172","1505","20","C","39.06405","-121.201431","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.792105911","38.802494848","310345","316575","W-564497","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","NELSON","","","","","","2002","2002/06/21 00:00:00+00","172","1630","Human","Equipment and vehicle use","","2002/06/21 00:00:00+00","172","1638","0.1","A","38.8025","-120.792119","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.882167911","38.692925864","310346","316576","W-564498","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GREENSTONE","","","","","","2002","2002/06/21 00:00:00+00","172","1802","Human","Arson/incendiarism","","2002/06/21 00:00:00+00","172","1815","0.5","B","38.692931","-120.882181","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-121.4318681","36.250234119","310347","316577","W-564604","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MILLER","","","","","","2002","2002/06/22 00:00:00+00","173","1102","Human","Misuse of fire by a minor","Minor","2002/06/22 00:00:00+00","173","1137","0.1","A","36.250239","-121.431881","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.094368183","37.441713918","310348","316578","W-564918","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EPPLER","","","","","","2002","2002/06/22 00:00:00+00","173","1300","Human","Equipment and vehicle use","","2002/06/22 00:00:00+00","173","1317","1","B","37.441719","-120.094381","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.51394801","38.359955865","310349","316580","W-565464","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CEMETERY","","","","","","2002","2002/06/23 00:00:00+00","174","0832","Human","Smoking","","2002/06/23 00:00:00+00","174","0851","0.5","B","38.359961","-120.513961","BLM","CA","Calaveras","06009","Calaveras County"
"-118.830918539","36.013505971","310350","316581","W-565575","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LOWE 2","","","","","","2002","2002/06/24 00:00:00+00","175","0044","Human","Equipment and vehicle use","","2002/06/24 00:00:00+00","175","0044","1","B","36.013511","-118.830931","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.993867893","38.692833873","310351","316582","W-564499","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GREEN","","","","","","2002","2002/06/24 00:00:00+00","175","1501","Human","Missing data/not specified/undetermined","","2002/06/24 00:00:00+00","175","1630","0.3","B","38.692839","-120.993881","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.241526115","37.838913892","310352","316583","W-565465","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","DEGRENDELE","","","","","","2002","2002/06/24 00:00:00+00","175","1926","Human","Equipment and vehicle use","","2002/06/24 00:00:00+00","175","1958","0.1","A","37.838919","-120.241539","BLM","CA","Tuolumne","06109","Tuolumne County"
"-118.830918539","36.013505971","310353","316584","W-565574","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LOWE","","","","","","2002","2002/06/25 00:00:00+00","176","0046","Human","Equipment and vehicle use","","2002/06/25 00:00:00+00","176","0046","0.1","A","36.013511","-118.830931","PRIVATE","CA","Tulare","06107","Tulare County"
"-120.641975983","38.41757587","310354","316585","W-564500","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GOLDMINE","","","","","","2002","2002/06/25 00:00:00+00","176","0530","Human","Recreation and ceremony","","2002/06/25 00:00:00+00","176","0617","0.1","A","38.417581","-120.641989","PRIVATE","CA","Amador","06005","Amador County"
