"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.119062617","33.295034136","1921580","400044951","SFO-2016TXPRI621018","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621018","","HWY 34 AND CR 1025 GRASS FIRE WC","","","","","","2016","2016/07/05 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","5","B","33.29504","-96.11907","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.243042586","33.280064144","1921581","400044952","SFO-2016TXPRI630531","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","630531","","CR 1093 HAY BAILER FIRE","","","","","","2016","2016/09/20 00:00:00+00","264","","Human","Equipment and vehicle use","","","","","1","B","33.28007","-96.24305","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.928511674","33.153715154","1921582","400044953","SFO-2016TXPRI616404","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616404","","CAMPBELL HAY FIRE","","","","","","2016","2016/06/25 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","5","B","33.153721","-95.928519","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.973312658","33.23858414","1921583","400044954","SFO-2016TXPRI622581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622581","","4410 FENCE","","","","","","2016","2016/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.5","B","33.23859","-95.97332","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.893882677","33.248044135","1921584","400044955","SFO-2016TXPRI623514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623514","","1500 MOWER FIRE","","","","","","2016","2016/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.1","A","33.24805","-95.89389","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.962462667","33.123844161","1921585","400044956","SFO-2016TXPRI624958","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624958","","16-0000878","","","","","","2016","2016/08/13 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","2","B","33.12385","-95.96247","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.946202664","33.247234137","1921586","400044957","SFO-2016TXPRI635876","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635876","","CASE GRANDPA FIRE","","","","","","2016","2016/10/31 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","1","B","33.24724","-95.94621","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.944122663","33.268234133","1921587","400044958","SFO-2016TXPRI640119","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","640119","","CR 4509","","","","","","2016","2016/12/02 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","2","B","33.26824","-95.94413","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.92125267","33.247714136","1921588","400044960","SFO-2016TXPRI642101","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642101","","TAMC EQUINE","","","","","","2016","2016/12/20 00:00:00+00","355","","Human","Equipment and vehicle use","","","","","0.25","A","33.24772","-95.92126","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.92125267","33.247714136","1921589","400044961","SFO-2016TXPRI643342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643342","","HORSE FRAM","","","","","","2016","2016/12/28 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","4","B","33.24772","-95.92126","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.94287268","33.003224184","1921590","400044963","SFO-2016TXPRI616869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616869","","GRASS FIRE 4530043","","","","","","2016","2016/06/26 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","0.5","B","33.00323","-95.94288","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.013682659","33.054464177","1921591","400044964","SFO-2016TXPRI622205","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622205","","GRASS FIRE 4583803","","","","","","2016","2016/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","1","B","33.05447","-96.01369","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.942412681","32.991754186","1921592","400044965","SFO-2016TXPRI624629","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624629","","BARROW 4859657","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","0.5","B","32.99176","-95.94242","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.015462659","33.035654181","1921593","400044966","SFO-2016TXPRI624642","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624642","","HENDRIX 4886421","","","","","","2016","2016/08/06 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","1","B","33.03566","-96.01547","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.942412681","32.991754186","1921594","400044967","SFO-2016TXPRI624643","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624643","","GS 4885772","","","","","","2016","2016/08/06 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","0.5","B","32.99176","-95.94242","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.143002611","33.290414138","1921595","400044970","SFO-2016TXPRI627829","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627829","","CR 1037","","","","","","2016","2016/08/14 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","30","C","33.29042","-96.14301","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.980712648","33.363994117","1921596","400044971","SFO-2016TXPRI634806","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","634806","","CR 4802","","","","","","2016","2016/10/22 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","1","B","33.364","-95.98072","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.116842618","33.290414137","1921597","400044972","SFO-2016TXPRI635417","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635417","","CR 1006","","","","","","2016","2016/10/26 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","5","B","33.29042","-96.11685","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.968872653","33.322044124","1921598","400044973","SFO-2016TXPRI635698","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635698","","FAIRLIE","","","","","","2016","2016/10/28 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","3","B","33.32205","-95.96888","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-95.955572658","33.298304128","1921599","400044974","SFO-2016TXPRI638948","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638948","","CR 4604","","","","","","2016","2016/11/16 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","5","B","33.29831","-95.95558","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.050922637","33.242904143","1921600","400044975","SFO-2016TXPRI638949","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638949","","FM 118","","","","","","2016","2016/11/23 00:00:00+00","328","","Human","Equipment and vehicle use","","","","","5","B","33.24291","-96.05093","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-101.454791093","36.026875919","1921601","400044976","SFO-2016TXPRI618293","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618293","","CORNFIELD FIRE","","","","","","2016","2016/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","1","B","36.026882","-101.4548","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.488934118","35.634140985","1921602","400044977","SFO-2016TXLFDX596224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596224","","LODAN FIRE","","","","","","2016","2016/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","3","B","35.634147","-101.488943","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.410741136","35.64020198","1921603","400044978","SFO-2016TXLFDX599920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599920","","FAIRLANES FIRE","","","","","","2016","2016/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","1","B","35.640208","-101.41075","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.403211136","35.656853977","1921604","400044981","SFO-2016TXPRI623438","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623438","","CAMBRIDGE PLACE FIRE","","","","","","2016","2016/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.1","A","35.65686","-101.40322","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.447035107","35.888080541","1921605","400044983","SFO-2016TXPRI616741","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616741","","NORTH OF STINNETT FIRE","","","","","","2016","2016/06/28 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.1","A","35.8880866","-101.447044","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.337281142","35.777795953","1921606","400044984","SFO-2016TXPRI637746","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637746","","BABY REVEAL FIRE","","","","","","2016","2016/11/14 00:00:00+00","319","","Human","Equipment and vehicle use","","","","","5","B","35.777802","-101.33729","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.510131107","35.703483975","1921607","400044985","SFO-2016TXPRI637859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637859","","PRICK FIRE","","","","","","2016","2016/11/15 00:00:00+00","320","","Human","Equipment and vehicle use","","","","","1","B","35.70349","-101.51014","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.548141101","35.668793983","1921608","400044988","SFO-2016TXPRI626678","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","626678","","101- GRASS FIRE","","","","","","2016","2016/06/29 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","1","B","35.6688","-101.54815","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.445154113","35.813392954","1921609","400044990","SFO-2016TXPRI622103","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622103","","FARLEY GRASS","","","","","","2016","2016/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","0.75","B","35.813399","-101.445163","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.333809144","35.772116954","1921610","400044991","SFO-2016TXLFDX600677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600677","","SUBURBAN FIRE","","","","","","2016","2016/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","0.5","B","35.772123","-101.333818","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.548141101","35.668793983","1921611","400044992","SFO-2016TXPRI626778","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","626778","","POTTER MK 104","","","","","","2016","2016/07/10 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","0.5","B","35.6688","-101.54815","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-97.795691237","43.241192578","1921612","400044993","SFO-2016SDSDS178640","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","178640","","MCLAURY CRP","","","","","","2016","2016/08/17 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","5","B","43.2412","-97.7957","PRIVATE","SD","Hutchinson","46067","Hutchinson County"
"-98.356392062","33.133984265","1921613","400044996","SFO-2016TXPRI622848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622848","","COOK FIRE","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","0.5","B","33.13399","-98.3564","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-97.924432175","33.05610426","1921614","400044997","SFO-2016TXPRI635081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635081","","GRASS FIRE 2-8-16","","","","","","2016","2016/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","12","C","33.05611","-97.92444","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-103.655290725","34.127638346","1921615","400044998","SFO-2017NMN5S18-50100070X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","18-50100070X","","PRICE","","","","","","2017","2017/07/16 00:00:00+00","197","","Natural","Natural","","2017/07/16 00:00:00+00","197","","10","C","34.127644","-103.6553","MISSING/NOT SPECIFIED","NM","Roosevelt","35041","Roosevelt County"
"-101.284090248","43.844392755","1921616","400044999","SFO-2016SDSDS167120","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","167120","","MM159","","","","","","2016","2016/06/09 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1","B","43.8444","-101.2841","STATE","SD","Jackson","46071","Jackson County"
"-101.521990188","43.838992774","1921617","400045000","SFO-2016SDSDS167160","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","167160","","HOGEN FIRE","","","","","","2016","2016/06/17 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","0.25","A","43.839","-101.522","PRIVATE","SD","Jackson","46071","Jackson County"
"-103.49693478","33.879994379","1921618","400045001","SFO-2017NMN5S18-50070059X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","18-50070059X","","MUSICK","","","","","","2017","2017/07/16 00:00:00+00","197","","Natural","Natural","","2017/07/16 00:00:00+00","197","","33","C","33.88","-103.496944","MISSING/NOT SPECIFIED","NM","Roosevelt","35041","Roosevelt County"
"-104.942073353","35.142561252","1921619","400045002","SFO-2017NMN4S18-40090052X","NONFED","ST-NASF","ST/C&L","USNMN4S","Las Vegas District","NMN4S","Las Vegas District","","18-40090052X","","COLONIAS","","","","","","2017","2017/07/15 00:00:00+00","196","","Natural","Natural","","2017/07/17 00:00:00+00","198","","20","C","35.142567","-104.942083","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-76.752414552","37.373409187","1921620","400045005","SFO-2016VAVAS JAC16003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","JAC16003","","","","","","","","2016","2016/08/26 00:00:00+00","239","","Human","Equipment and vehicle use","","","","","0.1","A","37.37341667","-76.75241667","MISSING/NOT SPECIFIED","VA","James City","51095","James City County"
"-76.892497836","37.429436951","1921621","400045006","SFO-2016VAVAS JAC16005","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","JAC16005","","","","","","","","2016","2016/10/31 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","0.1","A","37.42944444","-76.8925","MISSING/NOT SPECIFIED","VA","James City","51095","James City County"
"-94.012593312","30.532824597","1921622","400045007","SFO-2016TXPRI643606","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643606","","253 CR 633","","","","","","2016","2016/10/01 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","0.25","A","30.53283","-94.0126","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-94.15458326","30.852914537","1921623","400045008","SFO-2016TXPRI625034","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625034","","GRASS FIRE","","","","","","2016","2016/07/14 00:00:00+00","196","","Human","Equipment and vehicle use","","","","","0.01","A","30.85292","-94.15459","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-103.895590892","30.584672958","1921624","400045009","SFO-2016TXPRI611533","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611533","","MCKNOGHT FIRE","","","","","","2016","2016/04/19 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","1","B","30.584678","-103.8956","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-111.921687303","46.474993388","1921625","400045010","SFO-2016MTCES410","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","410","","","","","","","","2016","2016/11/22 00:00:00+00","327","","Human","Equipment and vehicle use","","","","","0.5","B","46.475","-111.9217","MISSING/NOT SPECIFIED","MT","Jefferson","30043","Jefferson County"
"-98.608090891","44.182692506","1921626","400045011","SFO-2016SDSDS178580","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","178580","","MURPHY BALER","","","","","","2016","2016/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","1","B","44.1827","-98.6081","PRIVATE","SD","Jerauld","46073","Jerauld County"
"-98.541190935","44.001592526","1921627","400045012","SFO-2016SDSDS178600","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","178600","","KROMHER","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","3","B","44.0016","-98.5412","PRIVATE","SD","Jerauld","46073","Jerauld County"
"-98.547790913","44.139392507","1921628","400045013","SFO-2016SDSDS178610","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","178610","","REIDER 1","","","","","","2016","2016/07/25 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","3","B","44.1394","-98.5478","PRIVATE","SD","Jerauld","46073","Jerauld County"
"-98.087099388","27.94634826","1921629","400045014","SFO-2016TXPRI611969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611969","","E CR 227","","","","","","2016","2016/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","3","B","27.946353","-98.087107","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.053466086","27.946966058","1921630","400045015","SFO-2016TXPRI611977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611977","","905 E CR 227","","","","","","2016","2016/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","4","B","27.9469708","-98.05347369","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.089992387","27.931965263","1921631","400045016","SFO-2016TXPRI629548","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","629548","","APRIL GRASS FIRE CR225","","","","","","2016","2016/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","6","B","27.93197","-98.09","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-97.90968243","27.978205248","1921632","400045017","SFO-2016TXPRI629551","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","629551","","APRIL BRUSH FIRE CR356","","","","","","2016","2016/04/10 00:00:00+00","101","","Human","Equipment and vehicle use","","","","","4","B","27.97821","-97.90969","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-97.798654456","28.021601236","1921633","400045018","SFO-2016TXLFDX595658","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","595658","","F.M. 1540&5814","","","","","","2016","2016/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","5","B","28.021606","-97.798662","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-97.272222388","32.230094387","1921634","400045019","SFO-2016TXPRI618825","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618825","","126","","","","","","2016","2016/06/20 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.5","B","32.2301","-97.27223","MISSING/NOT SPECIFIED","TX","Johnson","48251","Johnson County"
"-97.588798311","32.182580409","1921635","400045020","SFO-2016TXLFDX597504","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597504","","WHISKEY CAYON RANCH","","","","","","2016","2016/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","5","B","32.182586","-97.588806","MISSING/NOT SPECIFIED","TX","Johnson","48251","Johnson County"
"-99.676381773","32.569684427","1921636","400045021","SFO-2016TXPRI618097","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618097","","WEST LAKE","","","","","","2016","2016/06/22 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","1","B","32.56969","-99.67639","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-100.888490342","43.888592718","1921637","400045022","SFO-2016SDSDS179820","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","179820","","ROGHAIR FIRE","","","","","","2016","2016/05/20 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","20","C","43.8886","-100.8885","PRIVATE","SD","Jones","46075","Jones County"
"-119.017491572","35.342764052","1921638","400045023","SFO-2016CACDFKRN160935","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN160935","","","","","","","","2016","2016/04/07 00:00:00+00","98","1709","Human","Equipment and vehicle use","","","","","0.01","A","35.342769","-119.017504","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.233320713","35.233328015","1921639","400045024","SFO-2016CACDFKRN161339","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161339","","","","","","","","2016","2016/04/14 00:00:00+00","105","1219","Human","Equipment and vehicle use","","","","","0.25","A","35.233333","-118.233333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.216653674","35.683327966","1921640","400045025","SFO-2016CACDFKRN161350","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161350","","","","","","","","2016","2016/04/15 00:00:00+00","106","1223","Human","Equipment and vehicle use","","","","","2.4","B","35.683333","-118.216666","STATE","CA","KERN","06029","Kern County"
"-119.833320409","35.66666107","1921641","400045026","SFO-2016CACDFKRN161364","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161364","","","","","","","","2016","2016/04/16 00:00:00+00","107","1624","Human","Equipment and vehicle use","","","","","5","B","35.666666","-119.833333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.416653634","35.749994972","1921642","400045027","SFO-2016CACDFKRN161417","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161417","","","","","","","","2016","2016/04/20 00:00:00+00","111","1358","Human","Equipment and vehicle use","","","","","0.1","A","35.75","-118.416666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.371149524","35.232102085","1921643","400045028","SFO-2016CACDFKRN161581","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161581","","","","","","","","2016","2016/05/03 00:00:00+00","124","1125","Human","Equipment and vehicle use","","","","","0.1","A","35.232107","-119.371162","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.733320624","35.283328041","1921644","400045029","SFO-2016CACDFKRN161744","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161744","","","","","","","","2016","2016/05/15 00:00:00+00","136","1648","Human","Equipment and vehicle use","","","","","1.6","B","35.283333","-118.733333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.083320537","35.59999503","1921645","400045030","SFO-2016CACDFKRN161763","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161763","","","","","","","","2016","2016/05/16 00:00:00+00","137","2330","Human","Equipment and vehicle use","","","","","0.1","A","35.6","-119.083333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
