"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.883326412","30.009164361","400011","433880","SFO-2003FLFLS2003060076","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0076","","","","","","","","2003","2003/02/20 00:00:00+00","51","1615","Human","Missing data/not specified/undetermined","","2003/02/20 00:00:00+00","51","1625","0.5","B","30.00917001","-82.88333001","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.066666321","30.233324314","400012","433881","SFO-2003FLFLS2003060077","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0077","","","","","","","","2003","2003/02/20 00:00:00+00","51","1335","Human","Missing data/not specified/undetermined","","2003/02/20 00:00:00+00","51","1351","0.1","A","30.23333001","-83.06666998","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.083336648","29.899994333","400013","433882","SFO-2003FLFLS2003060078","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0078","","","","","","","","2003","2003/02/20 00:00:00+00","51","1532","Human","Debris and open burning","","2003/02/20 00:00:00+00","51","1549","0.1","A","29.89999998","-82.08334001","PRIVATE","FL","Bradford","12007","Bradford County"
"-83.183326304","30.299994303","400014","433883","SFO-2003FLFLS2003060079","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0079","","","","","","","","2003","2003/02/12 00:00:00+00","43","1623","Human","Missing data/not specified/undetermined","","2003/02/12 00:00:00+00","43","1648","2","B","30.30000001","-83.18333","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.699996445","30.266664296","400015","433884","SFO-2003FLFLS2003060080","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0080","","","","","","","","2003","2003/02/02 00:00:00+00","33","1413","Human","Debris and open burning","","2003/02/02 00:00:00+00","33","1434","2","B","30.26667001","-82.7","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.599996487","29.949994357","400016","433885","SFO-2003FLFLS2003060081","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0081","","","","","","","","2003","2003/02/03 00:00:00+00","34","0004","Human","Missing data/not specified/undetermined","","2003/02/03 00:00:00+00","34","0102","0.1","A","29.95","-82.6","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.666656454","30.299994287","400017","433886","SFO-2003FLFLS2003060082","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0082","","","","","","","","2003","2003/02/03 00:00:00+00","34","1505","Human","Missing data/not specified/undetermined","","2003/02/03 00:00:00+00","34","1930","3","B","30.30000001","-82.66666","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.649996456","29.849994381","400018","433887","SFO-2003FLFLS2003060083","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0083","","","","","","","","2003","2003/02/15 00:00:00+00","46","1028","Human","Debris and open burning","","2003/02/15 00:00:00+00","46","1055","2","B","29.85","-82.64999998","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.69999646","29.883324375","400019","433888","SFO-2003FLFLS2003060084","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0084","","","","","","","","2003","2003/02/15 00:00:00+00","46","1323","Human","Debris and open burning","","2003/02/15 00:00:00+00","46","1422","20","C","29.88333","-82.7","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.683326428","30.066664352","400020","433889","SFO-2003FLFLS2003060085","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0085","","","","","","","","2003","2003/02/17 00:00:00+00","48","1550","Human","Missing data/not specified/undetermined","","2003/02/17 00:00:00+00","48","1630","2","B","30.06667002","-82.68332997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.616666461","29.966664333","400021","433890","SFO-2003FLFLS2003060086","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0086","","","","","","","","2003","2003/02/21 00:00:00+00","52","1732","Human","Arson/incendiarism","","2003/02/21 00:00:00+00","52","1754","0.1","A","29.96666998","-82.61666998","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.749996411","30.016664345","400022","433891","SFO-2003FLFLS2003060087","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0087","","","","","","","","2003","2003/02/21 00:00:00+00","52","1840","Human","Arson/incendiarism","","2003/02/21 00:00:00+00","52","1934","0.1","A","30.01667","-82.74999997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.666656469","29.916664366","400023","433892","SFO-2003FLFLS2003060091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0091","","","","","","","","2003","2003/03/19 00:00:00+00","78","1446","Human","Arson/incendiarism","","2003/03/19 00:00:00+00","78","1538","1","B","29.91667","-82.66666","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.716666412","30.216664288","400024","433893","SFO-2003FLFLS2003060092","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0092","","","","","","","","2003","2003/03/29 00:00:00+00","88","1339","Human","Missing data/not specified/undetermined","","2003/03/29 00:00:00+00","88","1406","0.1","A","30.21666999","-82.71666997","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.066666311","30.466664251","400025","433894","SFO-2003FLFLS2003060093","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0093","","","","","","","","2003","2003/04/01 00:00:00+00","91","1512","Human","Equipment and vehicle use","","2003/04/01 00:00:00+00","91","1524","0.3","B","30.46667","-83.06666998","UNDEFINED FEDERAL","FL","Hamilton","12047","Hamilton County"
"-83.066666311","30.466664251","400026","433895","SFO-2003FLFLS2003060094","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0094","","","","","","","","2003","2003/03/01 00:00:00+00","60","1524","Human","Equipment and vehicle use","","2003/03/01 00:00:00+00","60","1528","0.1","A","30.46667","-83.06666998","UNDEFINED FEDERAL","FL","Hamilton","12047","Hamilton County"
"-83.066666311","30.466664251","400027","433896","SFO-2003FLFLS2003060095","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0095","","","","","","","","2003","2003/04/01 00:00:00+00","91","1522","Human","Equipment and vehicle use","","2003/04/01 00:00:00+00","91","1526","0.1","A","30.46667","-83.06666998","UNDEFINED FEDERAL","FL","Hamilton","12047","Hamilton County"
"-83.183326303","30.333324285","400028","433897","SFO-2003FLFLS2003060096","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0096","","","","","","","","2003","2003/04/14 00:00:00+00","104","1440","Human","Missing data/not specified/undetermined","","2003/04/14 00:00:00+00","104","1535","14","C","30.33333","-83.18333","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.716666422","29.966664336","400029","433898","SFO-2003FLFLS2003060097","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0097","","","","","","","","2003","2003/03/18 00:00:00+00","77","1430","Human","Arson/incendiarism","","2003/03/18 00:00:00+00","77","1520","0.1","A","29.96666998","-82.71666997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.766666426","30.266664298","400030","433899","SFO-2003FLFLS2003060098","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0098","","","","","","","","2003","2003/04/12 00:00:00+00","102","1837","Human","Debris and open burning","","2003/04/12 00:00:00+00","102","1906","0.1","A","30.26667001","-82.76667","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.316666565","30.033324349","400031","433900","SFO-2003FLFLS2003060099","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0099","","","","","","","","2003","2003/04/26 00:00:00+00","116","1615","Human","Missing data/not specified/undetermined","","2003/04/26 00:00:00+00","116","1848","1","B","30.03333002","-82.31667","PRIVATE","FL","Union","12125","Union County"
"-82.883326411","30.049994332","400032","433901","SFO-2003FLFLS2003060100","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0100","","","","","","","","2003","2003/04/23 00:00:00+00","113","1456","Human","Equipment and vehicle use","","2003/04/23 00:00:00+00","113","1536","0.1","A","30.04999999","-82.88333001","STATE","FL","Suwannee","12121","Suwannee County"
"-83.216666286","30.516664214","400033","433902","SFO-2003FLFLS2003060101","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0101","","","","","","","","2003","2003/04/27 00:00:00+00","117","0803","Human","Arson/incendiarism","","2003/04/27 00:00:00+00","117","0934","0.3","B","30.51666997","-83.21667","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.133326606","29.83332435","400034","433903","SFO-2003FLFLS2003060102","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0102","","","","","","","","2003","2003/04/28 00:00:00+00","118","1517","Human","Debris and open burning","","2003/04/28 00:00:00+00","118","1618","3","B","29.83332998","-82.13332998","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.966666348","30.516664206","400035","433904","SFO-2003FLFLS2003060103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0103","","","","","","","","2003","2003/04/28 00:00:00+00","118","1529","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","1546","0.1","A","30.51666997","-82.96666999","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.683326427","30.083324318","400036","433905","SFO-2003FLFLS2003060104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0104","","","","","","","","2003","2003/04/22 00:00:00+00","112","1418","Human","Debris and open burning","","2003/04/22 00:00:00+00","112","1544","0.1","A","30.08332999","-82.68332997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.666656469","29.916664366","400037","433906","SFO-2003FLFLS2003060105","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0105","","","","","","","","2003","2003/04/24 00:00:00+00","114","1330","Human","Missing data/not specified/undetermined","","2003/04/24 00:00:00+00","114","1443","25","C","29.91667","-82.66666","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.71666642","30.033324361","400038","433907","SFO-2003FLFLS2003060106","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0106","","","","","","","","2003","2003/04/23 00:00:00+00","113","1513","Human","Misuse of fire by a minor","Minor","2003/04/23 00:00:00+00","113","1534","0.1","A","30.03333002","-82.71666997","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.133326276","30.616664238","400039","433908","SFO-2003FLFLS2003060107","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0107","","","","","","","","2003","2003/05/05 00:00:00+00","125","1331","Natural","Natural","","2003/05/05 00:00:00+00","125","1630","30","C","30.61667002","-83.13332997","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.96666636","30.233324312","400040","433909","SFO-2003FLFLS2003060108","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0108","","","","","","","","2003","2003/05/09 00:00:00+00","129","1649","Human","Debris and open burning","","2003/05/09 00:00:00+00","129","1655","1","B","30.23333001","-82.96666999","STATE","FL","Suwannee","12121","Suwannee County"
"-82.283326562","30.116664298","400041","433910","SFO-2003FLFLS2003060109","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0109","","","","","","","","2003","2003/05/10 00:00:00+00","130","0256","Human","Missing data/not specified/undetermined","","2003/05/10 00:00:00+00","130","0355","3","B","30.11666999","-82.28332999","PRIVATE","FL","Union","12125","Union County"
"-83.216666287","30.499994248","400042","433911","SFO-2003FLFLS2003060110","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0110","","","","","","","","2003","2003/05/09 00:00:00+00","129","0314","Human","Arson/incendiarism","","2003/05/09 00:00:00+00","129","0714","0.1","A","30.5","-83.21667","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.216666297","30.233324319","400043","433912","SFO-2003FLFLS2003060111","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0111","","","","","","","","2003","2003/05/13 00:00:00+00","133","1352","Human","Debris and open burning","","2003/05/13 00:00:00+00","133","1428","0.1","A","30.23333001","-83.21667","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.133326289","30.299994301","400044","433913","SFO-2003FLFLS2003060112","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0112","","","","","","","","2003","2003/05/14 00:00:00+00","134","1522","Human","Equipment and vehicle use","","2003/05/14 00:00:00+00","134","1540","1","B","30.30000001","-83.13332997","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.083336336","30.483324267","400045","433914","SFO-2003FLFLS2003060113","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0113","","","","","","","","2003","2003/05/14 00:00:00+00","134","1456","Human","Missing data/not specified/undetermined","","2003/05/14 00:00:00+00","134","1530","15","C","30.48333002","-83.08334001","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.116666327","30.2166643","400046","433915","SFO-2003FLFLS2003060114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0114","","","","","","","","2003","2003/05/15 00:00:00+00","135","1824","Human","Misuse of fire by a minor","Minor","2003/05/15 00:00:00+00","135","1907","0.5","B","30.21666999","-83.11667","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.083336336","30.483324267","400047","433916","SFO-2003FLFLS2003060115","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0115","","","","","","","","2003","2003/05/18 00:00:00+00","138","1401","Human","Equipment and vehicle use","","2003/05/18 00:00:00+00","138","1424","0.5","B","30.48333002","-83.08334001","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.816666433","30.233324307","400048","433917","SFO-2003FLFLS2003060116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0116","","","","","","","","2003","2003/05/18 00:00:00+00","138","1659","Natural","Natural","","2003/05/18 00:00:00+00","138","1747","0.3","B","30.23333001","-82.81667002","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.116666637","29.949994343","400049","433918","SFO-2003FLFLS2003060117","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0117","","","","","","","","2003","2003/05/08 00:00:00+00","128","1617","Human","Misuse of fire by a minor","Minor","2003/05/08 00:00:00+00","128","1633","0.8","B","29.95","-82.11667001","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.166656573","30.183324269","400050","433919","SFO-2003FLFLS2003060118","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0118","","","","","","","","2003","2003/05/13 00:00:00+00","133","0457","Human","Arson/incendiarism","","2003/05/13 00:00:00+00","133","0617","2","B","30.18332998","-82.16665997","STATE","FL","Union","12125","Union County"
"-82.410556518","30.031104322","400051","433920","SFO-2003FLFLS2003060119","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0119","","","","","","","","2003","2003/05/20 00:00:00+00","140","1257","Natural","Natural","","2003/05/20 00:00:00+00","140","1336","1","B","30.03110999","-82.41055998","PRIVATE","FL","Union","12125","Union County"
"-82.766666433","30.08332432","400052","433921","SFO-2003FLFLS2003060120","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0120","","","","","","","","2003","2003/05/28 00:00:00+00","148","1600","Human","Equipment and vehicle use","","2003/05/28 00:00:00+00","148","1630","5","B","30.08332999","-82.76667","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.216666299","30.183324301","400053","433922","SFO-2003FLFLS2003060121","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0121","","","","","","","","2003","2003/05/30 00:00:00+00","150","1321","Human","Missing data/not specified/undetermined","","2003/05/30 00:00:00+00","150","1542","25","C","30.18332998","-83.21667","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.016666366","30.216664297","400054","433923","SFO-2003FLFLS2003060122","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0122","","","","","","","","2003","2003/05/31 00:00:00+00","151","1244","Human","Debris and open burning","","2003/05/31 00:00:00+00","151","1357","7","B","30.21666999","-83.01667001","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.799996409","30.199994314","400055","433924","SFO-2003FLFLS2003060123","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0123","","","","","","","","2003","2003/05/26 00:00:00+00","146","1525","Human","Debris and open burning","","2003/05/26 00:00:00+00","146","1551","4","B","30.20000001","-82.79999999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.366666573","29.983324332","400056","433925","SFO-2003FLFLS2003060124","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0124","","","","","","","","2003","2003/05/29 00:00:00+00","149","1913","Human","Debris and open burning","","2003/05/29 00:00:00+00","149","1946","0.5","B","29.98332999","-82.36667002","STATE","FL","Union","12125","Union County"
"-82.266666545","30.166664316","400057","433926","SFO-2003FLFLS2003060125","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0125","","","","","","","","2003","2003/05/19 00:00:00+00","139","1543","Natural","Natural","","2003/05/19 00:00:00+00","139","1643","0.5","B","30.16667002","-82.26666997","PRIVATE","FL","Baker","12003","Baker County"
"-82.666656458","30.19999431","400058","433927","SFO-2003FLFLS2003060126","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0126","","","","","","","","2003","2003/05/13 00:00:00+00","133","0332","Human","Recreation and ceremony","","2003/05/13 00:00:00+00","133","1550","1","B","30.20000001","-82.66666","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.566666495","30.2333243","400059","433928","SFO-2003FLFLS2003060127","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0127","","","","","","","","2003","2003/05/16 00:00:00+00","136","1644","Human","Debris and open burning","","2003/05/16 00:00:00+00","136","1721","0.2","A","30.23333001","-82.56667001","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.599996474","30.266664293","400060","433929","SFO-2003FLFLS2003060128","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0128","","","","","","","","2003","2003/05/17 00:00:00+00","137","1505","Human","Debris and open burning","","2003/05/17 00:00:00+00","137","1637","0.5","B","30.26667001","-82.6","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.599996487","29.93332433","400061","433930","SFO-2003FLFLS2003060129","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0129","","","","","","","","2003","2003/05/20 00:00:00+00","140","1653","Human","Missing data/not specified/undetermined","","2003/05/20 00:00:00+00","140","1710","0.1","A","29.93332997","-82.6","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.183326592","30.333324255","400062","433931","SFO-2003FLFLS2003060130","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0130","","","","","","","","2003","2003/05/16 00:00:00+00","136","1240","Human","Arson/incendiarism","","2003/05/16 00:00:00+00","136","1251","0.1","A","30.33333","-82.18333","PRIVATE","FL","Baker","12003","Baker County"
"-82.066666611","30.216664269","400063","433933","SFO-2003FLFLS2003060132","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0132","","","","","","","","2003","2003/06/01 00:00:00+00","152","0435","Human","Missing data/not specified/undetermined","","2003/06/01 00:00:00+00","152","0639","12","C","30.21666999","-82.06666998","PRIVATE","FL","Baker","12003","Baker County"
"-82.399996547","30.149994294","400064","433934","SFO-2003FLFLS2003060133","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0133","","","","","","","","2003","2003/06/12 00:00:00+00","163","1458","Natural","Natural","","2003/06/12 00:00:00+00","163","1531","0.1","A","30.14999999","-82.40000001","PRIVATE","FL","Baker","12003","Baker County"
"-82.833336402","30.383324233","400065","433935","SFO-2003FLFLS2003060134","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-0134","","","","","","","","2003","2003/06/16 00:00:00+00","167","1935","Natural","Natural","","2003/06/16 00:00:00+00","167","2054","0.1","A","30.38332997","-82.83334","PRIVATE","FL","Hamilton","12047","Hamilton County"
