"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.991696966","36.081692906","1010021","1139836","TFS_NC_188758","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.1","A","36.0817","-79.9917","MISSING/NOT SPECIFIED","NC","","",""
"-79.761697045","35.914992933","1010022","1139837","TFS_NC_188759","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","1","B","35.915","-79.7617","MISSING/NOT SPECIFIED","NC","","",""
"-79.984996964","36.161692889","1010023","1139838","TFS_NC_188760","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.1617","-79.985","MISSING/NOT SPECIFIED","NC","","",""
"-79.731697043","36.098292893","1010024","1139839","TFS_NC_188761","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","17","C","36.0983","-79.7317","MISSING/NOT SPECIFIED","NC","","",""
"-79.871696997","36.178292881","1010025","1139840","TFS_NC_188762","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Smoking","","","","","0.1","A","36.1783","-79.8717","MISSING/NOT SPECIFIED","NC","","",""
"-80.061696937","36.214992881","1010026","1139841","TFS_NC_188763","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.1","A","36.215","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-79.668297064","36.078292895","1010027","1139842","TFS_NC_188764","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","36.0783","-79.6683","MISSING/NOT SPECIFIED","NC","","",""
"-80.061696943","36.108292903","1010028","1139843","TFS_NC_188765","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","36.1083","-80.0617","MISSING/NOT SPECIFIED","NC","","",""
"-79.634997075","36.058292898","1010029","1139844","TFS_NC_188766","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","36.0583","-79.635","MISSING/NOT SPECIFIED","NC","","",""
"-79.69829705","36.15499288","1010030","1139845","TFS_NC_188767","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","36.155","-79.6983","MISSING/NOT SPECIFIED","NC","","",""
"-79.678297061","36.068292897","1010031","1139846","TFS_NC_188768","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","36.0683","-79.6783","MISSING/NOT SPECIFIED","NC","","",""
"-79.544997102","36.058292894","1010032","1139847","TFS_NC_188769","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0583","-79.545","MISSING/NOT SPECIFIED","NC","","",""
"-79.691697049","36.211692867","1010033","1139848","TFS_NC_188770","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.1","A","36.2117","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.934996992","35.924992937","1010034","1139849","TFS_NC_188771","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.1","A","35.925","-79.935","MISSING/NOT SPECIFIED","NC","","",""
"-79.731697049","35.994992915","1010035","1139850","TFS_NC_188772","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.995","-79.7317","MISSING/NOT SPECIFIED","NC","","",""
"-79.758297032","36.151692883","1010036","1139851","TFS_NC_188773","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Railroad operations and maintenance","","","","","6","B","36.1517","-79.7583","MISSING/NOT SPECIFIED","NC","","",""
"-79.724997042","36.164992879","1010037","1139852","TFS_NC_188774","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","4","B","36.165","-79.725","MISSING/NOT SPECIFIED","NC","","",""
"-79.571697085","36.214992862","1010038","1139853","TFS_NC_188775","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","36.215","-79.5717","MISSING/NOT SPECIFIED","NC","","",""
"-79.748297037","36.118292889","1010039","1139854","TFS_NC_188776","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.1183","-79.7483","MISSING/NOT SPECIFIED","NC","","",""
"-79.908296983","36.218292874","1010040","1139855","TFS_NC_188777","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","36.2183","-79.9083","MISSING/NOT SPECIFIED","NC","","",""
"-79.728297049","36.021692909","1010041","1139856","TFS_NC_188778","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","5","B","36.0217","-79.7283","MISSING/NOT SPECIFIED","NC","","",""
"-80.01829696","36.044992915","1010042","1139857","TFS_NC_188779","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","36.045","-80.0183","MISSING/NOT SPECIFIED","NC","","",""
"-79.874996993","36.228292871","1010043","1139858","TFS_NC_188780","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.2283","-79.875","MISSING/NOT SPECIFIED","NC","","",""
"-79.651697065","36.141692881","1010044","1139859","TFS_NC_188781","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.1","A","36.1417","-79.6517","MISSING/NOT SPECIFIED","NC","","",""
"-79.618297077","36.108292887","1010045","1139860","TFS_NC_188782","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","36.1083","-79.6183","MISSING/NOT SPECIFIED","NC","","",""
"-79.714997052","36.034992906","1010046","1139861","TFS_NC_188783","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","36.035","-79.715","MISSING/NOT SPECIFIED","NC","","",""
"-79.898296987","36.201692877","1010047","1139862","TFS_NC_188784","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/09 00:00:00+00","343","","Human","Smoking","","","","","0.1","A","36.2017","-79.8983","MISSING/NOT SPECIFIED","NC","","",""
"-79.681697057","36.128292885","1010048","1139863","TFS_NC_188785","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/09 00:00:00+00","343","","Human","Smoking","","","","","0.1","A","36.1283","-79.6817","MISSING/NOT SPECIFIED","NC","","",""
"-79.831697005","36.248292865","1010049","1139864","TFS_NC_188786","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","2","B","36.2483","-79.8317","MISSING/NOT SPECIFIED","NC","","",""
"-79.908296984","36.211692875","1010050","1139865","TFS_NC_188787","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/14 00:00:00+00","348","","Human","Smoking","","","","","1","B","36.2117","-79.9083","MISSING/NOT SPECIFIED","NC","","",""
"-79.89169699","36.198292878","1010051","1139866","TFS_NC_188788","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/26 00:00:00+00","360","","Human","Smoking","","","","","0.1","A","36.1983","-79.8917","MISSING/NOT SPECIFIED","NC","","",""
"-79.764997027","36.21169287","1010052","1139867","TFS_NC_188789","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-041","","","","","","","","1994","1994/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","0.1","A","36.2117","-79.765","MISSING/NOT SPECIFIED","NC","","",""
"-79.694997073","35.761692963","1010053","1139868","TFS_NC_188790","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","10","C","35.7617","-79.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.684997069","35.894992934","1010054","1139869","TFS_NC_188791","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","25","C","35.895","-79.685","MISSING/NOT SPECIFIED","NC","","",""
"-79.964997003","35.561693015","1010055","1139870","TFS_NC_188792","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","3","B","35.5617","-79.965","MISSING/NOT SPECIFIED","NC","","",""
"-79.82829704","35.634992995","1010056","1139871","TFS_NC_188793","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","35.635","-79.8283","MISSING/NOT SPECIFIED","NC","","",""
"-79.714997078","35.561693006","1010057","1139872","TFS_NC_188794","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","10","C","35.5617","-79.715","MISSING/NOT SPECIFIED","NC","","",""
"-79.924997016","35.53169302","1010058","1139873","TFS_NC_188795","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","35.5317","-79.925","MISSING/NOT SPECIFIED","NC","","",""
"-79.788297055","35.584993004","1010059","1139874","TFS_NC_188796","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","7","B","35.585","-79.7883","MISSING/NOT SPECIFIED","NC","","",""
"-79.724997073","35.598292999","1010060","1139875","TFS_NC_188797","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","5","B","35.5983","-79.725","MISSING/NOT SPECIFIED","NC","","",""
"-79.741697071","35.541693012","1010061","1139876","TFS_NC_188798","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","4","B","35.5417","-79.7417","MISSING/NOT SPECIFIED","NC","","",""
"-79.764997059","35.634992992","1010062","1139878","TFS_NC_188800","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.1","A","35.635","-79.765","MISSING/NOT SPECIFIED","NC","","",""
"-79.688297073","35.794992956","1010063","1139879","TFS_NC_188801","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1","B","35.795","-79.6883","MISSING/NOT SPECIFIED","NC","","",""
"-79.918296999","35.881692946","1010064","1139880","TFS_NC_188802","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","35.8817","-79.9183","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997101","35.631692988","1010065","1139881","TFS_NC_188803","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Misuse of fire by a minor","Minor","","","","8","B","35.6317","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.751697065","35.604992998","1010066","1139882","TFS_NC_188804","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Smoking","","","","","1","B","35.605","-79.7517","MISSING/NOT SPECIFIED","NC","","",""
"-79.841697038","35.591693004","1010067","1139883","TFS_NC_188805","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Smoking","","","","","1","B","35.5917","-79.8417","MISSING/NOT SPECIFIED","NC","","",""
"-79.784997039","35.891692939","1010068","1139884","TFS_NC_188806","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","35.8917","-79.785","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297036","35.874992943","1010069","1139885","TFS_NC_188807","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","1","B","35.875","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.528297129","35.65499298","1010070","1139886","TFS_NC_188808","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.655","-79.5283","MISSING/NOT SPECIFIED","NC","","",""
"-79.984996994","35.611693005","1010071","1139887","TFS_NC_188809","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","4","B","35.6117","-79.985","MISSING/NOT SPECIFIED","NC","","",""
"-79.944997004","35.651692995","1010072","1139888","TFS_NC_188810","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.6517","-79.945","MISSING/NOT SPECIFIED","NC","","",""
"-79.831697046","35.508293022","1010073","1139889","TFS_NC_188811","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Smoking","","","","","1","B","35.5083","-79.8317","MISSING/NOT SPECIFIED","NC","","",""
