"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-107.712989386","38.804693895","1660985","201822131","SFO-201329350000023","NONFED","ST-NASF","ST/C&L","USCOHOTX","Hotchkiss Fire Protection District","2935","Delta County Fire Protection District #4 (Hotchkiss)","","0000023","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","1926","Natural","Natural","","2013/03/18 00:00:00+00","77","1954","0.1","A","38.8047","-107.713","MISSING/NOT SPECIFIED","CO","Delta","08029","Delta County"
"-107.928689379","38.443493958","1660986","201822132","SFO-20138525000575","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","000575","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","2221","Human","Missing data/not specified/undetermined","","2013/03/18 00:00:00+00","77","2240","0.1","A","38.4435","-107.9287","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-108.505889181","39.092193913","1660987","201822134","SFO-20137735202529","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","202529","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","0822","Human","Missing data/not specified/undetermined","","2013/03/18 00:00:00+00","77","0852","0.1","A","39.0922","-108.5059","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-108.555289359","37.351194146","1660988","201822135","SFO-201383100000338","NONFED","ST-NASF","ST/C&L","USCOCFDX","Cortez Fire Protection District","8310","Cortez Fire Protection District","","0000338","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","1913","Human","Misuse of fire by a minor","Minor","2013/03/18 00:00:00+00","77","1928","0.1","A","37.3512","-108.5553","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-108.586389159","39.136893913","1660989","201822136","SFO-20137735202551","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","202551","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","2002","Human","Missing data/not specified/undetermined","","2013/03/18 00:00:00+00","77","2102","0.1","A","39.1369","-108.5864","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-108.616789151","39.143093914","1660990","201822137","SFO-20137735202552","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","202552","","UNKNOWN","","","","","","2013","2013/03/18 00:00:00+00","77","2110","Human","Missing data/not specified/undetermined","","2013/03/18 00:00:00+00","77","2140","0.1","A","39.1431","-108.6168","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.831689902","39.965493539","1660991","201822138","SFO-20131150001455","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","0001455","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","1602","Human","Missing data/not specified/undetermined","","2013/04/30 00:00:00+00","120","1617","0.1","A","39.9655","-104.8317","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.887589931","39.601593593","1660992","201822139","SFO-2013520005588","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","005588","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","0013","Human","Missing data/not specified/undetermined","","2013/04/30 00:00:00+00","120","0030","0.1","A","39.6016","-104.8876","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.90928986","40.160193518","1660993","201822140","SFO-201313630001093","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001093","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","1358","Human","Missing data/not specified/undetermined","","2013/04/30 00:00:00+00","120","1428","0.1","A","40.1602","-104.9093","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.945789856","40.130893524","1660994","201822141","SFO-201312324000454","NONFED","ST-NASF","ST/C&L","USCOFREX","Frederick-Firestone Fire Protection District","12324","Frederick-Firestone Fire Protection District","","000454","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","1400","Human","Smoking","","2013/04/30 00:00:00+00","120","1430","0.1","A","40.1309","-104.9458","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.010689876","39.834493569","1660995","201822142","SFO-20131450001067","NONFED","ST-NASF","ST/C&L","USCONWAX","North Washington Fire Protection District","145","North Washington Fire Protection District","","0001067","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","0323","Human","Smoking","","2013/04/30 00:00:00+00","120","0353","0.1","A","39.8345","-105.0107","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.029789832","40.167193525","1660996","201822143","SFO-201313630001095","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001095","","UNKNOWN","","","","","","2013","2013/04/30 00:00:00+00","120","1959","Human","Missing data/not specified/undetermined","","2013/04/30 00:00:00+00","120","2029","0.1","A","40.1672","-105.0298","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.177689992","38.448993774","1660997","201822144","SFO-201343059000675","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000675","","UNKNOWN","","","","","","2013","2013/05/05 00:00:00+00","125","1222","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1238","0.1","A","38.449","-105.1777","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.211189839","39.752593595","1660998","201822145","SFO-20135942000433","NONFED","ST-NASF","ST/C&L","USCOGOLX","Golden Fire Department","5942","Golden Fire Department","","000433","","UNKNOWN","","","","","","2013","2013/05/05 00:00:00+00","125","1135","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1205","0.1","A","39.7526","-105.2112","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.2455898","40.016493561","1660999","201822146","SFO-201313150004194","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","0004194","","UNKNOWN","","","","","","2013","2013/05/05 00:00:00+00","125","1944","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","2014","0.1","A","40.0165","-105.2456","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-107.876189387","38.47829395","1661000","201822147","SFO-20138525000972","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","000972","","UNKNOWN","","","","","","2013","2013/05/05 00:00:00+00","125","0021","Human","Equipment and vehicle use","","2013/05/05 00:00:00+00","125","0037","0.1","A","38.4783","-107.8762","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-108.052889237","39.451893834","1661001","201822148","SFO-201345300000201","NONFED","ST-NASF","ST/C&L","USCOGRVX","Grand Valley Fire Protection District","4530","Grand Valley Fire Protection District","","0000201","","UNKNOWN","","","","","","2013","2013/05/05 00:00:00+00","125","1555","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1608","0.1","A","39.4519","-108.0529","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-104.713890086","38.563393728","1661002","201822149","SFO-20134154000111","NONFED","ST-NASF","ST/C&L","USCOHANX","Hanover Fire Department","4154","Hanover Fire Department","","000111","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1605","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1649","0.1","A","38.5634","-104.7139","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.817190009","39.051993665","1661003","201822150","SFO-201341270000764","NONFED","ST-NASF","ST/C&L","USCODWSX","Donald Wescott Fire Protection District","4127","Donald Wescott Fire Protection District","","0000764","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1919","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1949","0.1","A","39.052","-104.8172","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.910689896","39.856593559","1661004","201822151","SFO-20131600002278","NONFED","ST-NASF","ST/C&L","USCOSACX","South Adams County Fire District","160","South Adams County Fire Department","","0002278","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1817","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1847","0.1","A","39.8566","-104.9107","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.008989838","40.157293525","1661005","201822152","SFO-201313630001153","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001153","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1509","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1539","0.1","A","40.1573","-105.009","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.0473898","40.396593495","1661006","201822153","SFO-201369450005272","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","0005272","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1344","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1353","0.1","A","40.3966","-105.0474","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.101889815","40.16719353","1661007","201822154","SFO-201313630001156","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001156","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1600","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1630","0.1","A","40.1672","-105.1019","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.56538968","40.395593533","1661008","201822155","SFO-201369250000154","NONFED","ST-NASF","ST/C&L","USCOESPX","Estes Valley Fire Protection District","6925","Estes Park Volunteer Fire Department","","0000154","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1936","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","2006","0.1","A","40.3956","-105.5654","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-107.517789225","40.51169366","1661009","201822156","SFO-201381100000113","NONFED","ST-NASF","ST/C&L","USCOCRGX","Craig Rural Fire Protection District","8110","Craig Rural Fire Protection District","","0000113","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","1412","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1512","0.1","A","40.5117","-107.5178","MISSING/NOT SPECIFIED","CO","Moffat","08081","Moffat County"
"-107.766589537","37.266794107","1661010","201822157","SFO-20136770001299","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","001299","","UNKNOWN","","","","","","2013","2013/05/06 00:00:00+00","126","2007","Human","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","2037","0.1","A","37.2668","-107.7666","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-105.018489844","40.087293535","1661011","201822158","SFO-201313630001167","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001167","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1247","Human","Equipment and vehicle use","","2013/05/07 00:00:00+00","127","1305","1","B","40.0873","-105.0185","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.518889883","40.719593414","1661012","201822159","SFO-201312303013095","NONFED","ST-NASF","ST/C&L","USCOAULX","Ault-Pierce Fire Department","12303","Ault-Pierce Fire Protection District","","013095","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1028","Human","Smoking","","2013/05/07 00:00:00+00","127","1044","0.1","A","40.7196","-104.5189","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.740989974","39.522793594","1661013","201822160","SFO-2013520005962","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","005962","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1714","Human","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1744","0.1","A","39.5228","-104.741","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.771589964","39.552693592","1661014","201822161","SFO-2013520005964","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","005964","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1738","Human","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1750","0.1","A","39.5527","-104.7716","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.074989793","40.397793497","1661015","201822162","SFO-201369450005333","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","0005333","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1549","Human","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1558","0.1","A","40.3978","-105.075","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.199389989","38.426393779","1661016","201822163","SFO-201343059000693","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000693","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","1619","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","1635","0.1","A","38.4264","-105.1994","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.199389989","38.426393779","1661017","201822164","SFO-201343058000288","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000288","","UNKNOWN","","","","","","2013","2013/05/07 00:00:00+00","127","0946","Human","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1016","0.1","A","38.4264","-105.1994","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-103.491190414","38.14319371","1661018","201822165","SFO-20138920000421","NONFED","ST-NASF","ST/C&L","USCOLAJX","La Junta Rural Fire Protection District","8920","La Junta Rural Fire Protection District","","000421","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","1127","Natural","Natural","","2013/05/08 00:00:00+00","128","1227","1","B","38.1432","-103.4912","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-104.565490154","38.245093764","1661019","201822166","SFO-201310150000587","NONFED","ST-NASF","ST/C&L","USCOPURX","Pueblo Rural Fire District","10150","Pueblo Rural Fire District","","000587","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","2159","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","2229","0.1","A","38.2451","-104.5655","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-105.118590011","38.390293779","1661020","201822167","SFO-201343300113062","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","0113062","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","1016","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","1046","0.1","A","38.3903","-105.1186","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.141190008","38.376393782","1661021","201822168","SFO-201343300113064","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","0113064","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","1500","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","1530","0.1","A","38.3764","-105.1412","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-107.100789684","37.248894068","1661022","201822169","SFO-20137150000133","NONFED","ST-NASF","ST/C&L","USCOPFPX","Pagosa Fire Protection District","715","Pagosa Fire Protection District","","0000133","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","0752","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","0818","0.1","A","37.2489","-107.1008","MISSING/NOT SPECIFIED","CO","Archuleta","08007","Archuleta County"
"-105.226089982","38.439893779","1661023","201822170","SFO-201343059000539","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000539","","UNKNOWN","","","","","","2013","2013/04/07 00:00:00+00","97","1526","Human","Missing data/not specified/undetermined","","2013/04/07 00:00:00+00","97","1543","0.1","A","38.4399","-105.2261","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.293889789","40.012493565","1661024","201822171","SFO-201313150003289","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","0003289","","UNKNOWN","","","","","","2013","2013/04/07 00:00:00+00","97","1949","Human","Missing data/not specified/undetermined","","2013/04/07 00:00:00+00","97","2019","0.1","A","40.0125","-105.2939","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.343289722","40.475993506","1661025","201822172","SFO-201369150005912","NONFED","ST-NASF","ST/C&L","USCOBTCX","Big Thompson Canyon Volunteer Fire Department","6915","Big Thompson Canyon Volunteer Fire Department","","0005912","","UNKNOWN","","","","","","2013","2013/04/07 00:00:00+00","97","1910","Human","Missing data/not specified/undetermined","","2013/04/07 00:00:00+00","97","1940","0.1","A","40.476","-105.3433","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.356189815","39.675493615","1661026","201822173","SFO-20135933000544","NONFED","ST-NASF","ST/C&L","USCOEVGX","Evergreen Fire/Rescue","5933","Evergreen Volunteer Fire Department","","000544","","UNKNOWN","","","","","","2013","2013/04/07 00:00:00+00","97","2232","Human","Missing data/not specified/undetermined","","2013/04/07 00:00:00+00","97","2302","0.1","A","39.6755","-105.3562","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-107.9484895","37.238494123","1661027","201822174","SFO-20136770001313","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","001313","","UNKNOWN","","","","","","2013","2013/05/08 00:00:00+00","128","0604","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","0634","0.1","A","37.2385","-107.9485","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-104.949390173","37.161693946","1661028","201822175","SFO-201371552013029","NONFED","ST-NASF","ST/C&L","USCOSTOX","Stonewall Fire Protection District","7155","Stonewall Fire Protection District","","2013029","","UNKNOWN","","","","","","2013","2013/05/09 00:00:00+00","129","1348","Natural","Natural","","2013/05/09 00:00:00+00","129","1453","0.1","A","37.1617","-104.9494","MISSING/NOT SPECIFIED","CO","Las Animas","08071","Las Animas County"
"-104.808189914","39.909593545","1661029","201822176","SFO-20131600002607","NONFED","ST-NASF","ST/C&L","USCOSACX","South Adams County Fire District","160","South Adams County Fire Department","","0002607","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1251","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","1313","0.1","A","39.9096","-104.8082","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.875489896","39.924993548","1661030","201822177","SFO-20131150001767","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","0001767","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","2107","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","2107","0.1","A","39.925","-104.8755","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.921389864","40.103693526","1661031","201822178","SFO-201312324000551","NONFED","ST-NASF","ST/C&L","USCOFREX","Frederick-Firestone Fire Protection District","12324","Frederick-Firestone Fire Protection District","","000551","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1102","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","1132","0.1","A","40.1037","-104.9214","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.983989816","40.387193492","1661032","201822179","SFO-201369450006127","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","0006127","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1636","Human","Smoking","","2013/05/24 00:00:00+00","144","1642","0.1","A","40.3872","-104.984","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.055089813","40.272493513","1661033","201822180","SFO-20136905000402","NONFED","ST-NASF","ST/C&L","USCOBTDX","Berthoud Fire Protection District","6905","Berthoud Fire Protection District","","000402","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","0432","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","0445","0.1","A","40.2725","-105.0551","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.248289798","40.02409356","1661034","201822181","SFO-201313150004834","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","0004834","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1926","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","1956","0.1","A","40.0241","-105.2483","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-106.044989682","39.467793691","1661035","201822182","SFO-201311750000888","NONFED","ST-NASF","ST/C&L","USCORWBX","Red White & Blue Fire Protection District","11750","Red, White & Blue Fire Protection District","","000888","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1855","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","1925","0.1","A","39.4678","-106.045","MISSING/NOT SPECIFIED","CO","Summit","08117","Summit County"
"-106.065189674","39.497093689","1661036","201822183","SFO-201311750000887","NONFED","ST-NASF","ST/C&L","USCORWBX","Red White & Blue Fire Protection District","11750","Red, White & Blue Fire Protection District","","000887","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1805","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","1835","0.1","A","39.4971","-106.0652","MISSING/NOT SPECIFIED","CO","Summit","08117","Summit County"
"-107.86628939","38.462093951","1661037","201822184","SFO-20138525001149","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","001149","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","0942","Human","Smoking","","2013/05/24 00:00:00+00","144","1042","0.1","A","38.4621","-107.8663","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-107.983989491","37.253194123","1661038","201822185","SFO-20136770001491","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","001491","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1700","Human","Equipment and vehicle use","","2013/05/24 00:00:00+00","144","1710","0.1","A","37.2532","-107.984","PRIVATE","CO","La Plata","08067","La Plata County"
"-108.581989167","39.07679392","1661039","201822186","SFO-20137735204874","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","204874","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","2056","Human","Missing data/not specified/undetermined","","2013/05/24 00:00:00+00","144","2156","0.1","A","39.0768","-108.582","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-102.611490622","38.146293654","1661040","201822187","SFO-201399401313591","NONFED","ST-NASF","ST/C&L","USCOPROX","Prowers County Rural Fire Department","9940","Prowers County Rural Fire Department","","1313591","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","2203","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","2225","1","B","38.1463","-102.6115","MISSING/NOT SPECIFIED","CO","Prowers","08099","Prowers County"
"-107.078289688","37.253294066","1661041","201822188","SFO-20137150000159","NONFED","ST-NASF","ST/C&L","USCOPFPX","Pagosa Fire Protection District","715","Pagosa Fire Protection District","","0000159","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","1430","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","1433","0.25","A","37.2533","-107.0783","MISSING/NOT SPECIFIED","CO","Archuleta","08007","Archuleta County"
"-104.591890146","38.263593763","1661042","201822189","SFO-201310145007112","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","007112","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","2007","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","2037","0.1","A","38.2636","-104.5919","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.632190134","38.281393763","1661043","201822190","SFO-201310145007093","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","007093","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","1551","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","1621","0.1","A","38.2814","-104.6322","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.735889976","39.511693595","1661044","201822191","SFO-2013520006894","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","006894","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","1159","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","1229","0.1","A","39.5117","-104.7359","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.749389962","39.613893582","1661045","201822192","SFO-2013535001714","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","001714","","UNKNOWN","","","","","","2013","2013/05/25 00:00:00+00","145","2106","Human","Missing data/not specified/undetermined","","2013/05/25 00:00:00+00","145","2136","0.1","A","39.6139","-104.7494","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
