"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.333296962","34.233293315","921233","1049026","SWRA_SC_62658","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","I984","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","6","B","34.2333","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.316696967","34.233293315","921234","1049027","SWRA_SC_62659","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","I985","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","30","C","34.2333","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996987","34.233293312","921235","1049028","SWRA_SC_62660","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","I987","","","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","1","B","34.2333","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697026","34.233293308","921236","1049029","SWRA_SC_62661","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","I995","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","7","B","34.2333","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997031","34.233293307","921237","1049030","SWRA_SC_62662","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","I996","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.2333","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.231896992","34.237193311","921238","1049031","SWRA_SC_62663","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J046","","","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.1","A","34.2372","-80.2319","MISSING/NOT SPECIFIED","SC","","",""
"-80.079997037","34.237193306","921239","1049032","SWRA_SC_62664","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J048","","","","","","","","2001","2001/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","1","B","34.2372","-80.08","MISSING/NOT SPECIFIED","SC","","",""
"-80.191697017","33.979693366","921240","1049033","SWRA_SC_62665","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J051","","","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","6","B","33.9797","-80.1917","MISSING/NOT SPECIFIED","SC","","",""
"-80.140297019","34.238593307","921241","1049034","SWRA_SC_62666","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J056","","","","","","","","2001","2001/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.1","A","34.2386","-80.1403","MISSING/NOT SPECIFIED","SC","","",""
"-80.253597017","33.585793455","921242","1049035","SWRA_SC_62667","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J060","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","33.5858","-80.2536","MISSING/NOT SPECIFIED","SC","","",""
"-80.611896879","34.240593323","921243","1049036","SWRA_SC_62668","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J064","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.2406","-80.6119","MISSING/NOT SPECIFIED","SC","","",""
"-79.626397166","34.366693262","921244","1049037","SWRA_SC_62669","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J066","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","5","B","34.3667","-79.6264","MISSING/NOT SPECIFIED","SC","","",""
"-79.864397101","34.241093297","921245","1049038","SWRA_SC_62670","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J069","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","2","B","34.2411","-79.8644","MISSING/NOT SPECIFIED","SC","","",""
"-80.198897015","33.979393366","921246","1049039","SWRA_SC_62671","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J071","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","1","B","33.9794","-80.1989","MISSING/NOT SPECIFIED","SC","","",""
"-79.97059707","34.243093301","921247","1049040","SWRA_SC_62672","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J079","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","7","B","34.2431","-79.9706","MISSING/NOT SPECIFIED","SC","","",""
"-80.817496817","34.24499333","921248","1049041","SWRA_SC_62673","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J085","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","1.5","B","34.245","-80.8175","MISSING/NOT SPECIFIED","SC","","",""
"-80.147197042","33.724193421","921249","1049042","SWRA_SC_62674","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J093","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","2","B","33.7242","-80.1472","MISSING/NOT SPECIFIED","SC","","",""
"-79.820797114","34.246693295","921250","1049043","SWRA_SC_62675","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J099","","","","","","","","2001","2001/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","1","B","34.2467","-79.8208","MISSING/NOT SPECIFIED","SC","","",""
"-80.586696886","34.248093321","921251","1049044","SWRA_SC_62676","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J105","","","","","","","","2001","2001/08/22 00:00:00+00","234","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.2481","-80.5867","MISSING/NOT SPECIFIED","SC","","",""
"-80.547496911","33.976893379","921252","1049045","SWRA_SC_62677","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J110","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","25","C","33.9769","-80.5475","MISSING/NOT SPECIFIED","SC","","",""
"-80.631396872","34.248893322","921253","1049046","SWRA_SC_62678","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J115","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.1","A","34.2489","-80.6314","MISSING/NOT SPECIFIED","SC","","",""
"-80.750596837","34.249193326","921254","1049047","SWRA_SC_62679","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J117","","","","","","","","2001","2001/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2492","-80.7506","MISSING/NOT SPECIFIED","SC","","",""
"-80.055797057","33.975293362","921255","1049048","SWRA_SC_62680","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J122","","","","","","","","2001","2001/10/07 00:00:00+00","280","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.9753","-80.0558","MISSING/NOT SPECIFIED","SC","","",""
"-80.127797048","33.721693421","921256","1049049","SWRA_SC_62681","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J132","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","2","B","33.7217","-80.1278","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696847","34.249993325","921257","1049050","SWRA_SC_62682","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J140","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1.5","B","34.25","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-80.533296902","34.249993319","921258","1049051","SWRA_SC_62683","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J149","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.25","-80.5333","MISSING/NOT SPECIFIED","SC","","",""
"-80.144697043","33.720593422","921259","1049052","SWRA_SC_62684","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J154","","","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","3.5","B","33.7206","-80.1447","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996986","34.249993309","921260","1049053","SWRA_SC_62685","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J156","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","34.25","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.432496946","33.965793377","921261","1049054","SWRA_SC_62686","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J157","","","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","1","B","33.9658","-80.4325","MISSING/NOT SPECIFIED","SC","","",""
"-79.664197151","34.439393247","921262","1049055","SWRA_SC_62687","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J164","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","1.5","B","34.4394","-79.6642","MISSING/NOT SPECIFIED","SC","","",""
"-80.069697062","33.800793401","921263","1049056","SWRA_SC_62688","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J165","","","","","","","","2001","2001/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","1","B","33.8008","-80.0697","MISSING/NOT SPECIFIED","SC","","",""
"-79.951697075","34.249993299","921264","1049057","SWRA_SC_62689","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J166","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","34.25","-79.9517","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697085","34.249993297","921265","1049058","SWRA_SC_62690","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J169","","","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","3","B","34.25","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-79.914997086","34.249993297","921266","1049059","SWRA_SC_62691","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J170","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","0.1","A","34.25","-79.915","MISSING/NOT SPECIFIED","SC","","",""
"-79.89999709","34.249993297","921267","1049060","SWRA_SC_62692","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J172","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.1","A","34.25","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-80.329696995","33.590293457","921268","1049061","SWRA_SC_62693","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J173","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","10","C","33.5903","-80.3297","MISSING/NOT SPECIFIED","SC","","",""
"-79.76669713","34.249993292","921269","1049062","SWRA_SC_62694","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J176","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","34.25","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.961697086","33.97189336","921270","1049063","SWRA_SC_62695","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J180","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","25","C","33.9719","-79.9617","MISSING/NOT SPECIFIED","SC","","",""
"-80.410296971","33.591693459","921271","1049064","SWRA_SC_62696","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J187","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","2","B","33.5917","-80.4103","MISSING/NOT SPECIFIED","SC","","",""
"-80.41079696","33.801393413","921272","1049065","SWRA_SC_62697","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J190","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","8","B","33.8014","-80.4108","MISSING/NOT SPECIFIED","SC","","",""
"-80.429196933","34.250593315","921273","1049066","SWRA_SC_62698","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J196","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.2","A","34.2506","-80.4292","MISSING/NOT SPECIFIED","SC","","",""
"-80.082497036","34.250793303","921274","1049067","SWRA_SC_62699","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J198","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","1","B","34.2508","-80.0825","MISSING/NOT SPECIFIED","SC","","",""
"-80.498096926","33.970293379","921275","1049068","SWRA_SC_62700","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J201","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.1","A","33.9703","-80.4981","MISSING/NOT SPECIFIED","SC","","",""
"-80.402796963","33.801893412","921276","1049069","SWRA_SC_62701","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J207","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","2","B","33.8019","-80.4028","MISSING/NOT SPECIFIED","SC","","",""
"-80.428596955","33.802493413","921277","1049070","SWRA_SC_62702","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J215","","","","","","","","2001","2001/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","4","B","33.8025","-80.4286","MISSING/NOT SPECIFIED","SC","","",""
"-80.076397037","34.254193302","921278","1049071","SWRA_SC_62703","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J216","","","","","","","","2001","2001/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","4","B","34.2542","-80.0764","MISSING/NOT SPECIFIED","SC","","",""
"-80.060797068","33.718593419","921279","1049072","SWRA_SC_62704","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J218","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","1","B","33.7186","-80.0608","MISSING/NOT SPECIFIED","SC","","",""
"-80.503096937","33.718593434","921280","1049073","SWRA_SC_62705","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J219","","","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","71","C","33.7186","-80.5031","MISSING/NOT SPECIFIED","SC","","",""
"-80.397196959","33.906393389","921281","1049074","SWRA_SC_62706","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J221","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","0.1","A","33.9064","-80.3972","MISSING/NOT SPECIFIED","SC","","",""
"-80.123897056","33.592493449","921282","1049075","SWRA_SC_62707","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J222","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","15","C","33.5925","-80.1239","MISSING/NOT SPECIFIED","SC","","",""
"-80.564396892","34.255593318","921283","1049076","SWRA_SC_62708","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J223","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","2","B","34.2556","-80.5644","MISSING/NOT SPECIFIED","SC","","",""
"-80.49219694","33.718093434","921284","1049077","SWRA_SC_62709","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J224","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","33.7181","-80.4922","MISSING/NOT SPECIFIED","SC","","",""
"-80.575596889","34.256693319","921285","1049078","SWRA_SC_62710","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J227","","","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","2","B","34.2567","-80.5756","MISSING/NOT SPECIFIED","SC","","",""
"-79.887797094","34.258293295","921286","1049079","SWRA_SC_62711","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J236","","","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","34.2583","-79.8878","MISSING/NOT SPECIFIED","SC","","",""
"-80.13529702","34.258893303","921287","1049080","SWRA_SC_62712","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J237","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","2","B","34.2589","-80.1353","MISSING/NOT SPECIFIED","SC","","",""
"-80.359696953","34.259393311","921288","1049081","SWRA_SC_62713","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J243","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.1","A","34.2594","-80.3597","MISSING/NOT SPECIFIED","SC","","",""
"-79.910297087","34.259993295","921289","1049082","SWRA_SC_62714","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J247","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","3","B","34.26","-79.9103","MISSING/NOT SPECIFIED","SC","","",""
"-80.195597024","33.806393404","921290","1049083","SWRA_SC_62715","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J266","","","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","2","B","33.8064","-80.1956","MISSING/NOT SPECIFIED","SC","","",""
"-80.191697025","33.806393404","921291","1049084","SWRA_SC_62716","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J269","","","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","2","B","33.8064","-80.1917","MISSING/NOT SPECIFIED","SC","","",""
"-80.557796894","34.263593316","921292","1049085","SWRA_SC_62717","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J270","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2636","-80.5578","MISSING/NOT SPECIFIED","SC","","",""
"-79.99939706","34.263593297","921293","1049086","SWRA_SC_62718","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J271","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.7","B","34.2636","-79.9994","MISSING/NOT SPECIFIED","SC","","",""
"-79.886397094","34.265593293","921294","1049087","SWRA_SC_62719","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J284","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","8","B","34.2656","-79.8864","MISSING/NOT SPECIFIED","SC","","",""
"-80.612796877","34.265793318","921295","1049088","SWRA_SC_62720","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J285","","","","","","","","2001","2001/09/20 00:00:00+00","263","","Human","Equipment and vehicle use","","","","","0.5","B","34.2658","-80.6128","MISSING/NOT SPECIFIED","SC","","",""
"-80.20749702","33.807193405","921296","1049089","SWRA_SC_62721","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J301","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","3","B","33.8072","-80.2075","MISSING/NOT SPECIFIED","SC","","",""
"-80.355796976","33.80779341","921297","1049090","SWRA_SC_62722","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J313","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","3","B","33.8078","-80.3558","MISSING/NOT SPECIFIED","SC","","",""
"-80.36669695","34.266693309","921298","1049091","SWRA_SC_62723","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J319","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","70","C","34.2667","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.33329696","34.266693308","921299","1049092","SWRA_SC_62724","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J320","","","","","","","","2001","2001/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","0.8","B","34.2667","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997","34.266693303","921300","1049093","SWRA_SC_62725","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J324","","","","","","","","2001","2001/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","0.1","A","34.2667","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.916697085","34.266693294","921301","1049094","SWRA_SC_62726","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J335","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","34.2667","-79.9167","MISSING/NOT SPECIFIED","SC","","",""
"-79.89999709","34.266693293","921302","1049095","SWRA_SC_62727","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J336","","","","","","","","2001","2001/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.1","A","34.2667","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.89999709","34.266693293","921303","1049096","SWRA_SC_62728","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J337","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.1","A","34.2667","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.849997104","34.266693291","921304","1049097","SWRA_SC_62729","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J340","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.1","A","34.2667","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297109","34.266693291","921305","1049098","SWRA_SC_62730","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J341","","","","","","","","2001","2001/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","0.5","B","34.2667","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-80.551896895","34.268593315","921306","1049099","SWRA_SC_62731","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J363","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.1","A","34.2686","-80.5519","MISSING/NOT SPECIFIED","SC","","",""
"-79.948297075","34.269193294","921307","1049100","SWRA_SC_62732","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J366","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","1.5","B","34.2692","-79.9483","MISSING/NOT SPECIFIED","SC","","",""
"-80.70469685","34.27059332","921308","1049101","SWRA_SC_62733","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J370","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","1","B","34.2706","-80.7047","MISSING/NOT SPECIFIED","SC","","",""
