"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.521689693","40.377193532","2156363","400451847","SFO-20146925173","NONFED","ST-NASF","ST/C&L","USCOESPX","Estes Valley Fire Protection District","6925","Estes Park Volunteer Fire Department","","173","","UNKNOWN","","","","","","2014","2014/04/11 00:00:00+00","101","0910","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","0910","0.1","A","40.3772","-105.5217","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.580590146","38.281793759","2156364","400451848","SFO-2014101457715","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","7715","","UNKNOWN","","","","","","2014","2014/05/26 00:00:00+00","146","1553","Human","Missing data/not specified/undetermined","","2014/05/26 00:00:00+00","146","1553","0.1","A","38.2818","-104.5806","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.83018993","39.727893572","2156365","400451849","SFO-201450526713","NONFED","ST-NASF","ST/C&L","USCOAURX","Aurora Fire Department","505","Aurora Fire Department","","26713","","UNKNOWN","","","","","","2014","2014/07/08 00:00:00+00","189","1358","Human","Missing data/not specified/undetermined","","2014/07/08 00:00:00+00","189","1358","0.1","A","39.7279","-104.8302","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.768589912","39.99809353","2156366","400451850","SFO-20141153163","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","3163","","UNKNOWN","","","","","","2014","2014/09/01 00:00:00+00","244","0731","Human","Missing data/not specified/undetermined","","2014/09/01 00:00:00+00","244","0731","0.1","A","39.9981","-104.7686","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-108.85508922","38.06709407","2156367","400451851","SFO-20141131081413","NONFED","ST-NASF","ST/C&L","USCOEGNX","Egnar-Slick Rock Fire Protection District","11310","Egnar-Slick Rock Fire Protection District","","81413","","UNKNOWN","","","","","","2014","2014/09/01 00:00:00+00","244","0900","Natural","Natural","","2014/09/01 00:00:00+00","244","1130","1","B","38.0671","-108.8551","UNDEFINED FEDERAL","CO","San Miguel","08113","San Miguel County"
"-103.222690485","38.066693705","2156368","400451853","SFO-2014113021","NONFED","ST-NASF","ST/C&L","USCOLABX","Las Animas-Bent County Fire Department","1130","Las Animas-Bent County Fire Department","","21","","UNKNOWN","","","","","","2014","2014/03/14 00:00:00+00","73","1713","Human","Debris and open burning","","2014/03/14 00:00:00+00","73","1713","0.1","A","38.0667","-103.2227","MISSING/NOT SPECIFIED","CO","Bent","08011","Bent County"
"-104.822689901","39.986593535","2156369","400451854","SFO-2014115958","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","958","","UNKNOWN","","","","","","2014","2014/03/14 00:00:00+00","73","1742","Human","Missing data/not specified/undetermined","","2014/03/14 00:00:00+00","73","1750","0.1","A","39.9866","-104.8227","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-108.478989187","39.09449391","2156370","400451855","SFO-20147710927","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","927","","UNKNOWN","","","","","","2014","2014/04/26 00:00:00+00","116","0746","Human","Missing data/not specified/undetermined","","2014/04/26 00:00:00+00","116","0746","0.1","A","39.0945","-108.479","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-105.473889763","39.888493594","2156371","400451856","SFO-20144735137","NONFED","ST-NASF","ST/C&L","USCOGLX","Gilpin County","4735","High Country Fire Protection District","","137","","UNKNOWN","","","","","","2014","2014/05/02 00:00:00+00","122","2140","Human","Missing data/not specified/undetermined","","2014/05/02 00:00:00+00","122","2155","0.1","A","39.8885","-105.4739","MISSING/NOT SPECIFIED","CO","Gilpin","08047","Gilpin County"
"-105.046589964","38.978793691","2156372","400451857","SFO-201411920412","NONFED","ST-NASF","ST/C&L","USCOTLX","Teller County","11920","Northeast Teller County Fire Protection District","","412","","UNKNOWN","","","","","","2014","2014/06/12 00:00:00+00","163","2154","Human","Missing data/not specified/undetermined","","2014/06/12 00:00:00+00","163","2154","0.1","A","38.9788","-105.0466","MISSING/NOT SPECIFIED","CO","Teller","08119","Teller County"
"-105.265989797","39.999393565","2156373","400451858","SFO-201413159340","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","9340","","UNKNOWN","","","","","","2014","2014/09/14 00:00:00+00","257","1716","Human","Missing data/not specified/undetermined","","2014/09/14 00:00:00+00","257","1716","0.1","A","39.9994","-105.266","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-108.655189152","39.062593927","2156374","400451859","SFO-20147735209417","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","209417","","UNKNOWN","","","","","","2014","2014/09/14 00:00:00+00","257","1758","Human","Missing data/not specified/undetermined","","2014/09/14 00:00:00+00","257","1758","0.1","A","39.0626","-108.6552","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.85038997","39.337593627","2156375","400451860","SFO-201435103191","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","3191","","UNKNOWN","","","","","","2014","2014/09/14 00:00:00+00","257","2023","Human","Missing data/not specified/undetermined","","2014/09/14 00:00:00+00","257","2023","0.1","A","39.3376","-104.8504","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-105.070389779","40.52029348","2156376","400451862","SFO-201469602690","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","2690","","UNKNOWN","","","","","","2014","2014/02/26 00:00:00+00","57","1421","Human","Equipment and vehicle use","","2014/02/26 00:00:00+00","57","1421","0.1","A","40.5203","-105.0704","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.744590052","38.815393694","2156377","400451863","SFO-201441181409382","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1409382","","UNKNOWN","","","","","","2014","2014/02/27 00:00:00+00","58","0920","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","0920","0.1","A","38.8154","-104.7446","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.738589961","39.640793577","2156378","400451864","SFO-2014535742","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","742","","UNKNOWN","","","","","","2014","2014/02/27 00:00:00+00","58","1731","Human","Missing data/not specified/undetermined","","2014/02/27 00:00:00+00","58","1731","0.1","A","39.6408","-104.7386","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.013489905","39.574993605","2156379","400451865","SFO-20145604030","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","4030","","UNKNOWN","","","","","","2014","2014/04/10 00:00:00+00","100","0015","Human","Railroad operations and maintenance","","2014/04/10 00:00:00+00","100","0015","0.1","A","39.575","-105.0135","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-106.110189654","39.579593681","2156380","400451867","SFO-2014117251336","NONFED","ST-NASF","ST/C&L","USCOLDLX","Lake Dillon Fire Protection District","11725","Lake Dillon Fire Protection District","","1336","","UNKNOWN","","","","","","2014","2014/05/25 00:00:00+00","145","1104","Human","Missing data/not specified/undetermined","","2014/05/25 00:00:00+00","145","1104","0.1","A","39.5796","-106.1102","MISSING/NOT SPECIFIED","CO","Summit","08117","Summit County"
"-104.861589894","39.96999354","2156381","400451868","SFO-20141151338","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","1338","","UNKNOWN","","","","","","2014","2014/04/12 00:00:00+00","102","1651","Human","Missing data/not specified/undetermined","","2014/04/12 00:00:00+00","102","1651","0.1","A","39.97","-104.8616","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.750690041","38.898993682","2156382","400451869","SFO-201441181418330","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1418330","","UNKNOWN","","","","","","2014","2014/04/25 00:00:00+00","115","1137","Human","Smoking","","2014/04/25 00:00:00+00","115","1137","0.1","A","38.899","-104.7507","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-107.862989528","37.14489413","2156383","400451870","SFO-201467701414","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","1414","","UNKNOWN","","","","","","2014","2014/05/02 00:00:00+00","122","0753","Human","Missing data/not specified/undetermined","","2014/05/02 00:00:00+00","122","1156","0.1","A","37.1449","-107.863","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-108.299989241","38.959993915","2156384","400451871","SFO-2014776573","NONFED","ST-NASF","ST/C&L","USCOLANX","Land's End Fire Protection District","7765","Lands End Fire Protection District","","73","","UNKNOWN","","","","","","2014","2014/07/07 00:00:00+00","188","2309","Human","Missing data/not specified/undetermined","","2014/07/08 00:00:00+00","189","0015","1","B","38.96","-108.3","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.811990038","38.7992937","2156385","400451872","SFO-201441181434895","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1434895","","UNKNOWN","","","","","","2014","2014/08/02 00:00:00+00","214","1908","Human","Missing data/not specified/undetermined","","2014/08/02 00:00:00+00","214","1908","0.1","A","38.7993","-104.812","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-107.87648939","38.450093954","2156386","400451873","SFO-201485252455","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","2455","","UNKNOWN","","","","","","2014","2014/09/25 00:00:00+00","268","1910","Human","Missing data/not specified/undetermined","","2014/09/25 00:00:00+00","268","1910","0.1","A","38.4501","-107.8765","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-105.130989813","40.127593538","2156387","400451875","SFO-20141363541","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","541","","UNKNOWN","","","","","","2014","2014/02/17 00:00:00+00","48","1954","Human","Missing data/not specified/undetermined","","2014/02/17 00:00:00+00","48","1954","0.1","A","40.1276","-105.131","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.887789886","39.98769354","2156388","400451876","SFO-20141153439","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","3439","","UNKNOWN","","","","","","2014","2014/09/22 00:00:00+00","265","1518","Human","Missing data/not specified/undetermined","","2014/09/22 00:00:00+00","265","1525","0.1","A","39.9877","-104.8878","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-108.103989233","39.392693846","2156389","400451877","SFO-2014453085","NONFED","ST-NASF","ST/C&L","USCOGRVX","Grand Valley Fire Protection District","4530","Grand Valley Fire Protection District","","85","","UNKNOWN","","","","","","2014","2014/02/22 00:00:00+00","53","1258","Human","Recreation and ceremony","","2014/02/22 00:00:00+00","53","1312","0.5","B","39.3927","-108.104","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-105.991989939","37.152294012","2156390","400451878","SFO-201421600014-03","NONFED","ST-NASF","ST/C&L","USCOROMX","Romeo Fire Department (Northwest Conejos County Fire Protection District)","2160","Romeo Fire Department (Northwest Conejos )","","0014-03","","UNKNOWN","","","","","","2014","2014/02/23 00:00:00+00","54","0630","Human","Missing data/not specified/undetermined","","2014/02/23 00:00:00+00","54","0725","0.1","A","37.1523","-105.992","MISSING/NOT SPECIFIED","CO","Conejos","08021","Conejos County"
"-108.292789334","38.130794024","2156391","400451879","SFO-2014113200E04114","NONFED","ST-NASF","ST/C&L","USCONREX","Norwood-Redvale Volunteer Fire Department","11320","Norwood - Redvale Volunteer Fire Department","","0E04114","","UNKNOWN","","","","","","2014","2014/04/12 00:00:00+00","102","1415","Human","Missing data/not specified/undetermined","","2014/04/12 00:00:00+00","102","1415","0.1","A","38.1308","-108.2928","MISSING/NOT SPECIFIED","CO","San Miguel","08113","San Miguel County"
"-104.797090014","39.054693663","2156392","400451880","SFO-20144155140859","NONFED","ST-NASF","ST/C&L","USCOTRLX","Tri Lakes Monument Fire Rescue Authority","4155","Tri-Lakes Monument Fire Protection District","","140859","","UNKNOWN","","","","","","2014","2014/05/22 00:00:00+00","142","1820","Human","Missing data/not specified/undetermined","","2014/05/22 00:00:00+00","142","1820","0.1","A","39.0547","-104.7971","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.943290102","37.899293838","2156393","400451881","SFO-2014101602300","NONFED","ST-NASF","ST/C&L","USCORYEX","Rye Fire Protection Department","10160","Rye Fire Protection District","","2300","","UNKNOWN","","","","","","2014","2014/07/21 00:00:00+00","202","1939","Human","Missing data/not specified/undetermined","","2014/07/21 00:00:00+00","202","1939","0.1","A","37.8993","-104.9433","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.852889902","39.921593546","2156394","400451883","SFO-2014115706","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","706","","UNKNOWN","","","","","","2014","2014/02/24 00:00:00+00","55","0851","Human","Missing data/not specified/undetermined","","2014/02/24 00:00:00+00","55","0851","0.1","A","39.9216","-104.8529","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.831089972","39.360093623","2156395","400451884","SFO-201435103381","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","3381","","UNKNOWN","","","","","","2014","2014/09/27 00:00:00+00","270","1911","Human","Missing data/not specified/undetermined","","2014/09/27 00:00:00+00","270","1911","0.1","A","39.3601","-104.8311","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-105.06008988","39.698393592","2156396","400451886","SFO-2015590919594","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","19594","","UNKNOWN","","","","","","2015","2015/09/10 00:00:00+00","253","0230","Human","Missing data/not specified/undetermined","","2015/09/10 00:00:00+00","253","0230","0.01","A","39.6984","-105.0601","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.928989864","40.092793528","2156397","400451887","SFO-201512324504","NONFED","ST-NASF","ST/C&L","USCOFREX","Frederick-Firestone Fire Protection District","12324","Frederick-Firestone Fire Protection District","","504","","UNKNOWN","","","","","","2015","2015/04/08 00:00:00+00","98","1022","Human","Missing data/not specified/undetermined","","2015/04/08 00:00:00+00","98","1022","0.01","A","40.0928","-104.929","PRIVATE","CO","Weld","08123","Weld County"
"-103.570490402","38.084293724","2156398","400451889","SFO-201589206456","NONFED","ST-NASF","ST/C&L","USCOLAJX","La Junta Rural Fire Protection District","8920","La Junta Rural Fire Protection District","","6456","","UNKNOWN","","","","","","2015","2015/04/09 00:00:00+00","99","1050","Human","Missing data/not specified/undetermined","","2015/04/09 00:00:00+00","99","1050","0.01","A","38.0843","-103.5705","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-104.69269006","38.848993685","2156399","400451890","SFO-20154115544","NONFED","ST-NASF","ST/C&L","USCOCIHX","Cimarron Hills Fire Protection District","4115","Cimarron Hills Fire Protection District","","544","","UNKNOWN","","","","","","2015","2015/04/23 00:00:00+00","113","2035","Human","Missing data/not specified/undetermined","","2015/04/23 00:00:00+00","113","2035","0.01","A","38.849","-104.6927","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.764389953","39.660493576","2156400","400451891","SFO-201550516410","NONFED","ST-NASF","ST/C&L","USCOAURX","Aurora Fire Department","505","Aurora Fire Department","","16410","","UNKNOWN","","","","","","2015","2015/04/24 00:00:00+00","114","2220","Human","Missing data/not specified/undetermined","","2015/04/24 00:00:00+00","114","2220","0.01","A","39.6605","-104.7644","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-104.638690132","38.293793761","2156401","400451892","SFO-2015101456489","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","6489","","UNKNOWN","","","","","","2015","2015/04/25 00:00:00+00","115","1939","Human","Missing data/not specified/undetermined","","2015/04/25 00:00:00+00","115","1939","0.01","A","38.2938","-104.6387","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-104.806090006","39.100193657","2156402","400451893","SFO-20154155151230","NONFED","ST-NASF","ST/C&L","USCOTRLX","Tri Lakes Monument Fire Rescue Authority","4155","Tri-Lakes Monument Fire Protection District","","151230","","UNKNOWN","","","","","","2015","2015/07/24 00:00:00+00","205","2014","Human","Missing data/not specified/undetermined","","2015/07/24 00:00:00+00","205","2014","0.01","A","39.1002","-104.8061","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.609990063","38.999793659","2156403","400451894","SFO-201541421113","NONFED","ST-NASF","ST/C&L","USCOFALX","Falcon Fire Protection District","4142","Falcon Fire Protection District","","1113","","UNKNOWN","","","","","","2015","2015/07/24 00:00:00+00","205","2020","Human","Missing data/not specified/undetermined","","2015/07/24 00:00:00+00","205","2033","0.01","A","38.9998","-104.61","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.902389952","39.386293624","2156404","400451895","SFO-201535102754","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","2754","","UNKNOWN","","","","","","2015","2015/07/25 00:00:00+00","206","2009","Human","Missing data/not specified/undetermined","","2015/07/25 00:00:00+00","206","2009","0.01","A","39.3863","-104.9024","PRIVATE","CO","Douglas","08035","Douglas County"
"-105.142590009","38.358793785","2156405","400451896","SFO-20154330115056","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","115056","","UNKNOWN","","","","","","2015","2015/07/23 00:00:00+00","204","1801","Human","Missing data/not specified/undetermined","","2015/07/23 00:00:00+00","204","1824","1","B","38.3588","-105.1426","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-107.050489692","37.27879406","2156406","400451897","SFO-2015715346","NONFED","ST-NASF","ST/C&L","USCOPFPX","Pagosa Fire Protection District","715","Pagosa Fire Protection District","","346","","UNKNOWN","","","","","","2015","2015/07/23 00:00:00+00","204","1823","Human","Missing data/not specified/undetermined","","2015/07/24 00:00:00+00","205","1445","1.5","B","37.2788","-107.0505","MISSING/NOT SPECIFIED","CO","Archuleta","08007","Archuleta County"
"-103.548590418","37.96669374","2156407","400451900","SFO-2015892018917","NONFED","ST-NASF","ST/C&L","USCOLAJX","La Junta Rural Fire Protection District","8920","La Junta Rural Fire Protection District","","18917","","UNKNOWN","","","","","","2015","2015/09/13 00:00:00+00","256","0739","Human","Missing data/not specified/undetermined","","2015/09/13 00:00:00+00","256","0739","0.01","A","37.9667","-103.5486","PRIVATE","CO","Otero","08089","Otero County"
"-104.606190142","38.264893764","2156408","400451901","SFO-2015101456349","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","6349","","UNKNOWN","","","","","","2015","2015/04/23 00:00:00+00","113","1620","Human","Missing data/not specified/undetermined","","2015/04/23 00:00:00+00","113","1642","0.01","A","38.2649","-104.6062","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-103.582990408","37.988693739","2156409","400451902","SFO-201589204953","NONFED","ST-NASF","ST/C&L","USCOLAJX","La Junta Rural Fire Protection District","8920","La Junta Rural Fire Protection District","","4953","","UNKNOWN","","","","","","2015","2015/03/18 00:00:00+00","77","0930","Human","Missing data/not specified/undetermined","","2015/03/18 00:00:00+00","77","0930","0.01","A","37.9887","-103.583","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-104.867489864","40.210793508","2156410","400451903","SFO-20151236984","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","84","","UNKNOWN","","","","","","2015","2015/02/10 00:00:00+00","41","0948","Human","Missing data/not specified/undetermined","","2015/02/10 00:00:00+00","41","1006","0.01","A","40.2108","-104.8675","PRIVATE","CO","Weld","08123","Weld County"
"-104.875789894","39.943193545","2156411","400451904","SFO-2015115556","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","556","","UNKNOWN","","","","","","2015","2015/02/10 00:00:00+00","41","1610","Human","Missing data/not specified/undetermined","","2015/02/10 00:00:00+00","41","1610","0.01","A","39.9432","-104.8758","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.993589882","39.811993571","2156412","400451905","SFO-2015145741","NONFED","ST-NASF","ST/C&L","USCONWAX","North Washington Fire Protection District","145","North Washington Fire Protection District","","741","","UNKNOWN","","","","","","2015","2015/02/10 00:00:00+00","41","1856","Human","Missing data/not specified/undetermined","","2015/02/10 00:00:00+00","41","1856","0.01","A","39.812","-104.9936","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-107.783289287","39.529793805","2156413","400451906","SFO-201545251045","NONFED","ST-NASF","ST/C&L","USCORBMX","Colorado River Fire Rescue","4525","Colorado River Fire Rescue","","1045","","UNKNOWN","","","","","","2015","2015/07/28 00:00:00+00","209","1643","Natural","Natural","","2015/07/28 00:00:00+00","209","1701","2.1","B","39.5298","-107.7833","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-104.998889879","39.832293569","2156414","400451907","SFO-20151451331","NONFED","ST-NASF","ST/C&L","USCONWAX","North Washington Fire Protection District","145","North Washington Fire Protection District","","1331","","UNKNOWN","","","","","","2015","2015/03/15 00:00:00+00","74","1338","Human","Missing data/not specified/undetermined","","2015/03/15 00:00:00+00","74","1338","0.01","A","39.8323","-104.9989","PRIVATE","CO","Adams","08001","Adams County"
"-105.017390159","37.152493952","2156415","400451908","SFO-201571552015030","NONFED","ST-NASF","ST/C&L","USCOSTOX","Stonewall Fire Protection District","7155","Stonewall Fire Protection District","","2015030","","UNKNOWN","","","","","","2015","2015/03/15 00:00:00+00","74","1400","Human","Debris and open burning","","2015/03/15 00:00:00+00","74","1400","1","B","37.1525","-105.0174","MISSING/NOT SPECIFIED","CO","La Animas","08071","Las Animas County"
"-103.811490342","38.111393735","2156416","400451909","SFO-201589400R15013","NONFED","ST-NASF","ST/C&L","USCOROCX","Rocky Ford Fire Department","8940","Rocky Ford Fire Department","","0R15013","","UNKNOWN","","","","","","2015","2015/03/15 00:00:00+00","74","1449","Human","Debris and open burning","","2015/03/15 00:00:00+00","74","1540","3","B","38.1114","-103.8115","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-104.639689883","40.493593453","2156417","400451910","SFO-201512303104","NONFED","ST-NASF","ST/C&L","USCOAULX","Ault-Pierce Fire Department","12303","Ault-Pierce Fire Protection District","","104","","UNKNOWN","","","","","","2015","2015/04/06 00:00:00+00","96","1726","Human","Smoking","","2015/04/06 00:00:00+00","96","1923","0.01","A","40.4936","-104.6397","PRIVATE","CO","Weld","08123","Weld County"
"-104.976789876","39.897193558","2156418","400451911","SFO-20151801407","NONFED","ST-NASF","ST/C&L","USCONMIX","North Metro Fire Rescue District","180","North Metro Fire Rescue District","","1407","","UNKNOWN","","","","","","2015","2015/04/21 00:00:00+00","111","0739","Human","Missing data/not specified/undetermined","","2015/04/21 00:00:00+00","111","0744","0.01","A","39.8972","-104.9768","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-107.725089563","37.093994129","2156419","400451912","SFO-2015673555","NONFED","ST-NASF","ST/C&L","USCOLPFX","Los Pinos Fire Protection District","6735","Los Pinos Fire Protection District","","55","","UNKNOWN","","","","","","2015","2015/04/21 00:00:00+00","111","0942","Human","Debris and open burning","","2015/04/21 00:00:00+00","111","0954","0.1","A","37.094","-107.7251","PRIVATE","CO","La Plata","08067","La Plata County"
"-105.244689706","40.785693458","2156420","400451913","SFO-2015699057","NONFED","ST-NASF","ST/C&L","USCOLVMX","Livermore Fire Protection District","6990","Livermore Fire Protection District","","57","","UNKNOWN","","","","","","2015","2015/07/21 00:00:00+00","202","1456","Human","Missing data/not specified/undetermined","","2015/07/21 00:00:00+00","202","1600","0.4","B","40.7857","-105.2447","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.098889778","40.480893488","2156421","400451914","SFO-2015696010489","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","10489","","UNKNOWN","","","","","","2015","2015/07/21 00:00:00+00","202","2215","Human","Missing data/not specified/undetermined","","2015/07/21 00:00:00+00","202","2215","0.01","A","40.4809","-105.0989","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-106.286389474","40.731793541","2156422","400451915","SFO-201557301526","NONFED","ST-NASF","ST/C&L","USCOCOWX","North Park Fire Rescue","5730","North Park Fire Rescue","","1526","","UNKNOWN","","","","","","2015","2015/04/10 00:00:00+00","100","1515","Human","Smoking","","2015/04/10 00:00:00+00","100","1515","0.01","A","40.7318","-106.2864","MISSING/NOT SPECIFIED","CO","Jackson","08057","Jackson County"
"-104.825589872","40.224193503","2156423","400451916","SFO-201512369232","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","232","","UNKNOWN","","","","","","2015","2015/04/10 00:00:00+00","100","1919","Human","Missing data/not specified/undetermined","","2015/04/10 00:00:00+00","100","1919","0.01","A","40.2242","-104.8256","PRIVATE","CO","Weld","08123","Weld County"
"-108.555089175","39.049993922","2156424","400451918","SFO-20157735206694","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","206694","","UNKNOWN","","","","","","2015","2015/06/17 00:00:00+00","168","1757","Human","Missing data/not specified/undetermined","","2015/06/17 00:00:00+00","168","1757","0.01","A","39.05","-108.5551","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
