"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.851318054","32.739598321","430011","464222","SFO-GA00770404-37-167-0062-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/06/05 00:00:00+00","157","","Human","Debris and open burning","","","","","4.75","B","32.73960459","-82.85132176","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.566965777","32.734929772","430012","464223","SFO-GA00770404-37-167-0063-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.73493605","-82.5669694","OTHER FEDERAL","GA","Johnson","13167","Johnson County"
"-83.554332152","32.891131732","430013","464224","SFO-GA00770404-37-169-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/07/13 00:00:00+00","195","","Natural","Natural","","","","","4.38","B","32.89113801","-83.55433607","PRIVATE","GA","Jones","13169","Jones County"
"-83.498378339","33.081189758","430014","464225","SFO-GA00770404-37-169-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/07/24 00:00:00+00","206","","Natural","Natural","","","","","0.25","A","33.08119608","-83.49838225","PRIVATE","GA","Jones","13169","Jones County"
"-83.795768313","33.076672439","430015","464226","SFO-GA00770404-37-169-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/08/27 00:00:00+00","240","","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.07667875","-83.79577231","PRIVATE","GA","Jones","13169","Jones County"
"-83.560694142","33.064959574","430016","464227","SFO-GA00770404-37-169-0040-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Smoking","","","","","5.06","B","33.06496589","-83.56069807","PRIVATE","GA","Jones","13169","Jones County"
"-83.540043428","32.855406959","430017","464228","SFO-GA00770404-37-169-0041-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.15","A","32.85541323","-83.54004734","PRIVATE","GA","Jones","13169","Jones County"
"-83.514701322","32.918773714","430018","464229","SFO-GA00770404-37-169-0042-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","0.22","A","32.91878","-83.51470523","PRIVATE","GA","Jones","13169","Jones County"
"-83.510027074","32.920948753","430019","464230","SFO-GA00770404-37-169-0043-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","0.21","A","32.92095504","-83.51003098","PRIVATE","GA","Jones","13169","Jones County"
"-83.538711057","33.083935489","430020","464231","SFO-GA00770404-37-169-0044-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/04 00:00:00+00","4","","Human","Misuse of fire by a minor","Minor","","","","0.82","B","33.08394181","-83.53871498","PRIVATE","GA","Jones","13169","Jones County"
"-83.71626174","33.000588463","430021","464232","SFO-GA00770404-37-169-0045-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","8.83","B","33.00059476","-83.71626571","PRIVATE","GA","Jones","13169","Jones County"
"-83.570532512","33.007908827","430022","464233","SFO-GA00770404-37-169-0046-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/13 00:00:00+00","13","","Human","Equipment and vehicle use","","","","","18.44","C","33.00791513","-83.57053644","PRIVATE","GA","Jones","13169","Jones County"
"-83.610101476","33.096197809","430023","464234","SFO-GA00770404-37-169-0047-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","0.06","A","33.09620413","-83.61010542","PRIVATE","GA","Jones","13169","Jones County"
"-83.548168376","32.857397989","430024","464235","SFO-GA00770404-37-169-0048-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","0.99","B","32.85740426","-83.54817229","PRIVATE","GA","Jones","13169","Jones County"
"-83.502790757","32.89166027","430025","464236","SFO-GA00770404-37-169-0049-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","2.51","B","32.89166655","-83.50279466","PRIVATE","GA","Jones","13169","Jones County"
"-83.461422599","32.890597078","430026","464237","SFO-GA00770404-37-169-0050-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","1.78","B","32.89060336","-83.46142649","PRIVATE","GA","Jones","13169","Jones County"
"-83.599165247","33.13297991","430027","464238","SFO-GA00770404-37-169-0051-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","1.89","B","33.13298624","-83.59916919","PRIVATE","GA","Jones","13169","Jones County"
"-83.647763921","32.968523818","430028","464239","SFO-GA00770404-37-169-0052-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.24","A","32.96853011","-83.64776787","PRIVATE","GA","Jones","13169","Jones County"
"-83.508281568","32.841386741","430029","464240","SFO-GA00770404-37-169-0053-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Misuse of fire by a minor","Minor","","","","0.22","A","32.84139301","-83.50828547","PRIVATE","GA","Jones","13169","Jones County"
"-83.56504064","33.067088683","430030","464241","SFO-GA00770404-37-169-0054-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","0.12","A","33.067095","-83.56504457","PRIVATE","GA","Jones","13169","Jones County"
"-83.404344104","32.923790709","430031","464242","SFO-GA00770404-37-169-0055-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","0.06","A","32.923797","-83.40434798","PRIVATE","GA","Jones","13169","Jones County"
"-83.652223282","32.926940917","430032","464243","SFO-GA00770404-37-169-0056-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","9.94","B","32.9269472","-83.65222723","PRIVATE","GA","Jones","13169","Jones County"
"-83.726777486","33.013826891","430033","464244","SFO-GA00770404-37-169-0057-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","0.69","B","33.01383319","-83.72678146","PRIVATE","GA","Jones","13169","Jones County"
"-83.587730771","32.924759655","430034","464245","SFO-GA00770404-37-169-0058-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2.38","B","32.92476594","-83.5877347","PRIVATE","GA","Jones","13169","Jones County"
"-83.618233605","33.066502735","430035","464246","SFO-GA00770404-37-169-0059-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.24","A","33.06650905","-83.61823755","PRIVATE","GA","Jones","13169","Jones County"
"-83.575659638","33.044609809","430036","464247","SFO-GA00770404-37-169-0060-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Smoking","","","","","1.12","B","33.04461612","-83.57566357","PRIVATE","GA","Jones","13169","Jones County"
"-83.535188651","33.027074511","430037","464248","SFO-GA00770404-37-169-0061-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.02708082","-83.53519257","PRIVATE","GA","Jones","13169","Jones County"
"-83.588364731","32.922128496","430038","464249","SFO-GA00770404-37-169-0062-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3.23","B","32.92213478","-83.58836866","PRIVATE","GA","Jones","13169","Jones County"
"-83.550509692","32.915266616","430039","464250","SFO-GA00770404-37-169-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.51","B","32.9152729","-83.55051361","PRIVATE","GA","Jones","13169","Jones County"
"-83.551106442","33.12449512","430040","464251","SFO-GA00770404-37-169-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.13","A","33.12450145","-83.55111037","PRIVATE","GA","Jones","13169","Jones County"
"-83.384655084","33.040446003","430041","464252","SFO-GA00770404-37-169-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.11","A","33.04045232","-83.38465896","PRIVATE","GA","Jones","13169","Jones County"
"-83.423302027","32.954398873","430042","464253","SFO-GA00770404-37-169-0067-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.13","A","32.95440517","-83.42330591","PRIVATE","GA","Jones","13169","Jones County"
"-83.418357337","32.984349476","430043","464254","SFO-GA00770404-37-169-0068-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.72","B","32.98435578","-83.41836122","PRIVATE","GA","Jones","13169","Jones County"
"-83.518162793","32.886408011","430044","464255","SFO-GA00770404-37-169-0069-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","0.27","B","32.88641429","-83.5181667","PRIVATE","GA","Jones","13169","Jones County"
"-83.421694476","32.985173916","430045","464256","SFO-GA00770404-37-169-0070-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","3.84","B","32.98518022","-83.42169836","PRIVATE","GA","Jones","13169","Jones County"
"-83.610489525","32.917720838","430046","464257","SFO-GA00770404-37-169-0071-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","1.35","B","32.91772712","-83.61049346","PRIVATE","GA","Jones","13169","Jones County"
"-83.531857773","33.011902254","430047","464258","SFO-GA00770404-37-169-0072-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.12","A","33.01190856","-83.53186169","PRIVATE","GA","Jones","13169","Jones County"
"-83.647802671","33.172949353","430048","464259","SFO-GA00770404-37-169-0073-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","1.28","B","33.17295569","-83.64780663","PRIVATE","GA","Jones","13169","Jones County"
"-83.438161943","32.945870325","430049","464260","SFO-GA00770404-37-169-0074-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.25","A","32.94587662","-83.43816583","PRIVATE","GA","Jones","13169","Jones County"
"-83.523692148","32.948404658","430050","464261","SFO-GA00770404-37-169-0075-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","1.19","B","32.94841095","-83.52369606","PRIVATE","GA","Jones","13169","Jones County"
"-83.540837996","32.885232872","430051","464262","SFO-GA00770404-37-169-0076-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.09","A","32.88523915","-83.54084191","PRIVATE","GA","Jones","13169","Jones County"
"-83.613049009","33.019490685","430052","464263","SFO-GA00770404-37-169-0077-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.25","A","33.01949699","-83.61305295","PRIVATE","GA","Jones","13169","Jones County"
"-83.440798458","33.039703685","430053","464264","SFO-GA00770404-37-169-0078-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","16.56","C","33.03971","-83.44080235","PRIVATE","GA","Jones","13169","Jones County"
"-83.500860826","32.924996422","430054","464265","SFO-GA00770404-37-169-0079-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","5.49","B","32.92500271","-83.50086473","PRIVATE","GA","Jones","13169","Jones County"
"-83.651938392","32.927888067","430055","464266","SFO-GA00770404-37-169-0080-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","5.8","B","32.92789435","-83.65194234","PRIVATE","GA","Jones","13169","Jones County"
"-83.652485367","33.029179465","430056","464267","SFO-GA00770404-37-169-0081-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","7.83","B","33.02918577","-83.65248932","PRIVATE","GA","Jones","13169","Jones County"
"-83.754395705","33.078947757","430057","464268","SFO-GA00770404-37-169-0082-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","4.54","B","33.07895407","-83.75439969","PRIVATE","GA","Jones","13169","Jones County"
"-83.755003735","33.071773749","430058","464269","SFO-GA00770404-37-169-0083-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","12.95","C","33.07178006","-83.75500772","PRIVATE","GA","Jones","13169","Jones County"
"-83.498275307","32.926037172","430059","464270","SFO-GA00770404-37-169-0084-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","2.9","B","32.92604346","-83.49827921","PRIVATE","GA","Jones","13169","Jones County"
"-83.452045099","32.954903664","430060","464271","SFO-GA00770404-37-169-0085-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","0.07","A","32.95490996","-83.45204899","PRIVATE","GA","Jones","13169","Jones County"
"-83.536925826","32.908874447","430061","464272","SFO-GA00770404-37-169-0086-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.11","A","32.90888073","-83.53692974","PRIVATE","GA","Jones","13169","Jones County"
"-83.610781084","32.933695294","430062","464273","SFO-GA00770404-37-169-0087-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","3.84","B","32.93370158","-83.61078502","PRIVATE","GA","Jones","13169","Jones County"
"-83.613946641","32.972786626","430063","464274","SFO-GA00770404-37-169-0088-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.45","B","32.97279292","-83.61395058","PRIVATE","GA","Jones","13169","Jones County"
"-83.519417666","33.011042894","430064","464275","SFO-GA00770404-37-169-0089-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.45","B","33.0110492","-83.51942158","PRIVATE","GA","Jones","13169","Jones County"
"-83.54388539","33.003508797","430065","464276","SFO-GA00770404-37-169-0090-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.0035151","-83.54388931","PRIVATE","GA","Jones","13169","Jones County"
"-83.577375893","32.943817491","430066","464277","SFO-GA00770404-37-169-0091-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","20.44","C","32.94382378","-83.57737982","PRIVATE","GA","Jones","13169","Jones County"
"-83.498938575","32.963981164","430067","464278","SFO-GA00770404-37-169-0092-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2004","2004/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.12","A","32.96398746","-83.49894248","PRIVATE","GA","Jones","13169","Jones County"
