"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.409995647","30.78999425","960023","1088713","TFS_FL_35260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0135","","","","","","","","1993","1993/05/05 00:00:00+00","125","","Human","Smoking","","","","","0.1","A","30.79","-85.41","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-85.079995757","30.409994325","960024","1088714","TFS_FL_35261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0144","","","","","","","","1993","1993/05/06 00:00:00+00","126","","Human","Smoking","","","","","0.1","A","30.41","-85.08","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-85.079995757","30.409994325","960025","1088715","TFS_FL_35263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0143","","","","","","","","1993","1993/05/07 00:00:00+00","127","","Human","Smoking","","","","","10","C","30.41","-85.08","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-85.139995722","30.829994233","960026","1088716","TFS_FL_35264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0136","","","","","","","","1993","1993/05/08 00:00:00+00","128","","Human","Smoking","","","","","10","C","30.83","-85.14","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-84.509995939","29.91999442","960027","1088717","TFS_FL_35266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0071","","","","","","","","1993","1993/05/12 00:00:00+00","132","","Human","Smoking","","","","","1.2","B","29.92","-84.51","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-85.459995637","30.679994276","960028","1088718","TFS_FL_35267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0141","","","","","","","","1993","1993/05/15 00:00:00+00","135","","Human","Smoking","","","","","13.5","C","30.68","-85.46","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-81.20689693","28.898094567","960029","1088719","TFS_FL_35268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0097","","","","","","","","1993","1993/05/19 00:00:00+00","139","","Human","Smoking","","","","","2","B","28.8981","-81.2069","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.389996647","27.009995055","960030","1088720","TFS_FL_35269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0091","","","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Smoking","","","","","30","C","27.01","-82.39","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.699996797","28.589994654","960031","1088721","TFS_FL_35270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0160","","","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Smoking","","","","","0.5","B","28.59","-81.7","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-85.819995556","30.199994396","960032","1088722","TFS_FL_35271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0157","","","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Smoking","","","","","1.5","B","30.2","-85.82","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-84.609995912","29.869994434","960033","1088723","TFS_FL_35272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0101","","","","","","","","1993","1993/05/21 00:00:00+00","141","","Human","Smoking","","","","","15","C","29.87","-84.61","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.439996909","27.459994921","960034","1088725","TFS_FL_35274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0072","","","","","","","","1993","1993/05/22 00:00:00+00","142","","Human","Smoking","","","","","0.1","A","27.46","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-82.159996622","29.739994393","960035","1088726","TFS_FL_35275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0229","","","","","","","","1993","1993/05/22 00:00:00+00","142","","Human","Smoking","","","","","3","B","29.74","-82.16","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-84.709995857","30.539994284","960036","1088727","TFS_FL_35276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0094","","","","","","","","1993","1993/05/25 00:00:00+00","145","","Human","Smoking","","","","","6","B","30.54","-84.71","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-86.109995444","30.899994248","960037","1088728","TFS_FL_35277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0227","","","","","","","","1993","1993/06/07 00:00:00+00","158","","Human","Smoking","","","","","5","B","30.9","-86.11","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-83.059996331","30.529994236","960038","1088729","TFS_FL_35278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0138","","","","","","","","1993","1993/06/08 00:00:00+00","159","","Human","Smoking","","","","","1","B","30.53","-83.06","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-85.979995489","30.709994286","960039","1088730","TFS_FL_35279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0213","","","","","","","","1993","1993/06/11 00:00:00+00","162","","Human","Smoking","","","","","3","B","30.71","-85.98","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-82.009996635","30.529994204","960040","1088731","TFS_FL_35281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0150","","","","","","","","1993","1993/06/16 00:00:00+00","167","","Human","Smoking","","","","","0.8","B","30.53","-82.01","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.919996762","27.679994879","960041","1088732","TFS_FL_35282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0146","","","","","","","","1993","1993/06/17 00:00:00+00","168","","Human","Smoking","","","","","12","C","27.68","-81.92","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-86.249995407","30.849994264","960042","1088733","TFS_FL_35283","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0230","","","","","","","","1993","1993/06/17 00:00:00+00","168","","Human","Smoking","","","","","3","B","30.85","-86.25","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-86.179995432","30.729994288","960043","1088734","TFS_FL_35284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0228","","","","","","","","1993","1993/06/17 00:00:00+00","168","","Human","Smoking","","","","","0.1","A","30.73","-86.18","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-84.559995894","30.66999425","960044","1088735","TFS_FL_35285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0120","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Human","Smoking","","","","","1","B","30.67","-84.56","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-85.820595552","30.289994376","960045","1088736","TFS_FL_35286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0289","","","","","","","","1993","1993/06/18 00:00:00+00","169","","Human","Smoking","","","","","14","C","30.29","-85.8206","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.969996739","27.959994813","960046","1088737","TFS_FL_35287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0151","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Human","Smoking","","","","","0.1","A","27.96","-81.97","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-87.411895104","30.324994418","960047","1088738","TFS_FL_35288","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0171","","","","","","","","1993","1993/06/19 00:00:00+00","170","","Human","Smoking","","","","","2","B","30.325","-87.4119","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-84.689995862","30.559994279","960048","1088739","TFS_FL_35289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0130","","","","","","","","1993","1993/06/21 00:00:00+00","172","","Human","Smoking","","","","","2.5","B","30.56","-84.69","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-86.199995423","30.789994276","960049","1088740","TFS_FL_35290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0245","","","","","","","","1993","1993/06/21 00:00:00+00","172","","Human","Smoking","","","","","0.2","A","30.79","-86.2","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-86.209995415","30.919994247","960050","1088741","TFS_FL_35291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0288","","","","","","","","1993","1993/06/22 00:00:00+00","173","","Human","Smoking","","","","","0.5","B","30.92","-86.21","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.979995482","30.859994253","960051","1088742","TFS_FL_35292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0300","","","","","","","","1993","1993/06/22 00:00:00+00","173","","Human","Smoking","","","","","0.5","B","30.86","-85.98","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-85.299995677","30.81999424","960052","1088743","TFS_FL_35293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0280","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Human","Smoking","","","","","0.2","A","30.82","-85.3","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-86.339995402","30.379994372","960053","1088744","TFS_FL_35294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0302","","","","","","","","1993","1993/06/23 00:00:00+00","174","","Human","Smoking","","","","","0.1","A","30.38","-86.34","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.289995674","30.94999421","960054","1088745","TFS_FL_35295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0318","","","","","","","","1993","1993/07/03 00:00:00+00","184","","Human","Smoking","","","","","0.3","B","30.95","-85.29","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-84.759995836","30.689994252","960055","1088746","TFS_FL_35296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0142","","","","","","","","1993","1993/07/06 00:00:00+00","187","","Human","Smoking","","","","","6","B","30.69","-84.76","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-81.769996834","26.749995104","960056","1088747","TFS_FL_35297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0303","","","","","","","","1993","1993/07/17 00:00:00+00","198","","Human","Smoking","","","","","0.1","A","26.75","-81.77","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.503896806","29.919994332","960057","1088748","TFS_FL_35298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0324","","","","","","","","1993","1993/08/13 00:00:00+00","225","","Human","Smoking","","","","","0.5","B","29.92","-81.5039","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.949996366","30.439994253","960058","1088749","TFS_FL_35299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0217","","","","","","","","1993","1993/09/28 00:00:00+00","271","","Human","Smoking","","","","","0.1","A","30.44","-82.95","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-86.799995258","30.709994313","960059","1088750","TFS_FL_35301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0216","","","","","","","","1993","1993/10/23 00:00:00+00","296","","Human","Smoking","","","","","2","B","30.71","-86.8","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.758595272","30.662494322","960060","1088751","TFS_FL_35302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0217","","","","","","","","1993","1993/10/24 00:00:00+00","297","","Human","Smoking","","","","","0.3","B","30.6625","-86.7586","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-86.199995441","30.379994367","960061","1088752","TFS_FL_35303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0363","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Smoking","","","","","2.4","B","30.38","-86.2","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.489995634","30.559994304","960062","1088753","TFS_FL_35304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0370","","","","","","","","1993","1993/11/13 00:00:00+00","317","","Human","Smoking","","","","","2","B","30.56","-85.49","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-81.849996772","28.029994793","960063","1088754","TFS_FL_35305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0248","","","","","","","","1993","1993/11/17 00:00:00+00","321","","Human","Smoking","","","","","5","B","28.03","-81.85","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-83.259996304","29.729994427","960064","1088755","TFS_FL_35306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0281","","","","","","","","1993","1993/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.3","B","29.73","-83.26","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.059996362","29.729994421","960065","1088756","TFS_FL_35307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0285","","","","","","","","1993","1993/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.5","B","29.73","-83.06","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-85.33999566","30.949994212","960066","1088757","TFS_FL_35309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0384","","","","","","","","1993","1993/11/25 00:00:00+00","329","","Human","Smoking","","","","","4","B","30.95","-85.34","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.75999685","26.269995223","960067","1088758","TFS_FL_35310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0387","","","","","","","","1993","1993/12/01 00:00:00+00","335","","Human","Smoking","","","","","0.3","B","26.27","-81.76","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.559996551","28.499994698","960068","1088759","TFS_FL_35311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0296","","","","","","","","1993","1993/12/01 00:00:00+00","335","","Human","Smoking","","","","","1","B","28.5","-82.56","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-82.619996548","28.049994807","960069","1088760","TFS_FL_35312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0257","","","","","","","","1993","1993/12/01 00:00:00+00","335","","Human","Smoking","","","","","2","B","28.05","-82.62","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-83.139996339","29.739994421","960070","1088761","TFS_FL_35313","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0287","","","","","","","","1993","1993/12/03 00:00:00+00","337","","Human","Smoking","","","","","6","B","29.74","-83.14","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-86.729995276","30.7599943","960071","1088762","TFS_FL_35314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0265","","","","","","","","1993","1993/12/06 00:00:00+00","340","","Human","Smoking","","","","","0.1","A","30.76","-86.73","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
