"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.699996859","34.116693354","911373","1038946","SWRA_SC_52575","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8438","","","","","","","","1999","1999/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.1","A","34.1167","-80.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.816696795","34.683293234","911374","1038947","SWRA_SC_52576","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8444","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","8","B","34.6833","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-80.816696795","34.683293234","911375","1038948","SWRA_SC_52577","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8448","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.6833","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696839","34.116693356","911376","1038949","SWRA_SC_52578","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8449","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","34.1167","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.69999683","34.68329323","911377","1038950","SWRA_SC_52579","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8456","","","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","2","B","34.6833","-80.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.63329685","34.683293228","911378","1038951","SWRA_SC_52580","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8459","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","34.6833","-80.6333","MISSING/NOT SPECIFIED","SC","","",""
"-80.616696855","34.683293227","911379","1038952","SWRA_SC_52581","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8461","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","1","B","34.6833","-80.6167","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996889","34.683293223","911380","1038953","SWRA_SC_52582","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8462","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.3","B","34.6833","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.471696898","34.675293224","911381","1038954","SWRA_SC_52583","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8464","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","2","B","34.6753","-80.4717","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296939","34.683293217","911382","1038955","SWRA_SC_52584","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8471","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","0.5","B","34.6833","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-79.899997068","34.683293202","911383","1038956","SWRA_SC_52585","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8475","","","","","","","","1999","1999/02/04 00:00:00+00","35","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.6833","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-80.170297016","34.115593335","911384","1038957","SWRA_SC_52586","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8476","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","1","B","34.1156","-80.1703","MISSING/NOT SPECIFIED","SC","","",""
"-79.899997068","34.683293202","911385","1038958","SWRA_SC_52587","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8477","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.6833","-79.9","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297073","34.683293202","911386","1038959","SWRA_SC_52588","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8482","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Smoking","","","","","0.4","B","34.6833","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997098","34.683293199","911387","1038960","SWRA_SC_52589","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8488","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","4","B","34.6833","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997098","34.683293199","911388","1038961","SWRA_SC_52590","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8492","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","3","B","34.6833","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697108","34.683293197","911389","1038962","SWRA_SC_52591","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8493","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","34.6833","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697108","34.683293197","911390","1038963","SWRA_SC_52592","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8494","","","","","","","","1999","1999/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","","","","0.1","A","34.6833","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997113","34.683293197","911391","1038964","SWRA_SC_52593","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8503","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","2","B","34.6833","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997113","34.683293197","911392","1038965","SWRA_SC_52594","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8504","","","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","34.6833","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.163297019","34.109193337","911393","1038966","SWRA_SC_52595","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8508","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1","B","34.1092","-80.1633","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997113","34.683293197","911394","1038967","SWRA_SC_52596","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8511","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.1","A","34.6833","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.165297018","34.103893338","911395","1038968","SWRA_SC_52597","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8513","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.2","A","34.1039","-80.1653","MISSING/NOT SPECIFIED","SC","","",""
"-79.633297148","34.683293193","911396","1038969","SWRA_SC_52598","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8517","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6833","-79.6333","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297163","34.683293191","911397","1038970","SWRA_SC_52599","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8518","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","1","B","34.6833","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997038","34.099993337","911398","1038971","SWRA_SC_52600","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8562","","","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","12","C","34.1","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997023","34.099993338","911399","1038972","SWRA_SC_52601","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8563","","","","","","","","1999","1999/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997023","34.099993338","911400","1038973","SWRA_SC_52602","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8565","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.5","B","34.1","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997023","34.099993338","911401","1038974","SWRA_SC_52603","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8566","","","","","","","","1999","1999/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","34.1","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997023","34.099993338","911402","1038975","SWRA_SC_52604","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8567","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","34.1","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997023","34.099993338","911403","1038976","SWRA_SC_52605","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8568","","","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","0.5","B","34.1","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697018","34.099993339","911404","1038977","SWRA_SC_52606","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8571","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.5","B","34.1","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697018","34.099993339","911405","1038978","SWRA_SC_52607","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8572","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.1","A","34.1","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697018","34.099993339","911406","1038979","SWRA_SC_52608","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8573","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Debris and open burning","","","","","3.5","B","34.1","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697018","34.099993339","911407","1038980","SWRA_SC_52609","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8574","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","5","B","34.1","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.183297013","34.099993339","911408","1038981","SWRA_SC_52610","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8575","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","10","C","34.1","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996993","34.099993342","911409","1038982","SWRA_SC_52611","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8576","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","34.1","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996993","34.099993342","911410","1038983","SWRA_SC_52612","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8577","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","5","B","34.1","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.416696944","34.099993347","911411","1038984","SWRA_SC_52613","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8580","","","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","5","B","34.1","-80.4167","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296939","34.099993348","911412","1038985","SWRA_SC_52614","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8582","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","30","C","34.1","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996934","34.099993349","911413","1038986","SWRA_SC_52615","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8583","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","14","C","34.1","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.516696914","34.099993351","911414","1038987","SWRA_SC_52616","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8586","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","5","B","34.1","-80.5167","MISSING/NOT SPECIFIED","SC","","",""
"-80.749996845","34.099993359","911415","1038988","SWRA_SC_52617","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8590","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Smoking","","","","","5","B","34.1","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.751396814","34.689693231","911416","1038989","SWRA_SC_52618","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8613","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.6897","-80.7514","MISSING/NOT SPECIFIED","SC","","",""
"-80.828096791","34.691893233","911417","1038990","SWRA_SC_52619","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8637","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Smoking","","","","","2","B","34.6919","-80.8281","MISSING/NOT SPECIFIED","SC","","",""
"-80.086397012","34.694693206","911418","1038991","SWRA_SC_52620","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8643","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Equipment and vehicle use","","","","","2","B","34.6947","-80.0864","MISSING/NOT SPECIFIED","SC","","",""
"-79.546397174","34.695293187","911419","1038992","SWRA_SC_52621","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8648","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","1","B","34.6953","-79.5464","MISSING/NOT SPECIFIED","SC","","",""
"-80.271697015","33.531893468","911420","1038993","SWRA_SC_52622","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8650","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","0.1","A","33.5319","-80.2717","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997039","34.08329334","911421","1038994","SWRA_SC_52623","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8667","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","54","C","34.0833","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697034","34.083293341","911422","1038995","SWRA_SC_52624","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8670","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","3","B","34.0833","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697034","34.083293341","911423","1038996","SWRA_SC_52625","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8672","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","9","B","34.0833","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.799996799","34.69999323","911424","1038997","SWRA_SC_52626","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8673","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.7","-80.8","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696809","34.699993229","911425","1038998","SWRA_SC_52627","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8674","","","","","","","","1999","1999/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","0.2","A","34.7","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296819","34.699993228","911426","1038999","SWRA_SC_52628","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8677","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Recreation and ceremony","","","","","5","B","34.7","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997024","34.083293342","911427","1039000","SWRA_SC_52629","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8678","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","1.5","B","34.0833","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997009","34.083293344","911428","1039001","SWRA_SC_52630","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8680","","","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","10","C","34.0833","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.216697004","34.083293344","911429","1039002","SWRA_SC_52631","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8685","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","30","C","34.0833","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.216697004","34.083293344","911430","1039003","SWRA_SC_52632","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8686","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","5","B","34.0833","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996994","34.083293345","911431","1039004","SWRA_SC_52633","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8688","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2","B","34.0833","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296819","34.699993228","911432","1039005","SWRA_SC_52634","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8689","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","34.7","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.249996994","34.083293345","911433","1039006","SWRA_SC_52635","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8690","","","","","","","","1999","1999/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","34.0833","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696898","34.699993218","911434","1039007","SWRA_SC_52636","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8691","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","0.8","B","34.7","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.266696989","34.083293346","911435","1039008","SWRA_SC_52637","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8692","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","2.5","B","34.0833","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.283296984","34.083293346","911436","1039009","SWRA_SC_52638","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8693","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","15","C","34.0833","-80.2833","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696928","34.699993215","911437","1039010","SWRA_SC_52639","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8694","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","2","B","34.7","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996933","34.699993214","911438","1039011","SWRA_SC_52640","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8698","","","","","","","","1999","1999/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.3","B","34.7","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997036","33.533293465","911439","1039012","SWRA_SC_52641","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8699","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","4","B","33.5333","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.516696915","34.083293354","911440","1039013","SWRA_SC_52642","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8700","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.1","A","34.0833","-80.5167","MISSING/NOT SPECIFIED","SC","","",""
"-80.216696973","34.69999321","911441","1039014","SWRA_SC_52643","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8701","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","34.7","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997036","33.533293465","911442","1039015","SWRA_SC_52644","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8702","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","2","B","33.5333","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.199996978","34.699993209","911443","1039016","SWRA_SC_52645","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8703","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Natural","Natural","","","","","6","B","34.7","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.199996978","34.699993209","911444","1039017","SWRA_SC_52646","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8704","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","4","B","34.7","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.183297041","33.533293464","911445","1039018","SWRA_SC_52647","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8705","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","33.5333","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.183296983","34.699993208","911446","1039019","SWRA_SC_52648","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8707","","","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","3","B","34.7","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.149996993","34.699993207","911447","1039020","SWRA_SC_52649","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8708","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","5","B","34.7","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697018","34.699993204","911448","1039021","SWRA_SC_52650","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8709","","","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1.5","B","34.7","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997023","34.699993204","911449","1039022","SWRA_SC_52651","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8711","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1","B","34.7","-80.05","MISSING/NOT SPECIFIED","SC","","",""
