"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.442897286","43.069391433","1620940","201657226","SFO-NY-2012-NY2812-2012-0000219","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2812","Fire Department of New York","","NY2812-2012-0000219","","","","","","","","2012","2012/07/17 00:00:00+00","199","1703","Human","Missing data/not specified/undetermined","","2012/07/17 00:00:00+00","199","1715","0.1","A","43.0694","-77.4429","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.379097307","43.064391431","1620941","201657227","SFO-NY-2012-NY2812-2012-0000341","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2812","Fire Department of New York","","NY2812-2012-0000341","","","","","","","","2012","2012/12/02 00:00:00+00","337","1318","Human","Missing data/not specified/undetermined","","2012/12/02 00:00:00+00","337","1348","0.1","A","43.0644","-77.3791","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.441497282","43.119591424","1620942","201657228","SFO-NY-2012-NY2813-2012-0000066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000066","","","","","","","","2012","2012/02/06 00:00:00+00","37","1904","Human","Missing data/not specified/undetermined","","2012/02/06 00:00:00+00","37","1945","0.1","A","43.1196","-77.4415","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.419197291","43.097391427","1620943","201657229","SFO-NY-2012-NY2813-2012-0000122","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000122","","","","","","","","2012","2012/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","2012/03/08 00:00:00+00","68","0039","0.1","A","43.0974","-77.4192","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.455297278","43.119191424","1620944","201657231","SFO-NY-2012-NY2813-2012-0000267","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000267","","","","","","","","2012","2012/05/16 00:00:00+00","137","2005","Human","Debris and open burning","","2012/05/16 00:00:00+00","137","2035","0.1","A","43.1192","-77.4553","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.454597279","43.103191427","1620945","201657232","SFO-NY-2012-NY2813-2012-0000292","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000292","","","","","","","","2012","2012/05/27 00:00:00+00","148","2150","Human","Missing data/not specified/undetermined","","2012/05/27 00:00:00+00","148","2214","0.1","A","43.1032","-77.4546","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.434697285","43.106491426","1620946","201657233","SFO-NY-2012-NY2813-2012-0000379","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000379","","","","","","","","2012","2012/07/14 00:00:00+00","196","0631","Human","Missing data/not specified/undetermined","","2012/07/14 00:00:00+00","196","0657","0.1","A","43.1065","-77.4347","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.441797283","43.103591426","1620947","201657234","SFO-NY-2012-NY2813-2012-0000385","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000385","","","","","","","","2012","2012/07/18 00:00:00+00","200","1355","Human","Missing data/not specified/undetermined","","2012/07/18 00:00:00+00","200","1430","0.1","A","43.1036","-77.4418","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.441797283","43.113191425","1620948","201657236","SFO-NY-2012-NY2813-2012-0000409","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000409","","","","","","","","2012","2012/07/24 00:00:00+00","206","1411","Human","Missing data/not specified/undetermined","","2012/07/24 00:00:00+00","206","1440","0.1","A","43.1132","-77.4418","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.441797283","43.104091426","1620949","201657237","SFO-NY-2012-NY2813-2012-0000412","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2012-0000412","","","","","","","","2012","2012/07/20 00:00:00+00","202","1510","Human","Smoking","","2012/07/20 00:00:00+00","202","1530","0.1","A","43.1041","-77.4418","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.675997208","43.106991436","1620950","201657238","SFO-NY-2012-NY2814-2012-0000723","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000723","","","","","","","","2012","2012/03/15 00:00:00+00","75","0738","Human","Debris and open burning","","2012/03/15 00:00:00+00","75","0752","0.1","A","43.107","-77.676","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.715997193","43.128991434","1620951","201657239","SFO-NY-2012-NY2814-2012-0000742","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000742","","","","","","","","2012","2012/03/18 00:00:00+00","78","1020","Human","Missing data/not specified/undetermined","","2012/03/18 00:00:00+00","78","1027","0.1","A","43.129","-77.716","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.679997204","43.14299143","1620952","201657240","SFO-NY-2012-NY2814-2012-0000761","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000761","","","","","","","","2012","2012/03/20 00:00:00+00","80","2006","Human","Arson/incendiarism","","2012/03/20 00:00:00+00","80","2020","1","B","43.143","-77.68","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.715997192","43.145991431","1620953","201657241","SFO-NY-2012-NY2814-2012-0000796","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000796","","","","","","","","2012","2012/03/23 00:00:00+00","83","1945","Human","Missing data/not specified/undetermined","","2012/03/23 00:00:00+00","83","2037","0.1","A","43.146","-77.716","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.690997199","43.159991427","1620954","201657242","SFO-NY-2012-NY2814-2012-0000816","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000816","","","","","","","","2012","2012/03/26 00:00:00+00","86","1803","Human","Debris and open burning","","2012/03/26 00:00:00+00","86","1807","0.1","A","43.16","-77.691","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.722997188","43.164991427","1620955","201657243","SFO-NY-2012-NY2814-2012-0000926","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0000926","","","","","","","","2012","2012/04/06 00:00:00+00","97","1057","Human","Smoking","","2012/04/06 00:00:00+00","97","1105","0.5","B","43.165","-77.723","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.696997199","43.128991433","1620956","201657245","SFO-NY-2012-NY2814-2012-0001327","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001327","","","","","","","","2012","2012/05/24 00:00:00+00","145","1444","Human","Missing data/not specified/undetermined","","2012/05/24 00:00:00+00","145","1453","0.1","A","43.129","-77.697","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.739997183","43.164991428","1620957","201657246","SFO-NY-2012-NY2814-2012-0001331","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001331","","","","","","","","2012","2012/05/24 00:00:00+00","145","1836","Human","Arson/incendiarism","","2012/05/24 00:00:00+00","145","1902","0.1","A","43.165","-77.74","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.701397195","43.169391426","1620958","201657247","SFO-NY-2012-NY2814-2012-0001447","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001447","","","","","","","","2012","2012/06/08 00:00:00+00","160","1611","Human","Smoking","","2012/06/08 00:00:00+00","160","1616","0.1","A","43.1694","-77.7014","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.74579718","43.176591426","1620959","201657248","SFO-NY-2012-NY2814-2012-0001566","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001566","","","","","","","","2012","2012/06/23 00:00:00+00","175","2101","Human","Arson/incendiarism","","2012/06/23 00:00:00+00","175","2113","0.1","A","43.1766","-77.7458","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.713697193","43.14639143","1620960","201657249","SFO-NY-2012-NY2814-2012-0001607","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001607","","","","","","","","2012","2012/06/27 00:00:00+00","179","1923","Human","Smoking","","2012/06/27 00:00:00+00","179","1931","0.1","A","43.1464","-77.7137","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.695197197","43.166691426","1620961","201657250","SFO-NY-2012-NY2814-2012-0001640","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001640","","","","","","","","2012","2012/07/01 00:00:00+00","183","1545","Natural","Natural","","2012/07/01 00:00:00+00","183","1553","0.1","A","43.1667","-77.6952","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.687997199","43.164591426","1620962","201657251","SFO-NY-2012-NY2814-2012-0001703","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001703","","","","","","","","2012","2012/07/09 00:00:00+00","191","1817","Human","Smoking","","2012/07/09 00:00:00+00","191","1825","0.1","A","43.1646","-77.688","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.749297182","43.140091433","1620963","201657252","SFO-NY-2012-NY2814-2012-0001723","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0001723","","","","","","","","2012","2012/07/12 00:00:00+00","194","1604","Human","Missing data/not specified/undetermined","","2012/07/12 00:00:00+00","194","1636","0.1","A","43.1401","-77.7493","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.672597207","43.13799143","1620964","201657253","SFO-NY-2012-NY2814-2012-0002061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0002061","","","","","","","","2012","2012/08/19 00:00:00+00","232","1901","Human","Debris and open burning","","2012/08/19 00:00:00+00","232","1907","0.1","A","43.138","-77.6726","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.6837972","43.169291425","1620965","201657254","SFO-NY-2012-NY2814-2012-0002846","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0002846","","","","","","","","2012","2012/11/07 00:00:00+00","312","1257","Human","Debris and open burning","","2012/11/07 00:00:00+00","312","1319","0.1","A","43.1693","-77.6838","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.677997208","43.098491438","1620966","201657255","SFO-NY-2012-NY2814-2012-0002853","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0002853","","","","","","","","2012","2012/11/07 00:00:00+00","312","1751","Human","Debris and open burning","","2012/11/07 00:00:00+00","312","1826","0.1","A","43.0985","-77.678","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.696697198","43.153391428","1620967","201657256","SFO-NY-2012-NY2814-2012-0003035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2814","Fire Department of New York","","NY2814-2012-0003035","","","","","","","","2012","2012/11/28 00:00:00+00","333","0837","Human","Missing data/not specified/undetermined","","2012/11/28 00:00:00+00","333","0847","0.1","A","43.1534","-77.6967","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.684997197","43.210991418","1620968","201657257","SFO-NY-2012-NY2817-2012-2001529","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2001529","","","","","","","","2012","2012/03/15 00:00:00+00","75","1420","Human","Arson/incendiarism","","2012/03/15 00:00:00+00","75","1432","0.1","A","43.211","-77.685","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.683997197","43.215991417","1620969","201657258","SFO-NY-2012-NY2817-2012-2001713","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2001713","","","","","","","","2012","2012/03/24 00:00:00+00","84","1011","Human","Arson/incendiarism","","2012/03/24 00:00:00+00","84","1021","0.1","A","43.216","-77.684","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.671997201","43.204991418","1620970","201657259","SFO-NY-2012-NY2817-2012-2001971","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2001971","","","","","","","","2012","2012/04/06 00:00:00+00","97","1320","Human","Missing data/not specified/undetermined","","2012/04/06 00:00:00+00","97","1329","0.5","B","43.205","-77.672","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.6729972","43.215991416","1620971","201657264","SFO-NY-2012-NY2817-2012-2002110","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002110","","","","","","","","2012","2012/04/12 00:00:00+00","103","1808","Human","Arson/incendiarism","","2012/04/12 00:00:00+00","103","1901","0.8","B","43.216","-77.673","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.723997187","43.179991425","1620972","201657265","SFO-NY-2012-NY2817-2012-2002111","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002111","","","","","","","","2012","2012/04/12 00:00:00+00","103","2021","Human","Arson/incendiarism","","2012/04/12 00:00:00+00","103","2108","0.8","B","43.18","-77.724","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.665997203","43.204991418","1620973","201657266","SFO-NY-2012-NY2817-2012-2002139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002139","","","","","","","","2012","2012/04/13 00:00:00+00","104","2043","Human","Missing data/not specified/undetermined","","2012/04/13 00:00:00+00","104","2055","0.1","A","43.205","-77.666","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.671997201","43.212991417","1620974","201657269","SFO-NY-2012-NY2817-2012-2002414","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002414","","","","","","","","2012","2012/04/27 00:00:00+00","118","1938","Human","Arson/incendiarism","","2012/04/27 00:00:00+00","118","2003","0.5","B","43.213","-77.672","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.693997194","43.207991418","1620975","201657270","SFO-NY-2012-NY2817-2012-2002668","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002668","","","","","","","","2012","2012/05/10 00:00:00+00","131","1638","Human","Missing data/not specified/undetermined","","2012/05/10 00:00:00+00","131","1643","0.13","A","43.208","-77.694","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.665997203","43.204991418","1620976","201657271","SFO-NY-2012-NY2817-2012-2002794","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002794","","","","","","","","2012","2012/05/16 00:00:00+00","137","1023","Human","Missing data/not specified/undetermined","","2012/05/16 00:00:00+00","137","1035","0.1","A","43.205","-77.666","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.691997195","43.207991418","1620977","201657272","SFO-NY-2012-NY2817-2012-2002854","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002854","","","","","","","","2012","2012/05/18 00:00:00+00","139","1255","Human","Missing data/not specified/undetermined","","2012/05/18 00:00:00+00","139","1304","0.5","B","43.208","-77.692","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.701997193","43.191991422","1620978","201657273","SFO-NY-2012-NY2817-2012-2002915","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2002915","","","","","","","","2012","2012/05/21 00:00:00+00","142","1524","Human","Missing data/not specified/undetermined","","2012/05/21 00:00:00+00","142","1533","0.1","A","43.192","-77.702","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.691997195","43.208991418","1620979","201657274","SFO-NY-2012-NY2817-2012-2003082","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003082","","","","","","","","2012","2012/05/28 00:00:00+00","149","1814","Human","Missing data/not specified/undetermined","","2012/05/28 00:00:00+00","149","1825","0.1","A","43.209","-77.692","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.712997188","43.211991419","1620980","201657275","SFO-NY-2012-NY2817-2012-2003102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003102","","","","","","","","2012","2012/05/29 00:00:00+00","150","1046","Human","Missing data/not specified/undetermined","","2012/05/29 00:00:00+00","150","1106","0.25","A","43.212","-77.713","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.695397193","43.209691418","1620981","201657276","SFO-NY-2012-NY2817-2012-2003681","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003681","","","","","","","","2012","2012/06/24 00:00:00+00","176","2303","Natural","Natural","","2012/06/24 00:00:00+00","176","2319","0.1","A","43.2097","-77.6954","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.659097203","43.230791413","1620982","201657277","SFO-NY-2012-NY2817-2012-2003748","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003748","","","","","","","","2012","2012/06/27 00:00:00+00","179","1628","Human","Missing data/not specified/undetermined","","2012/06/27 00:00:00+00","179","1635","0.1","A","43.2308","-77.6591","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.691697195","43.207691418","1620983","201657278","SFO-NY-2012-NY2817-2012-2003798","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003798","","","","","","","","2012","2012/06/29 00:00:00+00","181","1210","Human","Missing data/not specified/undetermined","","2012/06/29 00:00:00+00","181","1217","0.1","A","43.2077","-77.6917","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.692797194","43.207791418","1620984","201657279","SFO-NY-2012-NY2817-2012-2003825","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003825","","","","","","","","2012","2012/06/30 00:00:00+00","182","1500","Human","Missing data/not specified/undetermined","","2012/06/30 00:00:00+00","182","1505","0.1","A","43.2078","-77.6928","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.659197203","43.231591413","1620985","201657280","SFO-NY-2012-NY2817-2012-2003828","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003828","","","","","","","","2012","2012/06/30 00:00:00+00","182","1517","Human","Missing data/not specified/undetermined","","2012/06/30 00:00:00+00","182","1522","0.1","A","43.2316","-77.6592","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.666997203","43.205091418","1620986","201657281","SFO-NY-2012-NY2817-2012-2003833","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003833","","","","","","","","2012","2012/06/30 00:00:00+00","182","1846","Human","Missing data/not specified/undetermined","","2012/06/30 00:00:00+00","182","1852","0.1","A","43.2051","-77.667","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.668297203","43.19399142","1620987","201657282","SFO-NY-2012-NY2817-2012-2003834","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003834","","","","","","","","2012","2012/06/30 00:00:00+00","182","1903","Human","Missing data/not specified/undetermined","","2012/06/30 00:00:00+00","182","1914","0.1","A","43.194","-77.6683","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.713397188","43.211491419","1620988","201657283","SFO-NY-2012-NY2817-2012-2003842","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003842","","","","","","","","2012","2012/07/01 00:00:00+00","183","1453","Human","Missing data/not specified/undetermined","","2012/07/01 00:00:00+00","183","1505","0.1","A","43.2115","-77.7134","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.658997205","43.216591415","1620989","201657284","SFO-NY-2012-NY2817-2012-2003843","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003843","","","","","","","","2012","2012/07/01 00:00:00+00","183","1458","Human","Missing data/not specified/undetermined","","2012/07/01 00:00:00+00","183","1512","0.1","A","43.2166","-77.659","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.686397196","43.212991417","1620990","201657285","SFO-NY-2012-NY2817-2012-2003857","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003857","","","","","","","","2012","2012/07/02 00:00:00+00","184","1633","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1659","0.1","A","43.213","-77.6864","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.691597197","43.184191423","1620991","201657286","SFO-NY-2012-NY2817-2012-2003860","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2003860","","","","","","","","2012","2012/07/02 00:00:00+00","184","1927","Human","Missing data/not specified/undetermined","","2012/07/02 00:00:00+00","184","1940","0.1","A","43.1842","-77.6916","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.732097184","43.179991425","1620992","201657287","SFO-NY-2012-NY2817-2012-2004186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004186","","","","","","","","2012","2012/07/17 00:00:00+00","199","2018","Human","Arson/incendiarism","","2012/07/17 00:00:00+00","199","2058","0.1","A","43.18","-77.7321","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.658997205","43.208591417","1620993","201657288","SFO-NY-2012-NY2817-2012-2004230","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004230","","","","","","","","2012","2012/07/19 00:00:00+00","201","1714","Human","Missing data/not specified/undetermined","","2012/07/19 00:00:00+00","201","1722","0.1","A","43.2086","-77.659","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.706297189","43.215591418","1620994","201657289","SFO-NY-2012-NY2817-2012-2004232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004232","","","","","","","","2012","2012/07/19 00:00:00+00","201","2028","Human","Missing data/not specified/undetermined","","2012/07/19 00:00:00+00","201","2044","0.1","A","43.2156","-77.7063","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.697097194","43.192891421","1620995","201657290","SFO-NY-2012-NY2817-2012-2004287","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004287","","","","","","","","2012","2012/07/22 00:00:00+00","204","2101","Human","Arson/incendiarism","","2012/07/22 00:00:00+00","204","2112","0.1","A","43.1929","-77.6971","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.706397189","43.217891417","1620996","201657291","SFO-NY-2012-NY2817-2012-2004312","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004312","","","","","","","","2012","2012/07/23 00:00:00+00","205","1952","Human","Arson/incendiarism","","2012/07/23 00:00:00+00","205","1959","0.13","A","43.2179","-77.7064","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.693997196","43.185491423","1620997","201657292","SFO-NY-2012-NY2817-2012-2004572","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2004572","","","","","","","","2012","2012/08/05 00:00:00+00","218","0236","Human","Missing data/not specified/undetermined","","2012/08/05 00:00:00+00","218","0254","0.1","A","43.1855","-77.694","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.672297201","43.204591418","1620998","201657293","SFO-NY-2012-NY2817-2012-2005173","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2005173","","","","","","","","2012","2012/08/31 00:00:00+00","244","1551","Human","Missing data/not specified/undetermined","","2012/08/31 00:00:00+00","244","1557","0.1","A","43.2046","-77.6723","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.6729972","43.215591416","1620999","201657294","SFO-NY-2012-NY2817-2012-2005781","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2012-2005781","","","","","","","","2012","2012/10/01 00:00:00+00","275","1137","Human","Arson/incendiarism","","2012/10/01 00:00:00+00","275","1214","0.1","A","43.2156","-77.673","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
