"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.03633091","33.053989935","1555015","201413949","TFS-TXFD2011-321396","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thunderbird Volunteer Fire Dept","","321396","","DAVID BENSON","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.25","A","33.0539958","-95.036338","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-98.853204951","26.43768429","1555016","201413950","TFS-TXFD2011-320913","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Rio Grande City Fire Dept.","","320913","","FM 3167 ACROSS S.T.C.","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.25","A","26.4376887","-98.8532127","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.09614341","27.2605004","1555017","201413951","TFS-TXFD2011-334512","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Falfurrias Volunteer Fire Dept.","","334512","","GALINDO TRASH / GRASS","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","3","B","27.260505","-98.096151","STATE OR PRIVATE","TX","Brooks","48047","Brooks County"
"-98.429761622","27.410430479","1555018","201413952","TFS-TXFD2011-320605","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","San Diego Volunteer Fire Department","","320605","","2994 CR 266","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","3","B","27.4104351","-98.4297693","STATE OR PRIVATE","TX","Duval","48131","Duval County"
"-98.1200904","27.377138377","1555019","201413953","TFS-TXFD2011-339137","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Premont VFD","","339137","","1 MILE N ON HW 281","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","10","C","27.377143","-98.120098","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-99.816104933","28.782289146","1555020","201413954","TFS-TXFD2011-338950","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","338950","","FM 1025","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","28.782294","-99.816113","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-98.02943214","29.454779755","1555021","201413955","TFS-TXFD2011-337893","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","337893","","7504 FM 467","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","2","B","29.4547848","-98.0294398","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-98.463241245","29.177939024","1555022","201413956","TFS-TXFD2011-360603","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","360603","","DEER RUN","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","1","B","29.177944","-98.463249","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.413459258","29.160851026","1555023","201413957","TFS-TXFD2011-360627","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","360627","","STAR OAK","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","1","B","29.160856","-98.413467","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-100.313063759","30.003106928","1555024","201413959","TFS-TXFD2011-320678","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","R.E.C. Vol Fire Dept.","","320678","","WHEEL GRASS FIRE","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.003112","-100.313072","STATE OR PRIVATE","TX","Edwards","48137","Edwards County"
"-98.007480339","29.601273925","1555025","201413960","TFS-TXFD2011-323148","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seguin Fire Department","","323148","","DUMP TRUCK FIRE","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Power generation/transmission/distribution","","","","","0.25","A","29.601279","-98.007488","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.741233405","29.607187915","1555026","201413961","TFS-TXFD2011-322481","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Luling Fire Department","","322481","","6900 BLK FM 1150","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Power generation/transmission/distribution","","","","","1.5","B","29.607193","-97.741241","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-96.045410569","30.929645691","1555027","201413962","TFS-TXFD2011-338953","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Madisonville VFD","","338953","","SHARRON DORTY","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9296511","-96.0454178","STATE OR PRIVATE","TX","Madison","48313","Madison County"
"-100.28216468","31.649138621","1555028","201413963","TFS-TXFD2011-330331","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Concho VFD","","330331","","ORIENT ROAD & TENNYSON ROAD","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","3","B","31.649144","-100.282173","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-96.308548676","31.428657503","1555029","201413964","TFS-TXFD2011-339831","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Lake Limestone VFD","","339831","","061011A","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","2","B","31.428663","-96.308556","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-96.307861673","31.486644492","1555030","201413965","TFS-TXFD2011-339833","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Lake Limestone VFD","","339833","","061011B","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","11","C","31.48665","-96.307869","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-96.819775602","30.326329739","1555031","201413966","TFS-TXFD2011-336860","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dime Box VFD","","336860","","GRASS FIRE CR430","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","0.1","A","30.326335","-96.819783","STATE OR PRIVATE","TX","Lee","48287","Lee County"
"-95.219528991","30.704347606","1555032","201413967","TFS-TXFD2011-331766","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Point Blank VFD","","331766","","SNOW HILL ROAD","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","2","B","30.704353","-95.219536","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-94.957712257","30.743761988","1555033","201413968","TFS-TXFD2011-330020","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Livingston","","330020","","350 TOWN AND COUNTRY","","","","","","2011","2011/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","30.7437674","-94.9577192","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-94.414094202","30.653265587","1555034","201413969","TFS-TXFD2011-329245","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Warren Volunteer Fire Department","","329245","","MCCLURE ROAD","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1","B","30.653271","-94.414101","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.707228364","30.647831709","1555035","201413970","TFS-TXFD2011-326290","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","326290","","109 SKYLINE RD.","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Power generation/transmission/distribution","","","","","0.25","A","30.647837","-97.707236","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-93.899817737","30.619849075","1555036","201413971","TFS-TXFD2011-322592","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirbyville VFD","","322592","","K10-98","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1","B","30.6198545","-93.8998244","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.190261015","30.356132675","1555037","201413972","TFS-TXFD2011-320928","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bear Creek VFD","","320928","","GRASS FIRE","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.5","B","30.356138","-95.190268","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-94.179776272","30.446744621","1555038","201413973","TFS-TXFD2011-363175","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fred Volunteer Fire Dept","","363175","","611111","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","5","B","30.44675","-94.179783","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-100.340422676","31.469003656","1555039","201413974","TFS-TXFD2011-330337","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Concho VFD","","330337","","6102 OLD HWY 380","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","10","C","31.469009","-100.340431","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-103.235769993","31.509917769","1555040","201413975","TFS-TXFD2011-383416","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wickett VFD","","383416","","21","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Power generation/transmission/distribution","","","","","10","C","31.509923","-103.235779","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-93.824866312","31.51551439","1555041","201413976","TFS-TXFD2011-320602","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shamrock Shores VFD","","320602","","FM 276(1700)(FIREA)","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Smoking","","","","","0.1","A","31.51552","-93.824873","STATE OR PRIVATE","TX","Sabine","48403","Sabine County"
"-97.66239953","31.520527738","1555042","201413977","TFS-TXFD2011-327652","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Coryell City/Osage VFD","","327652","","CR 245 & 929","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Smoking","","","","","1","B","31.5205332","-97.6624072","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-97.27813443","31.446773537","1555043","201413978","TFS-TXFD2011-386136","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Waco Fire Department","","386136","","CHAPEL","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","10","C","31.446779","-97.278142","STATE OR PRIVATE","TX","McLennan","48309","McLennan County"
"-94.62020811","31.409750442","1555044","201413979","TFS-TXFD2011-325665","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","325665","","63-2011","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1","B","31.409756","-94.620215","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-96.418389634","31.685942457","1555045","201413980","TFS-TXFD2011-320540","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","320540","","GRASS FIRE HWY 84/FCR 930","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","1","B","31.685948","-96.418397","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-94.676198999","31.346785456","1555046","201413981","TFS-TXFD2011-325664","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","325664","","62-2011","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1.5","B","31.346791","-94.6762059","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-100.086814745","31.33633167","1555047","201413982","TFS-TXFD2011-339004","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eden VFD","","339004","","VICK LOOP","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","1","B","31.336337","-100.086823","STATE OR PRIVATE","TX","Concho","48095","Concho County"
"-97.785436415","29.125168012","1555048","201413983","TFS-TXFD2011-355039","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Karnes City VFD","","355039","","DAVE PATTON","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","5","B","29.125173","-97.785444","STATE OR PRIVATE","TX","Karnes","48255","Karnes County"
"-98.062600328","29.558003935","1555049","201413984","TFS-TXFD2011-320604","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McQueeney VFD","","320604","","1003 PIONEER","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Smoking","","","","","0.5","B","29.558009","-98.062608","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-98.145004306","29.586553133","1555050","201413985","TFS-TXFD2011-326121","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marion Volunteer Fire Dept.","","326121","","FM78","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","1","B","29.5865582","-98.145012","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-98.067489526","29.561841735","1555051","201413986","TFS-TXFD2011-326120","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marion Volunteer Fire Dept.","","326120","","PIONEER","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1","B","29.5618468","-98.0674972","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.959042713","28.12218092","1555052","201413987","TFS-TXFD2011-325984","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lagarto VFD","","325984","","SWINNY SWITCH FIRE","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","30","C","28.1221857","-97.9590503","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-99.002258146","28.381730199","1555053","201413988","TFS-TXFD2011-320823","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","320823","","469S MARTINDALE RANCH","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","50","C","28.381735","-99.002266","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.999769144","28.451708185","1555054","201413989","TFS-TXFD2011-320694","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","320694","","FM 469 4 MI. SOUTH OF HWY 97","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","30","C","28.451713","-98.999777","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-99.002387142","28.47792918","1555055","201413990","TFS-TXFD2011-320695","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","320695","","FM 469 3 MI. NORTH OF HWY 97","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","7","B","28.477934","-99.002395","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.134962711","26.935918168","1555056","201413991","TFS-TXFD2011-334982","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Palmview VFD","","334982","","SAN MANUEL FIRE","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","300","E","26.9359227","-98.1349703","STATE OR PRIVATE","TX","Brooks","48047","Brooks County"
"-97.975723423","27.727597301","1555057","201413992","TFS-TXFD2011-320739","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","320739","","FM 625","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","2000","F","27.727602","-97.975731","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-98.133823435","26.182086625","1555058","201413993","TFS-TXFD2011-341151","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","341151","","11-438","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","2","B","26.182091","-98.133831","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.458207293","33.041850242","1555059","201413994","TFS-TXFD2011-321258","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rhome VFD","","321258","","HWY 287","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","1","B","33.041856","-97.458215","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-95.265299957","32.957107163","1555060","201413996","TFS-TXFD2011-363211","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","363211","","4310","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","0.25","A","32.957113","-95.2653071","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.550834786","32.915759184","1555061","201413997","TFS-TXFD2011-322749","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","322749","","CANE FIRE","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.915765","-95.550842","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-97.71092924","32.859490287","1555062","201413998","TFS-TXFD2011-366345","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central Community VFD","","366345","","BLUEBIRD","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","3","B","32.859496","-97.710937","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-98.556311314","33.114657978","1555063","201413999","TFS-TXFD2011-322495","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eliasville Rural Volunteer Fire Dept.","","322495","","2423 FM 2075","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","15","C","33.1146637","-98.5563193","STATE OR PRIVATE","TX","Young","48503","Young County"
"-96.083156664","32.664701254","1555064","201414001","TFS-TXFD2011-343308","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmo VFD","","343308","","EF021-2011","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","12","C","32.664707","-96.083164","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-94.391776206","32.5812678","1555065","201414002","TFS-TXFD2011-325848","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nesbitt VFD","","325848","","HARRINGTON RD","","","","","","2011","2011/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","1","B","32.5812736","-94.3917831","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
