"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.803327676","36.393326509","1440976","19961617","TN-20056000060088","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060088","","","","","","","","2005","2005/03/06 00:00:00+00","65","1445","Human","Debris and open burning","","2005/03/06 00:00:00+00","65","1545","1","B","36.3933333","-88.8033333","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.728327782","35.134993453","1440977","19961618","TN-20056000060089","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060089","","","","","","","","2005","2005/03/08 00:00:00+00","67","0500","Human","Debris and open burning","","2005/03/08 00:00:00+00","67","0900","0.1","A","35.135","-88.7283333","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.663327716","36.378326505","1440978","19961619","TN-20056000060090","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060090","","","","","","","","2005","2005/03/09 00:00:00+00","68","1130","Human","Debris and open burning","","2005/03/09 00:00:00+00","68","1400","0.2","A","36.3783333","-88.6633333","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.148327887","36.003326556","1440979","19961620","TN-20056000060091","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060091","","","","","","","","2005","2005/03/09 00:00:00+00","68","1600","Human","Debris and open burning","","2005/03/09 00:00:00+00","68","1845","1","B","36.0033333","-88.1483333","PRIVATE","TN","Benton","47005","Benton County"
"-88.234994561","36.029993254","1440980","19961621","TN-20056000060092","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060092","","","","","","","","2005","2005/03/10 00:00:00+00","69","1245","Human","Equipment and vehicle use","","2005/03/10 00:00:00+00","69","1330","1","B","36.03","-88.235","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.121661287","36.119993231","1440981","19961622","TN-20056000060093","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060093","","","","","","","","2005","2005/03/11 00:00:00+00","70","1545","Human","Arson/incendiarism","","2005/03/11 00:00:00+00","70","1655","1","B","36.12","-88.1216667","PRIVATE","TN","Benton","47005","Benton County"
"-88.291661277","35.55832665","1440982","19961623","TN-20056000060094","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060094","","","","","","","","2005","2005/03/11 00:00:00+00","70","1930","Human","Arson/incendiarism","","2005/03/11 00:00:00+00","70","2130","1","B","35.5583333","-88.2916667","PRIVATE","TN","Henderson","47077","Henderson County"
"-89.311660935","36.371659937","1440983","19961624","TN-20056000060095","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060095","","","","","","","","2005","2005/03/11 00:00:00+00","70","1130","Human","Arson/incendiarism","","2005/03/11 00:00:00+00","70","1355","8","B","36.3716667","-89.3116667","PRIVATE","TN","Obion","47131","Obion County"
"-88.578327763","36.053326565","1440984","19961625","TN-20056000060096","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060096","","","","","","","","2005","2005/03/12 00:00:00+00","71","1030","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1145","1","B","36.0533333","-88.5783333","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.544994486","35.856660002","1440985","19961626","TN-20056000060097","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060097","","","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1435","8","B","35.8566667","-88.545","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.543327784","35.879993297","1440986","19961627","TN-20056000060098","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060098","","","","","","","","2005","2005/03/12 00:00:00+00","71","1330","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1405","1","B","35.88","-88.5433333","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.116661282","36.209993213","1440987","19961628","TN-20056000060099","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060099","","","","","","","","2005","2005/03/11 00:00:00+00","70","1000","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1735","15","C","36.21","-88.1166667","PRIVATE","TN","Benton","47005","Benton County"
"-87.991661327","36.069993235","1440988","19961629","TN-20056000060100","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060100","","","","","","","","2005","2005/03/12 00:00:00+00","71","0730","Human","Equipment and vehicle use","","2005/03/12 00:00:00+00","71","0840","1","B","36.07","-87.9916667","PRIVATE","TN","Benton","47005","Benton County"
"-88.086661303","36.028326548","1440989","19961630","TN-20056000060101","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060101","","","","","","","","2005","2005/03/12 00:00:00+00","71","0955","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1145","2","B","36.0283333","-88.0866667","PRIVATE","TN","Benton","47005","Benton County"
"-88.183327901","35.656660026","1440990","19961631","TN-20056000060102","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060102","","","","","","","","2005","2005/03/12 00:00:00+00","71","1200","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1330","17","C","35.6566667","-88.1833333","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.126661322","35.576660039","1440991","19961632","TN-20056000060103","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060103","","","","","","","","2005","2005/03/12 00:00:00+00","71","1515","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1600","1","B","35.5766667","-88.1266667","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.831661092","36.053326576","1440992","19961633","TN-20056000060104","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060104","","","","","","","","2005","2005/03/12 00:00:00+00","71","1200","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","2000","15","C","36.0533333","-88.8316667","PRIVATE","TN","Gibson","47053","Gibson County"
"-88.521661196","35.801660012","1440993","19961634","TN-20056000060105","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060105","","","","","","","","2005","2005/03/12 00:00:00+00","71","1430","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1630","5","B","35.8016667","-88.5216667","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.263327824","36.456659872","1440994","19961635","TN-20056000060106","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060106","","","","","","","","2005","2005/03/12 00:00:00+00","71","1050","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1145","1","B","36.4566667","-88.2633333","PRIVATE","TN","Henry","47079","Henry County"
"-89.761660859","35.664993394","1440995","19961636","TN-20056000060107","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060107","","","","","","","","2005","2005/03/12 00:00:00+00","71","1500","Human","Equipment and vehicle use","","2005/03/12 00:00:00+00","71","1710","17.8","C","35.665","-89.7616667","STATE","TN","Lauderdale","47097","Lauderdale County"
"-88.514994538","35.184993434","1440996","19961637","TN-20056000060108","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060108","","","","","","","","2005","2005/03/12 00:00:00+00","71","1200","Human","Arson/incendiarism","","2005/03/12 00:00:00+00","71","1330","8","B","35.185","-88.515","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.593327813","35.238326727","1440997","19961638","TN-20056000060109","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060109","","","","","","","","2005","2005/03/12 00:00:00+00","71","1330","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1430","2","B","35.2383333","-88.5933333","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.43166127","35.056660156","1440998","19961639","TN-20056000060110","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060110","","","","","","","","2005","2005/03/12 00:00:00+00","71","1700","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","2000","1","B","35.0566667","-88.4316667","PRIVATE","TN","McNairy","47109","McNairy County"
"-89.178327574","36.349993235","1440999","19961640","TN-20056000060111","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060111","","","","","","","","2005","2005/03/12 00:00:00+00","71","1000","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1650","18","C","36.35","-89.1783333","PRIVATE","TN","Obion","47131","Obion County"
"-88.846661077","36.211659946","1441000","19961641","TN-20056000060112","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060112","","","","","","","","2005","2005/03/12 00:00:00+00","71","1100","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1200","1","B","36.2116667","-88.8466667","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.78832768","36.389993209","1441001","19961642","TN-20056000060113","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060113","","","","","","","","2005","2005/03/12 00:00:00+00","71","1200","Human","Equipment and vehicle use","","2005/03/12 00:00:00+00","71","1245","0.2","A","36.39","-88.7883333","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.569994445","36.339993209","1441002","19961643","TN-20056000060114","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060114","","","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1505","1","B","36.34","-88.57","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.026661326","35.939993263","1441003","19961644","TN-20056000060115","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060115","","","","","","","","2005","2005/03/12 00:00:00+00","71","1200","Human","Missing data/not specified/undetermined","","2005/03/12 00:00:00+00","71","1225","5","B","35.94","-88.0266667","PRIVATE","TN","Benton","47005","Benton County"
"-88.073327919","35.854993281","1441004","19961645","TN-20056000060116","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060116","","","","","","","","2005","2005/03/12 00:00:00+00","71","1500","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","1550","3","B","35.855","-88.0733333","PRIVATE","TN","Benton","47005","Benton County"
"-88.014994631","35.909993268","1441005","19961646","TN-20056000060117","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060117","","","","","","","","2005","2005/03/12 00:00:00+00","71","1700","Human","Arson/incendiarism","","2005/03/12 00:00:00+00","71","1745","1","B","35.91","-88.015","STATE","TN","Benton","47005","Benton County"
"-88.896661116","35.414993405","1441006","19961647","TN-20056000060118","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060118","","","","","","","","2005","2005/03/13 00:00:00+00","72","1300","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1600","4.5","B","35.415","-88.8966667","PRIVATE","TN","Hardeman","47069","Hardeman County"
"-88.313327859","35.726660017","1441007","19961648","TN-20056000060119","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060119","","","","","","","","2005","2005/03/13 00:00:00+00","72","1130","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1400","3","B","35.7266667","-88.3133333","STATE","TN","Henderson","47077","Henderson County"
"-88.659994504","35.078326762","1441008","19961649","TN-20056000060120","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060120","","","","","","","","2005","2005/03/13 00:00:00+00","72","1800","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1845","1","B","35.0783333","-88.66","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.404994563","35.276660111","1441009","19961650","TN-20056000060121","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060121","","","","","","","","2005","2005/03/12 00:00:00+00","71","1400","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","2200","5","B","35.2766667","-88.405","PRIVATE","TN","McNairy","47109","McNairy County"
"-89.364994221","36.359993241","1441010","19961651","TN-20056000060122","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060122","","","","","","","","2005","2005/03/13 00:00:00+00","72","0430","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","0710","0.2","A","36.36","-89.365","PRIVATE","TN","Obion","47131","Obion County"
"-89.371660921","36.326659948","1441011","19961652","TN-20056000060123","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060123","","","","","","","","2005","2005/03/13 00:00:00+00","72","0415","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","0700","5","B","36.3266667","-89.3716667","PRIVATE","TN","Obion","47131","Obion County"
"-88.07666129","36.2683265","1441012","19961653","TN-20056000060124","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060124","","","","","","","","2005","2005/03/13 00:00:00+00","72","1545","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1640","2","B","36.2683333","-88.0766667","PRIVATE","TN","Benton","47005","Benton County"
"-88.109994592","36.101659934","1441013","19961654","TN-20056000060125","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060125","","","","","","","","2005","2005/03/13 00:00:00+00","72","1700","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1745","1","B","36.1016667","-88.11","PRIVATE","TN","Benton","47005","Benton County"
"-88.069994609","36.01165995","1441014","19961655","TN-20056000060126","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060126","","","","","","","","2005","2005/03/14 00:00:00+00","73","1030","Human","Debris and open burning","","2005/03/14 00:00:00+00","73","1140","2","B","36.0116667","-88.07","PRIVATE","TN","Benton","47005","Benton County"
"-88.078327918","35.844993284","1441015","19961656","TN-20056000060127","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060127","","","","","","","","2005","2005/03/14 00:00:00+00","73","1530","Human","Debris and open burning","","2005/03/14 00:00:00+00","73","1645","1","B","35.845","-88.0783333","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.47832776","36.499993173","1441016","19961657","TN-20056000060128","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060128","","","","","","","","2005","2005/03/14 00:00:00+00","73","1500","Human","Debris and open burning","","2005/03/14 00:00:00+00","73","1930","30","C","36.5","-88.4783333","PRIVATE","TN","Henry","47079","Henry County"
"-88.511661219","35.499993371","1441017","19961658","TN-20056000060129","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060129","","","","","","","","2005","2005/03/12 00:00:00+00","71","1300","Human","Debris and open burning","","2005/03/12 00:00:00+00","71","","8","B","35.5","-88.5116667","PRIVATE","TN","Chester","47023","Chester County"
"-88.73999446","35.424993396","1441018","19961659","TN-20056000060130","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060130","","","","","","","","2005","2005/03/06 00:00:00+00","65","1200","Human","Arson/incendiarism","","2005/03/06 00:00:00+00","65","","18","C","35.425","-88.74","PRIVATE","TN","Chester","47023","Chester County"
"-88.72832772","36.066659969","1441019","19961660","TN-20056000060131","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060131","","","","","","","","2005","2005/03/14 00:00:00+00","73","1000","Human","Debris and open burning","","2005/03/14 00:00:00+00","73","1415","42","C","36.0666667","-88.7283333","PRIVATE","TN","Gibson","47053","Gibson County"
"-88.416661272","35.08332675","1441020","19961661","TN-20056000060132","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060132","","","","","","","","2005","2005/03/14 00:00:00+00","73","1000","Human","Debris and open burning","","2005/03/14 00:00:00+00","73","1045","1","B","35.0833333","-88.4166667","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.019994652","35.571660035","1441021","19961662","TN-20056000060133","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060133","","","","","","","","2005","2005/03/15 00:00:00+00","74","1830","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1945","0.8","B","35.5716667","-88.02","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.2133279","35.53999335","1441022","19961663","TN-20056000060134","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060134","","","","","","","","2005","2005/03/15 00:00:00+00","74","2000","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","2105","1.5","B","35.54","-88.2133333","PRIVATE","TN","Decatur","47039","Decatur County"
"-89.059994339","35.88499332","1441023","19961664","TN-20056000060135","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060135","","","","","","","","2005","2005/03/15 00:00:00+00","74","1145","Human","Smoking","","2005/03/15 00:00:00+00","74","1425","20","C","35.885","-89.06","PRIVATE","TN","Gibson","47053","Gibson County"
"-89.311660933","36.393326533","1441024","19961665","TN-20056000060136","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060136","","","","","","","","2005","2005/03/16 00:00:00+00","75","1220","Human","Arson/incendiarism","","2005/03/16 00:00:00+00","75","1259","0.1","A","36.3933333","-89.3116667","PRIVATE","TN","Obion","47131","Obion County"
"-88.521661196","35.801660012","1441025","19961666","TN-20056000060137","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060137","","","","","","","","2005","2005/03/17 00:00:00+00","76","1500","Human","Other causes","","2005/03/17 00:00:00+00","76","1700","3","B","35.8016667","-88.5216667","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.483327807","35.793326612","1441026","19961667","TN-20056000060138","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060138","","","","","","","","2005","2005/03/17 00:00:00+00","76","1100","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","1500","1","B","35.7933333","-88.4833333","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.77166109","36.32665992","1441027","19961668","TN-20056000060139","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060139","","","","","","","","2005","2005/03/17 00:00:00+00","76","1230","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","1350","0.5","B","36.3266667","-88.7716667","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.703327712","36.283326526","1441028","19961669","TN-20056000060140","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060140","","","","","","","","2005","2005/03/17 00:00:00+00","76","1330","Human","Equipment and vehicle use","","2005/03/17 00:00:00+00","76","1500","1","B","36.2833333","-88.7033333","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.696661115","36.269993228","1441029","19961670","TN-20056000060141","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060141","","","","","","","","2005","2005/03/17 00:00:00+00","76","1430","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","1600","1","B","36.27","-88.6966667","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.593327735","36.3916599","1441030","19961671","TN-20056000060142","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060142","","","","","","","","2005","2005/03/17 00:00:00+00","76","1500","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","1640","0.2","A","36.3916667","-88.5933333","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.986661094","35.379993416","1441031","19961672","TN-20056000060143","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060143","","","","","","","","2005","2005/03/18 00:00:00+00","77","1400","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","1530","1","B","35.38","-88.9866667","PRIVATE","TN","Hardeman","47069","Hardeman County"
"-88.528327778","36.039993265","1441032","19961673","TN-20056000060144","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060144","","","","","","","","2005","2005/03/18 00:00:00+00","77","2040","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","2235","4","B","36.04","-88.5283333","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.52999448","35.996659974","1441033","19961674","TN-20056000060145","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060145","","","","","","","","2005","2005/03/20 00:00:00+00","79","1650","Human","Debris and open burning","","2005/03/20 00:00:00+00","79","1750","3","B","35.9966667","-88.53","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.714994399","36.4183265","1441034","19961675","TN-20056000060146","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060146","","","","","","","","2005","2005/03/19 00:00:00+00","78","1200","Human","Debris and open burning","","2005/03/19 00:00:00+00","78","1430","0.2","A","36.4183333","-88.715","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.68666113","36.091659962","1441035","19961676","TN-20056000060147","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060147","","","","","","","","2005","2005/03/19 00:00:00+00","78","1400","Human","Debris and open burning","","2005/03/19 00:00:00+00","78","1715","1","B","36.0916667","-88.6866667","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.689994414","36.31165992","1441036","19961677","TN-20056000060148","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060148","","","","","","","","2005","2005/03/20 00:00:00+00","79","1200","Human","Other causes","","2005/03/20 00:00:00+00","79","","0.1","A","36.3116667","-88.69","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.059994611","36.019993248","1441037","19961678","TN-20056000060149","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060149","","","","","","","","2005","2005/03/18 00:00:00+00","77","1700","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1820","1","B","36.02","-88.06","PRIVATE","TN","Benton","47005","Benton County"
"-89.284994324","35.166660171","1441038","19961679","TN-20056000060150","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060150","","","","","","","","2005","2005/03/18 00:00:00+00","77","1200","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","1527","8","B","35.1666667","-89.285","PRIVATE","TN","Fayette","47047","Fayette County"
"-88.38832779","36.429993183","1441039","19961680","TN-20056000060151","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060151","","","","","","","","2005","2005/03/18 00:00:00+00","77","0900","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1700","5","B","36.43","-88.3883333","PRIVATE","TN","Henry","47079","Henry County"
"-88.193327844","36.454993169","1441040","19961681","TN-20056000060152","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060152","","","","","","","","2005","2005/03/18 00:00:00+00","77","1300","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1520","2","B","36.455","-88.1933333","PRIVATE","TN","Henry","47079","Henry County"
"-88.46999455","35.189993431","1441041","19961682","TN-20056000060153","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060153","","","","","","","","2005","2005/03/18 00:00:00+00","77","1400","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1515","1","B","35.19","-88.47","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.149994569","36.264993204","1441042","19961683","TN-20056000060154","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20056000060154","","","","","","","","2005","2005/03/20 00:00:00+00","79","1100","Human","Equipment and vehicle use","","2005/03/20 00:00:00+00","79","1230","2","B","36.265","-88.15","PRIVATE","TN","Henry","47079","Henry County"
