"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.833802634","38.136441646","785011","890623","SCHMIDT_29007645","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","1348","Human","Debris and open burning","","","","","2","B","38.13644856","-92.83380951","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.833802634","38.136441646","785012","890624","SCHMIDT_29014160","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/14 00:00:00+00","104","1345","Human","Debris and open burning","","","","","25","C","38.13644856","-92.83380951","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-91.168653562","38.009537631","785013","890625","SCHMIDT_29012400","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1600","Human","Debris and open burning","","","","","7","B","38.00954461","-91.16865997","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.571413418","38.042351726","785014","890626","SCHMIDT_29009452","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/06 00:00:00+00","37","1330","Human","Debris and open burning","","","","","15","C","38.04235869","-91.57141994","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.571413418","38.042351726","785015","890627","SCHMIDT_29008705","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","1544","Human","Debris and open burning","","","","","4","B","38.04235869","-91.57141994","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.793195266","38.059320765","785016","890629","SCHMIDT_29006227","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","0955","Human","Debris and open burning","","","","","1","B","38.05932772","-91.79320185","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-90.839222296","37.980626779","785017","890630","SCHMIDT_29009678","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","1345","Human","Debris and open burning","","","","","15","C","37.98063377","-90.83922861","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-90.746612563","37.971593456","785018","890631","SCHMIDT_29005345","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/03 00:00:00+00","63","1520","Human","Arson/incendiarism","","","","","12","C","37.97160045","-90.74661885","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.030096459","38.075853434","785019","890632","SCHMIDT_29012365","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1108","Human","Debris and open burning","","","","","45","C","38.07586038","-92.03010311","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-92.357671057","38.099920227","785020","890633","SCHMIDT_29012229","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/20 00:00:00+00","51","1625","Human","Debris and open burning","","","","","3","B","38.09992716","-92.3576778","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-93.562136093","38.179637118","785021","890634","SCHMIDT_29008645","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","1605","Human","Debris and open burning","","","","","50","C","38.179644","-93.56214317","MISSING/NOT SPECIFIED","MO","St. Clair","29185","St. Clair County"
"-91.624761353","38.043474989","785022","890635","SCHMIDT_29014763","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/19 00:00:00+00","292","1510","Human","Debris and open burning","","","","","4","B","38.04348195","-91.62476789","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-90.765935107","37.971665257","785023","890636","SCHMIDT_29006324","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","1600","Human","Debris and open burning","","","","","1","B","37.97167225","-90.7659414","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-92.412843402","38.10126306","785024","890637","SCHMIDT_29019117","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/18 00:00:00+00","49","1545","Human","Arson/incendiarism","","","","","9","B","38.10126999","-92.41285016","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-91.659910224","38.04424572","785025","890638","SCHMIDT_29008707","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","1353","Human","Debris and open burning","","","","","1","B","38.04425268","-91.65991677","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.980087494","38.140180793","785026","890639","SCHMIDT_29013800","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1607","Human","Arson/incendiarism","","","","","70","C","38.1401877","-92.98009441","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.980087494","38.140180793","785027","890640","SCHMIDT_29020065","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/29 00:00:00+00","88","1400","Human","Debris and open burning","","","","","7","B","38.1401877","-92.98009441","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-90.821105632","37.97364627","785028","890641","SCHMIDT_29004958","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1700","Human","Debris and open burning","","","","","5","B","37.97365326","-90.82111194","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.847877521","38.058053468","785029","890642","SCHMIDT_29004134","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/11 00:00:00+00","11","1230","Human","Debris and open burning","","","","","3","B","38.05806042","-91.84788412","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-92.998376449","38.140570074","785030","890643","SCHMIDT_29009239","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/12/30 00:00:00+00","364","1300","Human","Missing data/not specified/undetermined","","","","","1","B","38.14057698","-92.99838337","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.998376449","38.140570074","785031","890644","SCHMIDT_29010034","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","1640","Human","Arson/incendiarism","","","","","4","B","38.14057698","-92.99838337","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-93.016743464","38.141014955","785032","890645","SCHMIDT_29010043","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","0800","Human","Missing data/not specified/undetermined","","","","","40","C","38.14102186","-93.01675039","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-91.696751973","38.045160052","785033","890646","SCHMIDT_29006857","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/17 00:00:00+00","108","1247","Human","Debris and open burning","","","","","1","B","38.04516701","-91.69675853","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.696751973","38.045160052","785034","890647","SCHMIDT_29006763","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/11 00:00:00+00","102","1548","Human","Debris and open burning","","","","","2","B","38.04516701","-91.69675853","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.696751973","38.045160052","785035","890648","SCHMIDT_29007102","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","1550","Human","Debris and open burning","","","","","2","B","38.04516701","-91.69675853","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.865681596","38.057861729","785036","890649","SCHMIDT_29010374","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1235","Human","Smoking","","","","","22","C","38.05786868","-91.8656882","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-93.035196049","38.141483726","785037","890650","SCHMIDT_29006081","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1300","Human","Debris and open burning","","","","","3","B","38.14149063","-93.03520298","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-90.858337241","37.974316901","785038","890652","SCHMIDT_29012591","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1315","Human","Debris and open burning","","","","","1","B","37.97432389","-90.85834356","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-90.858337241","37.974316901","785039","890653","SCHMIDT_29012962","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/15 00:00:00+00","74","1403","Human","Debris and open burning","","","","","2","B","37.97432389","-90.85834356","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-93.070617399","38.142720558","785040","890654","SCHMIDT_29007918","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/09 00:00:00+00","40","1430","Human","Debris and open burning","","","","","40","C","38.14272746","-93.07062434","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.070617399","38.142720558","785041","890655","SCHMIDT_29012801","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1345","Human","Arson/incendiarism","","","","","34","C","38.14272746","-93.07062434","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-91.884026181","38.05815931","785042","890656","SCHMIDT_29009819","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1746","Human","Debris and open burning","","","","","1","B","38.05816626","-91.88403279","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-92.486998882","38.102619364","785043","890657","SCHMIDT_29012772","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1554","Human","Arson/incendiarism","","","","","7","B","38.10262629","-92.48700566","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.741746741","38.119813974","785044","890658","SCHMIDT_29007522","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/12/12 00:00:00+00","347","1521","Human","Debris and open burning","","","","","1","B","38.11982089","-92.74175359","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.741746741","38.119813974","785045","890659","SCHMIDT_29013546","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1608","Human","Debris and open burning","","","","","1","B","38.11982089","-92.74175359","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-91.920390111","38.058931201","785046","890660","SCHMIDT_29020890","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/05/11 00:00:00+00","131","1219","Human","Debris and open burning","","","","","1","B","38.05893815","-91.92039673","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-91.516536065","38.027189516","785047","890661","SCHMIDT_29009835","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1318","Human","Debris and open burning","","","","","1","B","38.02719648","-91.51654257","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-92.778557451","38.120736356","785048","890662","SCHMIDT_29007826","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1410","Human","Debris and open burning","","","","","2","B","38.12074327","-92.77856431","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.778557451","38.120736356","785049","890663","SCHMIDT_29007726","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","1808","Human","Debris and open burning","","","","","8","B","38.12074327","-92.77856431","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-91.938714286","38.059292232","785050","890664","SCHMIDT_29013057","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1640","Human","Debris and open burning","","","","","10","C","38.05929918","-91.93872091","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-92.523713452","38.102179596","785051","890665","SCHMIDT_29013058","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1230","Human","Debris and open burning","","","","","5","B","38.10218652","-92.52372024","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.796965356","38.121152537","785052","890666","SCHMIDT_29008282","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/17 00:00:00+00","76","1353","Human","Debris and open burning","","","","","1","B","38.12115945","-92.79697222","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.796965356","38.121152537","785053","890667","SCHMIDT_29007586","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/01/27 00:00:00+00","27","1301","Human","Debris and open burning","","","","","1","B","38.12115945","-92.79697222","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.266222304","38.083531385","785054","890668","SCHMIDT_29020823","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/05/05 00:00:00+00","125","1520","Human","Equipment and vehicle use","","","","","11","C","38.08353832","-92.26622902","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-91.53512395","38.027116397","785055","890669","SCHMIDT_29015076","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/24 00:00:00+00","328","1919","Human","Missing data/not specified/undetermined","","","","","1","B","38.02712336","-91.53513046","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.53512395","38.027116397","785056","890670","SCHMIDT_29007101","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","1113","Human","Debris and open burning","","","","","1","B","38.02712336","-91.53513046","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.53512395","38.027116397","785057","890671","SCHMIDT_29006864","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/17 00:00:00+00","108","1400","Human","Missing data/not specified/undetermined","","","","","1","B","38.02712336","-91.53513046","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.53512395","38.027116397","785058","890673","SCHMIDT_29009339","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/02 00:00:00+00","33","1654","Human","Debris and open burning","","","","","1","B","38.02712336","-91.53513046","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.774953652","38.045496596","785059","890674","SCHMIDT_29012166","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/18 00:00:00+00","49","1336","Human","Debris and open burning","","","","","1","B","38.04550355","-91.77496023","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.774953652","38.045496596","785060","890675","SCHMIDT_29012192","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/19 00:00:00+00","50","1635","Human","Debris and open burning","","","","","1","B","38.04550355","-91.77496023","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.553268454","38.027381318","785061","890676","SCHMIDT_29006866","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/17 00:00:00+00","108","1403","Human","Railroad operations and maintenance","","","","","1","B","38.02738828","-91.55327497","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.553268454","38.027381318","785062","890677","SCHMIDT_29011848","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/11/07 00:00:00+00","311","1530","Human","Debris and open burning","","","","","1","B","38.02738828","-91.55327497","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.553268454","38.027381318","785063","890678","SCHMIDT_29005147","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1357","Human","Railroad operations and maintenance","","","","","5","B","38.02738828","-91.55327497","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-90.728505989","37.957282598","785064","890680","SCHMIDT_29012592","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1100","Human","Debris and open burning","","","","","1","B","37.95728959","-90.72851227","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-90.649344421","37.950089755","785065","890681","SCHMIDT_29020450","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/03 00:00:00+00","93","1011","Human","Debris and open burning","","","","","1","B","37.95009675","-90.64935068","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.384973272","38.012761982","785066","890682","SCHMIDT_29006792","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/14 00:00:00+00","105","1545","Human","Debris and open burning","","","","","2","B","38.01276895","-91.38497974","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-92.85392367","38.12212045","785067","890683","SCHMIDT_29013533","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1000","Human","Arson/incendiarism","","","","","2","B","38.12212736","-92.85393055","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.85392367","38.12212045","785068","890684","SCHMIDT_29013536","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1000","Human","Arson/incendiarism","","","","","10","C","38.12212736","-92.85393055","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-90.747667223","37.956736029","785069","890685","SCHMIDT_29012846","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1115","Human","Smoking","","","","","2","B","37.95674302","-90.74767351","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
