"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.829988155","32.73693966","1131187","1380224","CDF_1998_55_2223_713         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","713         ","","94                       ","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Equipment and vehicle use","","","","","0.1","A","32.73694444","-116.83","MISSING/NOT SPECIFIED","CA","","",""
"-116.936099207","33.278050711","1131188","1380226","CDF_1998_55_2223_754         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","754         ","","MAGEE                    ","","","","","","1998","1998/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","1","B","33.27805555","-116.93611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.918043702","32.559995246","1131189","1380227","CDF_1998_55_2223_759         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","759         ","","BORDER #103              ","","","","","","1998","1998/09/21 00:00:00+00","264","","Human","Equipment and vehicle use","","","","","5","B","32.56","-116.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877008","33.058050732","1131190","1380228","CDF_1998_55_2223_772         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","772         ","","RANSOM HILL              ","","","","","","1998","1998/09/28 00:00:00+00","271","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.05805555","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.744988172","32.708884099","1131191","1380230","CDF_1998_55_2223_781         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","781         ","","FOG                      ","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.70888888","-116.745","MISSING/NOT SPECIFIED","CA","","",""
"-116.848876993","33.263884038","1131192","1380232","CDF_1998_55_2223_783         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","783         ","","SENGME                   ","","","","","","1998","1998/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","33.26388888","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099237","33.029995187","1131193","1380233","CDF_1998_55_2223_10102       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10102       ","","SCHOOL                   ","","","","","","1998","1998/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.03","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.108876965","33.028884079","1131194","1380234","CDF_1998_55_2223_788         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","788         ","","CAMINO SAN BERNARDO      ","","","","","","1998","1998/10/06 00:00:00+00","279","","Human","Equipment and vehicle use","","","","","108","D","33.02888888","-117.10888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.971099205","33.219995169","1131195","1380236","CDF_1998_55_2223_792         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","792         ","","ARMSTRONG                ","","","","","","1998","1998/10/07 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.5","B","33.22","-116.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.599988204","32.606939664","1131196","1380241","CDF_1998_55_2223_886         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","886         ","","TWIN LAKES               ","","","","","","1998","1998/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.60694444","-116.6","MISSING/NOT SPECIFIED","CA","","",""
"-116.794988161","32.736939658","1131197","1380242","CDF_1998_55_2223_903         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","903         ","","FINCHER                  ","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.73694444","-116.795","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099233","33.001106302","1131198","1380243","CDF_1998_55_2223_896         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","896         ","","AMBER LYNN               ","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","0.1","A","33.00111111","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.573877062","32.983884057","1131199","1380244","CDF_1998_55_2223_929         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","929         ","","FLETCHER                 ","","","","","","1998","1998/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.98388888","-116.57388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.234988045","33.278050727","1131200","1380245","CDF_1998_55_2223_946         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","946         ","","OLD                      ","","","","","","1998","1998/11/20 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","0.1","A","33.27805555","-117.235","MISSING/NOT SPECIFIED","CA","","",""
"-116.761932599","32.838050754","1131201","1380246","CDF_1998_55_2223_954         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","954         ","","TAVERN                   ","","","","","","1998","1998/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.83805555","-116.76194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.161099183","33.073050747","1131202","1380248","CDF_1998_55_2223_962         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","962         ","","HONDA                    ","","","","","","1998","1998/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","0.1","A","33.07305555","-117.16111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.848876992","33.278050706","1131203","1380249","CDF_1999_55_2223_22          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","22          ","","LA JOLLA                 ","","","","","","1999","1999/01/09 00:00:00+00","9","","Human","Equipment and vehicle use","","","","","0.1","A","33.27805555","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.969988094","33.234995168","1131204","1380255","CDF_1999_55_2223_68          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","68          ","","SUNSET                   ","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.2","A","33.235","-116.97","MISSING/NOT SPECIFIED","CA","","",""
"-116.658043706","33.131106274","1131205","1380256","CDF_1999_55_2223_96          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","96          ","","WYNOLA                   ","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","2","B","33.13111111","-116.65805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.936099206","33.291939599","1131206","1380257","CDF_1999_55_2223_91          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","91          ","","MOUNTAIN                 ","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","0.1","A","33.29194444","-116.93611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.403043771","32.851106294","1131207","1380258","CDF_1999_55_2223_104         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","104         ","","CUYAPAIPE                ","","","","","","1999","1999/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.85111111","-116.40305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.676099272","33.013050729","1131208","1380260","CDF_1999_55_2223_123         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","123         ","","SANTA YSABEL             ","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.01305555","-116.67611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.231932691","32.851939615","1131209","1380264","CDF_1999_55_2223_220         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","220         ","","PALM GROVE               ","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Recreation and ceremony","","","","","4","B","32.85194444","-116.23194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099231","33.029995188","1131210","1380266","CDF_1999_55_2223_10038       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10038       ","","SARGENT                  ","","","","","","1999","1999/05/15 00:00:00+00","135","","Human","Recreation and ceremony","","","","","0.1","A","33.03","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.883043673","33.043884066","1131211","1380267","CDF_1999_55_2223_245         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","245         ","","EL PASO                  ","","","","","","1999","1999/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","3","B","33.04388888","-116.88305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876929","33.306939611","1131212","1380270","CDF_1999_55_2223_254         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","254         ","","ROSS                     ","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.30694444","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.86609925","32.851939648","1131213","1380271","CDF_1999_55_2223_257         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","257         ","","PALAMINO                 ","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.85194444","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.321932689","32.666939643","1131214","1380272","CDF_1999_55_2223_259         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","259         ","","LA POSTA #1              ","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.66694444","-116.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.883877019","32.823050762","1131215","1380275","CDF_1999_55_2223_267         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","267         ","","MOUNTIAIN                ","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.1","A","32.82305555","-116.88388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.076099182","33.278884048","1131216","1380277","CDF_1999_55_2223_270         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","270         ","","MISSION                  ","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Smoking","","","","","0.5","B","33.27888888","-117.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.433043744","33.14610626","1131217","1380279","CDF_1999_55_2223_139         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","139         ","","GRAPEVINE                ","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Recreation and ceremony","","","","","30","C","33.14611111","-116.43305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.113043833","32.703884067","1131218","1380282","CDF_1999_55_2223_164         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","164         ","","POWERLINE                ","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.70388888","-116.11305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.19887693","33.293050723","1131219","1380283","CDF_1999_55_2223_173         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","173         ","","SPOT                     ","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.29305555","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099231","33.029995188","1131220","1380284","CDF_1999_55_2223_10032       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10032       ","","PRAIRIE                  ","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.03","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.148876944","33.219995179","1131221","1380287","CDF_1999_55_2223_188         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","188         ","","F.A.62                   ","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.22","-117.14888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.883043672","33.058050734","1131222","1380288","CDF_1999_55_2223_189         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","189         ","","HIGHLAND VALLEY          ","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.05805555","-116.88305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.199988046","33.351106276","1131223","1380289","CDF_1999_55_2223_198         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","198         ","","HOPPE                    ","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.1","A","33.35111111","-117.2","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877009","33.043884064","1131224","1380291","CDF_1999_55_2223_10033       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10033       ","","GROVE                    ","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.04388888","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.84804367","33.174995168","1131225","1380292","CDF_1999_55_2223_271         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","271         ","","MC CORMICK               ","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","1","B","33.175","-116.84805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.164988057","33.278050723","1131226","1380296","CDF_1999_55_2223_282         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","282         ","","PALIZBAN                 ","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Recreation and ceremony","","","","","0.3","B","33.27805555","-117.165","MISSING/NOT SPECIFIED","CA","","",""
"-116.916932564","32.954995198","1131227","1380297","CDF_1999_55_2223_285         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","285         ","","DUNBAR                   ","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.955","-116.91694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.268043809","32.661106311","1131228","1380298","CDF_1999_55_2223_288         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","288         ","","LIVE OAK                 ","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","1","B","32.66111111","-116.26805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.971099206","33.206106281","1131229","1380300","CDF_1999_55_2223_294         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","294         ","","BUBBLE                   ","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","0.3","B","33.20611111","-116.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.554988154","33.398050676","1131230","1380301","CDF_1999_55_2223_298         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","298         ","","DELUZ                    ","","","","","","1999","1999/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","8","B","33.39805555","-116.555","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099244","32.941939637","1131231","1380302","CDF_1999_55_2223_301         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","301         ","","WHITE                    ","","","","","","1999","1999/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","2","B","32.94194444","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.916932567","32.909995203","1131232","1380326","CDF_1999_55_2223_328         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","328         ","","OAK VALLEY               ","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","0.5","B","32.91","-116.91694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.953043671","32.911939645","1131233","1380340","CDF_1999_55_2223_403         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","403         ","","STRICKLER                ","","","","","","1999","1999/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.91194444","-116.95305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.934988127","32.868050759","1131234","1380341","CDF_1999_55_2223_407         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","407         ","","ASHWOOD                  ","","","","","","1999","1999/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.86805555","-116.935","MISSING/NOT SPECIFIED","CA","","",""
"-116.693043692","33.233050703","1131235","1380345","CDF_1999_55_2223_409         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","409         ","","KIM                      ","","","","","","1999","1999/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.1","A","33.23305555","-116.69305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932496","33.176106298","1131236","1380346","CDF_1999_55_2223_422         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","422         ","","LAKEVIEW                 ","","","","","","1999","1999/06/23 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","0.1","A","33.17611111","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.7619326","32.823050756","1131237","1380347","CDF_1999_55_2223_430         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","430         ","","ALPINE                   ","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","0.1","A","32.82305555","-116.76194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.918043678","32.896939645","1131238","1380348","CDF_1999_55_2223_428         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","428         ","","BOOTLEG                  ","","","","","","1999","1999/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","0.5","B","32.89694444","-116.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099231","33.029995188","1131239","1380350","CDF_1999_55_2223_10055       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10055       ","","QUAIL                    ","","","","","","1999","1999/06/25 00:00:00+00","176","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.03","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.831932572","33.043884063","1131240","1380352","CDF_1999_55_2223_10054       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10054       ","","RAMONA                   ","","","","","","1999","1999/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","3","B","33.04388888","-116.83194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.728043698","33.073050724","1131241","1380361","CDF_1999_55_2223_447         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","447         ","","RAM                      ","","","","","","1999","1999/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","0.1","A","33.07305555","-116.72805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.831099224","33.293050703","1131242","1380363","CDF_1999_55_2223_457         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","457         ","","STARDUST                 ","","","","","","1999","1999/07/02 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","0.1","A","33.29305555","-116.83111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.918043669","33.014995191","1131243","1380365","CDF_1999_55_2223_459         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","459         ","","OAKLEY                   ","","","","","","1999","1999/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.015","-116.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.023043633","33.263050717","1131244","1380368","CDF_1999_55_2223_494         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","494         ","","CASTRAPEL                ","","","","","","1999","1999/07/10 00:00:00+00","191","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.26305555","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.674988143","33.261939589","1131245","1380370","CDF_1999_55_2223_501         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","501         ","","ISSAC                    ","","","","","","1999","1999/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.1","A","33.26194444","-116.675","MISSING/NOT SPECIFIED","CA","","",""
"-116.626099277","33.056939611","1131246","1380371","CDF_1999_55_2223_497         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","497         ","","WIED                     ","","","","","","1999","1999/07/11 00:00:00+00","192","","Natural","Natural","","","","","0.1","A","33.05694444","-116.62611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099236","33.043884065","1131247","1380372","CDF_1999_55_2223_10064       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10064       ","","BUD                      ","","","","","","1999","1999/07/11 00:00:00+00","192","","Human","Recreation and ceremony","","","","","0.1","A","33.04388888","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.614988203","32.581939668","1131248","1380376","CDF_1999_55_2223_516         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","516         ","","ALBERTO                  ","","","","","","1999","1999/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","32.58194444","-116.615","MISSING/NOT SPECIFIED","CA","","",""
"-116.934988116","33.014995192","1131249","1380378","CDF_1999_55_2223_520         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","520         ","","ROSEMONT                 ","","","","","","1999","1999/07/15 00:00:00+00","196","","Human","Equipment and vehicle use","","","","","0.1","A","33.015","-116.935","MISSING/NOT SPECIFIED","CA","","",""
"-116.641099269","33.131106273","1131250","1380380","CDF_1999_55_2223_532         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","532         ","","SCHOOLHOUSE              ","","","","","","1999","1999/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.13111111","-116.64111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.614988195","32.703884093","1131251","1380381","CDF_1999_55_2223_561         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","561         ","","BORDER#85                ","","","","","","1999","1999/07/26 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.1","A","32.70388888","-116.615","MISSING/NOT SPECIFIED","CA","","",""
"-116.591099295","32.894995188","1131252","1380382","CDF_1999_55_2223_568         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","568         ","","PEAK                     ","","","","","","1999","1999/07/28 00:00:00+00","209","","Natural","Natural","","","","","0.1","A","32.895","-116.59111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.693043701","33.116939607","1131253","1380383","CDF_1999_55_2223_573         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","573         ","","LIGHTNING                ","","","","","","1999","1999/07/28 00:00:00+00","209","","Natural","Natural","","","","","0.5","B","33.11694444","-116.69305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.606099277","33.101106274","1131254","1380384","CDF_1999_55_2223_578         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","578         ","","FARMER                   ","","","","","","1999","1999/07/29 00:00:00+00","210","","Natural","Natural","","","","","0.3","B","33.10111111","-116.60611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099237","33.029995187","1131255","1380385","CDF_1999_55_2223_10068       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10068       ","","HANSON                   ","","","","","","1999","1999/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","0.5","B","33.03","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
