"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.669233358","31.221964454","635011","685846","SFO-TX02240706-76145","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76145","","","","","","","","2006","2006/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","1","B","31.22197001","-93.66923999","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-98.94307221","26.404075619","635012","685847","SFO-TX02240706-76162","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76162","","","","","","","","2006","2006/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40408002","-98.94307998","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-97.255092329","33.429454181","635013","685848","SFO-TX02240706-76173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76173","","","","","","","","2006","2006/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","4","B","33.42946002","-97.25510001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.25424231","33.427314162","635014","685849","SFO-TX02240706-76174","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76174","","","","","","","","2006","2006/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","4","B","33.42732","-97.25424999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.439792249","33.48354417","635015","685850","SFO-TX02240706-76177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76177","","","","","","","","2006","2006/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","15","C","33.48355001","-97.43979998","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.439602269","33.48295418","635016","685851","SFO-TX02240706-76186","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76186","","","","","","","","2006","2006/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","2","B","33.48296002","-97.43961","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-102.599291093","32.304614573","635017","685852","SFO-TX02240706-76191","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76191","","","","","","","","2006","2006/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","1","B","32.30461997","-102.5993","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-97.192222304","33.607044146","635018","685853","SFO-TX02240706-76195","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76195","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","25","C","33.60705002","-97.19222998","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-102.377491118","32.406714585","635019","685854","SFO-TX02240706-76198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76198","","","","","","","","2006","2006/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","4","B","32.40672001","-102.37749998","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-97.360302294","33.566804121","635020","685855","SFO-TX02240706-76205","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76205","","","","","","","","2006","2006/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","15","C","33.56680998","-97.36031001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.16430232","33.471924139","635021","685856","SFO-TX02240706-76209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76209","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","5","B","33.47192999","-97.16430998","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.261942325","33.476744143","635022","685857","SFO-TX02240706-76226","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76226","","","","","","","","2006","2006/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","3","B","33.47674999","-97.26195001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-102.77819106","32.474294602","635023","685858","SFO-TX02240706-76231","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76231","","","","","","","","2006","2006/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","15","C","32.47430002","-102.77820002","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-97.384182269","33.396484183","635024","685859","SFO-TX02240706-76234","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76234","","","","","","","","2006","2006/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","40","C","33.39649001","-97.38418998","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.262222304","33.477594163","635025","685860","SFO-TX02240706-76236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76236","","","","","","","","2006","2006/08/31 00:00:00+00","243","","Human","Equipment and vehicle use","","","","","1","B","33.47760001","-97.26222999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.15923235","33.488484136","635026","685861","SFO-TX02240706-76241","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76241","","","","","","","","2006","2006/09/26 00:00:00+00","269","","Human","Missing data/not specified/undetermined","","","","","5","B","33.48848999","-97.15924001","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.204092905","31.865194374","635027","685862","SFO-TX02240706-76248","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76248","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","1","B","31.8652","-95.20409997","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.086992984","31.887194385","635028","685863","SFO-TX02240706-76250","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76250","","","","","","","","2006","2006/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","5","B","31.88720002","-95.08700002","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.030992993","31.806094359","635029","685864","SFO-TX02240706-76251","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76251","","","","","","","","2006","2006/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","5","B","31.80609998","-95.03100001","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-93.752143338","30.991724464","635030","685867","SFO-TX02240706-76300","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76300","","","","","","","","2006","2006/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","30.99172997","-93.75214998","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-97.90438212","33.671094126","635031","685868","SFO-TX02240706-76302","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76302","","","","","","","","2006","2006/11/05 00:00:00+00","309","","Human","Railroad operations and maintenance","","","","","1","B","33.67109998","-97.90438998","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-96.165912684","31.957044374","635032","685869","SFO-TX02240706-76311","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76311","","","","","","","","2006","2006/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","1","B","31.95704998","-96.16592","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-94.173893159","32.812894145","635033","685870","SFO-TX02240706-76316","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76316","","","","","","","","2006","2006/10/27 00:00:00+00","300","","Human","Smoking","","","","","1","B","32.8129","-94.17390001","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-97.590552376","30.985254619","635034","685871","SFO-TX02240706-76342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76342","","","","","","","","2006","2006/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","1","B","30.98525998","-97.59056","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-95.155942828","33.562504013","635035","685872","SFO-TX02240706-76346","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76346","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","2","B","33.56250997","-95.15594998","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.047482897","33.555524029","635036","685873","SFO-TX02240706-76350","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76350","","","","","","","","2006","2006/11/10 00:00:00+00","314","","Human","Smoking","","","","","1","B","33.55552999","-95.04749002","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-97.285762296","33.516484147","635037","685874","SFO-TX02240706-76360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76360","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","5","B","33.51649","-97.28576999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.423672286","28.929155072","635038","685875","SFO-TX02240706-76375","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76375","","","","","","","","2006","2006/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","20","C","28.92916","-98.42368002","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.539112211","28.841005073","635039","685876","SFO-TX02240706-76376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76376","","","","","","","","2006","2006/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","28.84100998","-98.53911997","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.574532236","28.985725056","635040","685877","SFO-TX02240706-76377","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76377","","","","","","","","2006","2006/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","1","B","28.98572999","-98.57454001","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.545292216","28.927795076","635041","685878","SFO-TX02240706-76378","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76378","","","","","","","","2006","2006/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","28.9278","-98.54529998","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.540652227","28.924685057","635042","685879","SFO-TX02240706-76379","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76379","","","","","","","","2006","2006/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","28.92468998","-98.54065999","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.518972232","28.930705055","635043","685880","SFO-TX02240706-76380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76380","","","","","","","","2006","2006/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","2","B","28.93070998","-98.51897999","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-99.115081927","31.77008455","635044","685881","SFO-TX02240706-76385","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76385","","","","","","","","2006","2006/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","1","B","31.77009","-99.11508997","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-100.058891675","32.482654479","635045","685882","SFO-TX02240706-76415","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76415","","","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","4","B","32.48266002","-100.05889999","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-100.132891677","32.490934431","635046","685883","SFO-TX02240706-76417","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76417","","","","","","","","2006","2006/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","1","B","32.49093997","-100.13290001","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-101.085191348","34.000414229","635047","685884","SFO-TX02240706-76424","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76424","","","","","","","","2006","2006/08/07 00:00:00+00","219","","Natural","Natural","","","","","100","D","34.00041999","-101.08520001","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-100.858391419","33.915314243","635048","685885","SFO-TX02240706-76425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76425","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Natural","Natural","","","","","10","C","33.91532","-100.85840002","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-100.908491397","33.912104266","635049","685886","SFO-TX02240706-76426","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76426","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Natural","Natural","","","","","2","B","33.91211002","-100.90850001","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-98.489562029","33.136264281","635050","685888","SFO-TX02240706-76428","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76428","","","","","","","","2006","2006/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","40","C","33.13627001","-98.48957","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-100.929391337","34.406304152","635051","685889","SFO-TX02240706-76429","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76429","","","","","","","","2006","2006/08/11 00:00:00+00","223","","Natural","Natural","","","","","85","C","34.40630999","-100.92939999","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-101.033291313","34.254394193","635052","685890","SFO-TX02240706-76430","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76430","","","","","","","","2006","2006/08/14 00:00:00+00","226","","Natural","Natural","","","","","10","C","34.2544","-101.03329998","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-100.518091484","34.003644201","635053","685891","SFO-TX02240706-76432","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76432","","","","","","","","2006","2006/08/26 00:00:00+00","238","","Natural","Natural","","","","","1","B","34.00364999","-100.51810001","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-97.966262164","32.90672428","635054","685892","SFO-TX02240706-76449","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76449","","","","","","","","2006","2006/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","1","B","32.90672999","-97.96626999","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-97.967152153","32.90774431","635055","685893","SFO-TX02240706-76452","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76452","","","","","","","","2006","2006/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","32.90775002","-97.96715998","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.332452114","32.56061439","635056","685894","SFO-TX02240706-76507","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76507","","","","","","","","2006","2006/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","10","C","32.56062002","-98.33246001","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.424972058","32.600144357","635057","685895","SFO-TX02240706-76509","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76509","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","60","C","32.60014999","-98.42497998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-95.446472799","32.648764221","635058","685896","SFO-TX02240706-76514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76514","","","","","","","","2006","2006/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","1","B","32.64876999","-95.44647997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.280162127","32.560384388","635059","685897","SFO-TX02240706-76518","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76518","","","","","","","","2006","2006/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","5","B","32.56039002","-98.28017001","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.539952036","32.497114371","635060","685898","SFO-TX02240706-76534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76534","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","7","B","32.49711998","-98.53995998","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-98.338952084","32.527604366","635061","685899","SFO-TX02240706-76544","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76544","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","2","B","32.52760999","-98.33895998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.428782093","32.506384374","635062","685900","SFO-TX02240706-76545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76545","","","","","","","","2006","2006/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","1","B","32.50638999","-98.42879001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-93.893673323","31.345294427","635063","685901","SFO-TX02240706-76562","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76562","","","","","","","","2006","2006/11/03 00:00:00+00","307","","Human","Recreation and ceremony","","","","","2","B","31.3453","-93.89368002","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-96.305992581","32.774894243","635064","685902","SFO-TX02240706-76565","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76565","","","","","","","","2006","2006/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","3","B","32.7749","-96.30599998","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.305992581","32.774894243","635065","685903","SFO-TX02240706-76568","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76568","","","","","","","","2006","2006/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","2","B","32.7749","-96.30599998","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-99.561321794","32.345824463","635066","685904","SFO-TX02240706-76569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76569","","","","","","","","2006","2006/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","30","C","32.34583","-99.56132998","MISSING/NOT SPECIFIED","TX","Callahan","48059","Callahan County"
"-98.935612094","29.522984942","635067","685905","SFO-TX02240706-76570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76570","","","","","","","","2006","2006/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","5","B","29.52298997","-98.93561998","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-96.261192628","32.681594269","635068","685906","SFO-TX02240706-76571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76571","","","","","","","","2006","2006/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","1","B","32.68160001","-96.26120001","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-98.935612094","29.522984942","635069","685907","SFO-TX02240706-76573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","76573","","","","","","","","2006","2006/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","29.52298997","-98.93561998","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
