"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.379472011","32.367180095","440828","475155","SFO-GA01150606-40-103-0064-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","0.75","B","32.36718633","-81.37947527","PRIVATE","GA","Effingham","13103","Effingham County"
"-82.34675847","32.541863417","440829","475156","SFO-GA01150606-40-107-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Natural","Natural","","","","","8.83","B","32.54186966","-82.34676202","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.342337731","32.771465366","440830","475157","SFO-GA01150606-40-107-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/15 00:00:00+00","196","","Natural","Natural","","","","","0.12","A","32.77147166","-82.34234129","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.472160029","32.629301782","440831","475158","SFO-GA01150606-40-107-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/20 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.36","B","32.62930804","-82.47216362","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.238030465","32.681889783","440832","475159","SFO-GA01150606-40-107-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","1.85","B","32.68189606","-82.23803399","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.247623586","32.38340847","440833","475160","SFO-GA01150606-40-107-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/27 00:00:00+00","208","","Human","Equipment and vehicle use","","","","","0.84","B","32.38341468","-82.2476271","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.558151336","32.585962375","440834","475161","SFO-GA01150606-40-107-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Natural","Natural","","","","","10.21","C","32.58596862","-82.55815495","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.342601251","32.545876676","440835","475162","SFO-GA01150606-40-107-0007-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.42","B","32.54588292","-82.3426048","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.129833743","32.556898927","440836","475163","SFO-GA01150606-40-107-0008-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.01","A","32.55690518","-82.12983723","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.536546552","32.591008863","440837","475164","SFO-GA01150606-40-107-0009-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Natural","Natural","","","","","0.01","A","32.59101511","-82.53655016","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.412913777","32.625021661","440838","475165","SFO-GA01150606-40-107-0010-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Natural","Natural","","","","","11.6","C","32.62502792","-82.41291735","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.305969379","32.401579597","440839","475166","SFO-GA01150606-40-107-0011-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","0.55","B","32.40158581","-82.30597291","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.528525298","32.518227889","440840","475167","SFO-GA01150606-40-107-0012-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/25 00:00:00+00","237","","Natural","Natural","","","","","0.01","A","32.51823412","-82.5285289","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.522968937","32.571872197","440841","475168","SFO-GA01150606-40-107-0013-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/08/26 00:00:00+00","238","","Natural","Natural","","","","","6.63","B","32.57187844","-82.52297254","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.374028762","32.542470338","440842","475169","SFO-GA01150606-40-107-0014-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/09/20 00:00:00+00","263","","Human","Debris and open burning","","","","","19.5","C","32.54247658","-82.37403232","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.394042772","32.62811894","440843","475170","SFO-GA01150606-40-107-0015-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","0.85","B","32.6281252","-82.39404634","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.33756785","32.611415122","440844","475171","SFO-GA01150606-40-107-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","0.1","A","32.61142138","-82.3375714","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.311000729","32.567587611","440845","475172","SFO-GA01150606-40-107-0016-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","2.04","B","32.56759386","-82.31100427","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.331573103","32.566379131","440846","475173","SFO-GA01150606-40-107-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.1","A","32.56638538","-82.33157665","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.49316838","32.496193373","440847","475174","SFO-GA01150606-40-107-0017-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/07 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.3","B","32.4961996","-82.49317197","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.34848898","32.543648867","440848","475175","SFO-GA01150606-40-107-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","10","C","32.54365511","-82.34849253","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.529686476","32.562229779","440849","475176","SFO-GA01150606-40-107-0018-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","1.33","B","32.56223602","-82.52969008","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.34723824","32.545466277","440850","475177","SFO-GA01150606-40-107-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","10","C","32.54547252","-82.34724179","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.518706009","32.566692388","440851","475178","SFO-GA01150606-40-107-0019-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","5.15","B","32.56669863","-82.51870961","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.34723824","32.545466277","440852","475179","SFO-GA01150606-40-107-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","5.4","B","32.54547252","-82.34724179","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.202789712","32.545488002","440853","475180","SFO-GA01150606-40-107-0020-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","0.21","A","32.54549425","-82.20279322","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.300018524","32.756127138","440854","475181","SFO-GA01150606-40-107-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.75613343","-82.30002207","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.215973283","32.445777755","440855","475182","SFO-GA01150606-40-107-0021-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.66","B","32.44578398","-82.21597679","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.303742796","32.461135944","440856","475183","SFO-GA01150606-40-107-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.46114217","-82.30374633","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.254322187","32.328858942","440857","475184","SFO-GA01150606-40-107-0022-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","15.22","C","32.32886514","-82.2543257","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.316428807","32.799881759","440858","475185","SFO-GA01150606-40-107-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","2.3","B","32.79988806","-82.31643236","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.278292947","32.391760669","440859","475186","SFO-GA01150606-40-107-0023-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","2.13","B","32.39176688","-82.27829647","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.372709247","32.66966465","440860","475187","SFO-GA01150606-40-107-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","9.9","B","32.66967092","-82.37271281","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.291525943","32.393790619","440861","475188","SFO-GA01150606-40-107-0024-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","0.18","A","32.39379683","-82.29152947","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.322807665","32.372900044","440862","475189","SFO-GA01150606-40-107-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Misuse of fire by a minor","Minor","","","","3.8","B","32.37290625","-82.3228112","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.30188094","32.400449268","440863","475190","SFO-GA01150606-40-107-0025-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","0.11","A","32.40045548","-82.30188447","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.349858969","32.326429706","440864","475191","SFO-GA01150606-40-107-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","4.8","B","32.3264359","-82.34986251","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.195973955","32.746519937","440865","475192","SFO-GA01150606-40-107-0026-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","17.1","C","32.74652623","-82.19597747","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.268636733","32.319244405","440866","475193","SFO-GA01150606-40-107-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","7.38","B","32.3192506","-82.26864025","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.369506201","32.382413794","440867","475194","SFO-GA01150606-40-107-0027-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","6.41","B","32.38242","-82.36950975","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.309038527","32.639226495","440868","475195","SFO-GA01150606-40-107-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1.6","B","32.63923276","-82.30904207","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.30741639","32.585574736","440869","475196","SFO-GA01150606-40-107-0028-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","0.03","A","32.58558099","-82.30741993","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.400872408","32.686039827","440870","475197","SFO-GA01150606-40-107-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.8","B","32.6860461","-82.40087598","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.445615143","32.506219619","440871","475198","SFO-GA01150606-40-107-0029-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Equipment and vehicle use","","","","","0.1","A","32.50622585","-82.44561872","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.353384092","32.468820334","440872","475199","SFO-GA01150606-40-107-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","5.04","B","32.46882656","-82.35338764","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.274663108","32.391436619","440873","475200","SFO-GA01150606-40-107-0030-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","3.37","B","32.39144283","-82.27466663","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.31905868","32.710288149","440874","475201","SFO-GA01150606-40-107-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.15","A","32.71029443","-82.31906223","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.275046802","32.309708377","440875","475202","SFO-GA01150606-40-107-0031-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/15 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","0.1","A","32.30971457","-82.27505032","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.187091917","32.547080431","440876","475203","SFO-GA01150606-40-107-0032-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","7.19","B","32.54708668","-82.18709542","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.358023221","32.661796851","440877","475204","SFO-GA01150606-40-107-0032-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/18 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","0.06","A","32.66180312","-82.35802678","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.337096241","32.361564227","440878","475205","SFO-GA01150606-40-107-0033-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","29.79","C","32.36157043","-82.33709978","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.29999901","32.414540264","440879","475206","SFO-GA01150606-40-107-0033-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Arson/incendiarism","","","","","1.89","B","32.41454648","-82.30000254","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.293281936","32.533855817","440880","475207","SFO-GA01150606-40-107-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","15.72","C","32.53386206","-82.29328547","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.112438726","32.595570608","440881","475208","SFO-GA01150606-40-107-0034-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","2.02","B","32.59557687","-82.11244221","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.535387182","32.608611229","440882","475209","SFO-GA01150606-40-107-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","58.93","C","32.60861748","-82.53539079","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.30031262","32.404524567","440883","475210","SFO-GA01150606-40-107-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.37","B","32.40453078","-82.30031615","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.135349274","32.705321084","440884","475211","SFO-GA01150606-40-107-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.41","B","32.70532737","-82.13535277","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.08678193","32.67156504","440885","475212","SFO-GA01150606-40-107-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","3.9","B","32.67157132","-82.08678541","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.311174636","32.644616143","440886","475213","SFO-GA01150606-40-107-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Misuse of fire by a minor","Minor","","","","1.45","B","32.64462241","-82.31117818","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.390082267","32.544909638","440887","475214","SFO-GA01150606-40-107-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","16.85","C","32.54491588","-82.39008583","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.14122442","32.551383868","440888","475215","SFO-GA01150606-40-107-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","19.5","C","32.55139012","-82.14122791","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.301659358","32.449431287","440889","475216","SFO-GA01150606-40-107-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Misuse of fire by a minor","Minor","","","","0.11","A","32.44943751","-82.30166289","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.304150199","32.397809928","440890","475217","SFO-GA01150606-40-107-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","3.77","B","32.39781614","-82.30415373","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.456863239","32.528459034","440891","475218","SFO-GA01150606-40-107-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","0.03","A","32.52846527","-82.45686682","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.358929952","32.632923618","440892","475219","SFO-GA01150606-40-107-0045-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1.47","B","32.63292988","-82.35893351","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.379302338","32.594818167","440893","475220","SFO-GA01150606-40-107-0046-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","2.15","B","32.59482442","-82.3793059","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.429334427","32.733883488","440894","475221","SFO-GA01150606-40-107-0047-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","3.48","B","32.73388977","-82.42933801","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.242861309","32.364783364","440895","475222","SFO-GA01150606-40-107-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2.17","B","32.36478957","-82.24286482","PRIVATE","GA","Emanuel","13107","Emanuel County"
