"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.64347504","34.248965388","690014","767969","MSARCH_1472","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/02 00:00:00+00","123","1630","Human","Debris and open burning","","1992/05/02 00:00:00+00","123","1830","2","B","34.24897176","-88.64348048","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.589601535","34.255346365","690015","767970","MSARCH_1473","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/02 00:00:00+00","123","1930","Human","Debris and open burning","","1992/05/02 00:00:00+00","123","2200","1","B","34.25535274","-88.58960696","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.583475807","34.421336171","690016","767971","MSARCH_1474","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/04 00:00:00+00","125","1605","Human","Arson/incendiarism","","1992/05/04 00:00:00+00","125","1650","3","B","34.42134258","-88.58348124","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.731304908","34.204950481","690017","767972","MSARCH_1476","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/07 00:00:00+00","128","2155","Human","Missing data/not specified/undetermined","","1992/05/07 00:00:00+00","128","","30","C","34.20495684","-88.73131037","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.62547739","34.496051847","690018","767973","MSARCH_1477","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/09 00:00:00+00","130","1335","Human","Debris and open burning","","1992/05/09 00:00:00+00","130","1515","3","B","34.49605827","-88.62548284","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-88.583079635","30.861175899","690019","767974","MSARCH_1513","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/06/01 00:00:00+00","153","1307","Human","Debris and open burning","","1992/06/01 00:00:00+00","153","1337","1","B","30.86118156","-88.58308488","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-90.860197578","31.182575049","690020","767975","MSARCH_1480","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/11 00:00:00+00","71","1256","Human","Arson/incendiarism","","1992/03/11 00:00:00+00","71","1402","2","B","31.1825807","-90.86020346","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.776547544","31.311730539","690021","767976","MSARCH_1482","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/12 00:00:00+00","72","1440","Human","Debris and open burning","","1992/03/12 00:00:00+00","72","1609","20","C","31.31173622","-90.77655341","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-91.032013702","31.180114786","690022","767977","MSARCH_1483","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1043","Human","Debris and open burning","","1992/03/13 00:00:00+00","73","1158","7","B","31.18012043","-91.03201963","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.711292659","31.158667449","690023","767978","MSARCH_1484","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1331","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1430","8","B","31.1586731","-90.7112985","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.630213585","31.088925241","690024","767979","MSARCH_1485","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1448","Human","Debris and open burning","","1992/03/14 00:00:00+00","74","1634","5","B","31.08893088","-90.6302194","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.97158917","31.142998742","690025","767980","MSARCH_1486","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1600","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1820","80","C","31.14300438","-90.97159508","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.647763013","31.230968402","690026","767981","MSARCH_1487","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1148","Human","Debris and open burning","","1992/03/15 00:00:00+00","75","1403","50","C","31.23097407","-90.64776884","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.720142666","31.187005904","690027","767982","MSARCH_1488","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1400","Human","Arson/incendiarism","","1992/03/15 00:00:00+00","75","1500","10","C","31.18701156","-90.72014851","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.711426777","31.20131255","690028","767983","MSARCH_1489","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1403","Human","Arson/incendiarism","","1992/03/15 00:00:00+00","75","1450","3","B","31.20131821","-90.71143262","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.915434786","31.128812693","690029","767984","MSARCH_1490","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1506","Human","Arson/incendiarism","","1992/03/15 00:00:00+00","75","1639","20","C","31.12881833","-90.91544068","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.957370298","31.044602822","690030","767985","MSARCH_1492","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1710","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1745","5","B","31.04460844","-90.9573762","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.954520312","31.190306091","690031","767986","MSARCH_1493","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/20 00:00:00+00","80","1612","Human","Arson/incendiarism","","1992/03/20 00:00:00+00","80","1715","2","B","31.19031174","-90.95452622","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.892727822","31.125293943","690032","767987","MSARCH_1494","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/21 00:00:00+00","81","1246","Human","Arson/incendiarism","","1992/03/21 00:00:00+00","81","1423","10","C","31.12529958","-90.89273371","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.584324511","31.223761311","690033","767988","MSARCH_1496","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1423","Human","Debris and open burning","","1992/03/28 00:00:00+00","88","1550","10","C","31.22376698","-90.58433032","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.672991993","31.093167332","690034","767989","MSARCH_1497","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1445","Human","Debris and open burning","","1992/03/28 00:00:00+00","88","1548","10","C","31.09317297","-90.67299782","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.800497325","31.16862598","690035","767990","MSARCH_1498","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1846","Human","Debris and open burning","","1992/03/28 00:00:00+00","88","1945","1","B","31.16863163","-90.80050319","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-89.113661642","30.582852228","690036","767991","MSARCH_1499","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/04/26 00:00:00+00","117","1425","Human","Arson/incendiarism","","1992/04/26 00:00:00+00","117","1740","30","C","30.58285781","-89.11366702","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.176554816","30.548074457","690037","767992","MSARCH_1500","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/04/27 00:00:00+00","118","1630","Human","Arson/incendiarism","","1992/04/27 00:00:00+00","118","1759","5","B","30.54808003","-89.17656021","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.135145044","30.401492368","690038","767993","MSARCH_1501","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/04/28 00:00:00+00","119","1730","Human","Arson/incendiarism","","1992/04/28 00:00:00+00","119","1809","1","B","30.40149791","-89.13515042","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-88.480691139","30.736763923","690039","767994","MSARCH_1506","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/20 00:00:00+00","141","1510","Human","Arson/incendiarism","","1992/05/20 00:00:00+00","141","1553","1","B","30.73676956","-88.48069635","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.610346692","30.977803265","690040","767995","MSARCH_1508","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/23 00:00:00+00","144","1521","Human","Debris and open burning","","1992/05/23 00:00:00+00","144","1702","1","B","30.97780895","-88.61035195","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.708135888","30.925705259","690041","767996","MSARCH_1509","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/23 00:00:00+00","144","2210","Human","Arson/incendiarism","","1992/05/23 00:00:00+00","144","2303","1","B","30.92571093","-88.70814117","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.519793503","30.856849548","690042","767997","MSARCH_1510","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/24 00:00:00+00","145","1404","Human","Railroad operations and maintenance","","1992/05/24 00:00:00+00","145","1442","2","B","30.85685521","-88.51979873","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.707777328","30.925856219","690043","767998","MSARCH_1511","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/24 00:00:00+00","145","1444","Human","Arson/incendiarism","","1992/05/24 00:00:00+00","145","1630","6","B","30.92586189","-88.70778261","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.498199244","30.951688877","690044","767999","MSARCH_1512","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/31 00:00:00+00","152","1537","Human","Debris and open burning","","1992/05/31 00:00:00+00","152","1708","2","B","30.95169456","-88.49820447","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.831610836","30.874561995","690045","768000","MSARCH_1538","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1610","Human","Arson/incendiarism","","1992/02/28 00:00:00+00","59","1922","25","C","30.87456765","-88.83161615","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.856217028","30.904984359","690046","768001","MSARCH_1540","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1047","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1139","1","B","30.90499002","-88.85622235","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.439949304","30.864685354","690047","768002","MSARCH_1583","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/17 00:00:00+00","138","1454","Human","Debris and open burning","","1992/05/17 00:00:00+00","138","1558","3","B","30.86469102","-88.43995451","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.544649564","30.889121002","690048","768003","MSARCH_1584","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/17 00:00:00+00","138","1637","Human","Arson/incendiarism","","1992/05/17 00:00:00+00","138","1730","1","B","30.88912667","-88.5446548","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.522614503","30.842565091","690049","768004","MSARCH_1585","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/18 00:00:00+00","139","1530","Human","Arson/incendiarism","","1992/05/18 00:00:00+00","139","1620","1","B","30.84257075","-88.52261973","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.603811047","30.912053359","690050","768005","MSARCH_1586","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/06/28 00:00:00+00","180","1115","Human","Arson/incendiarism","","1992/06/28 00:00:00+00","180","1310","15","C","30.91205903","-88.6038163","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.612908315","30.912287509","690051","768006","MSARCH_1587","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/06/28 00:00:00+00","180","1905","Human","Arson/incendiarism","","1992/06/28 00:00:00+00","180","2035","10","C","30.91229318","-88.61291357","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.739808845","31.216613677","690052","768007","MSARCH_1595","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/07 00:00:00+00","7","1615","Human","Arson/incendiarism","","1992/01/07 00:00:00+00","7","1705","1","B","31.21661941","-88.73981415","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.635523214","31.214115244","690053","768008","MSARCH_1596","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/20 00:00:00+00","20","1335","Human","Missing data/not specified/undetermined","","1992/01/20 00:00:00+00","20","1445","1","B","31.21412098","-88.63552849","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.808670472","31.100273915","690054","768009","MSARCH_1597","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","1745","Human","Arson/incendiarism","","1992/01/21 00:00:00+00","21","1945","5","B","31.10027962","-88.80867579","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.498999613","31.39569828","690055","768010","MSARCH_1602","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/26 00:00:00+00","26","1355","Human","Arson/incendiarism","","1992/01/26 00:00:00+00","26","1505","2","B","31.39570406","-88.49900486","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-88.71618615","31.253455929","690056","768011","MSARCH_1605","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","1440","Human","Debris and open burning","","1992/02/01 00:00:00+00","32","1620","3","B","31.25346167","-88.71619145","MISSING/NOT SPECIFIED","MS","Greene","28041","Greene County"
"-89.138811803","31.876117781","690057","768012","MSARCH_1607","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/05 00:00:00+00","65","0930","Human","Arson/incendiarism","","1992/03/05 00:00:00+00","65","1015","2","B","31.87612364","-89.13881725","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.272112334","31.927564805","690058","768013","MSARCH_1608","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1350","Human","Debris and open burning","","1992/03/13 00:00:00+00","73","1455","5","B","31.92757067","-89.27211782","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.169621228","32.018828721","690059","768014","MSARCH_1609","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1515","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1635","51","C","32.01883461","-89.16962669","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-88.951813074","31.89578265","690060","768015","MSARCH_1610","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1325","Human","Debris and open burning","","1992/03/14 00:00:00+00","74","1410","3","B","31.89578852","-88.95181847","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.01929652","32.003971789","690061","768016","MSARCH_1611","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1800","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","2130","80","C","32.00397768","-89.01930194","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.199556576","31.897937358","690062","768017","MSARCH_1612","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1355","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1445","1","B","31.89794322","-89.19956204","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.280375302","31.923164986","690063","768018","MSARCH_1613","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/17 00:00:00+00","77","1215","Human","Arson/incendiarism","","1992/03/17 00:00:00+00","77","1410","4","B","31.92317085","-89.28038079","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-88.931475865","31.993334798","690064","768019","MSARCH_1614","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/21 00:00:00+00","81","2125","Human","Arson/incendiarism","","1992/03/21 00:00:00+00","81","2200","1","B","31.99334069","-88.93148126","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
