"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.68500216","29.861894897","641330","693213","SFO-TX0482-122044","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","0.5","B","29.8619","-98.68501","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-99.091261962","31.774814548","641331","693214","SFO-TX0482-122045","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","3","B","31.77482","-99.09127","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-97.452442266","33.48623416","641332","693215","SFO-TX0482-122047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","33.48624","-97.45245","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.72268215","29.884824894","641333","693216","SFO-TX0482-122048","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","5","B","29.88483","-98.72269","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.70946216","29.74919492","641334","693217","SFO-TX0482-122049","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","1","B","29.7492","-98.70947","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-97.193812334","33.440974156","641335","693218","SFO-TX0482-122051","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","33.44098","-97.19382","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.783552137","29.848554903","641336","693219","SFO-TX0482-122052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","0.5","B","29.84856","-98.78356","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.598492182","29.849314897","641337","693220","SFO-TX0482-122053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.84932","-98.5985","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.553562194","29.832644898","641338","693221","SFO-TX0482-122055","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","29.83265","-98.55357","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-99.646151902","30.352474838","641339","693222","SFO-TX0482-122056","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","10","C","30.35248","-99.64616","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-98.093132159","32.621874348","641340","693223","SFO-TX0482-122065","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","4.5","B","32.62188","-98.09314","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.705341953","33.486734217","641341","693224","SFO-TX0482-122069","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","50","C","33.48674","-98.70535","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-99.419351964","30.228714853","641342","693225","SFO-TX0482-122070","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Equipment and vehicle use","","","","","1","B","30.22872","-99.41936","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-98.555662194","29.827844899","641343","693226","SFO-TX0482-122072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.82785","-98.55567","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.751612148","29.771994917","641344","693227","SFO-TX0482-122075","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.772","-98.75162","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.625072179","29.780324911","641345","693228","SFO-TX0482-122076","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.78033","-98.62508","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-99.517781943","30.15730487","641346","693229","SFO-TX0482-122080","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Missing data/not specified/undetermined","","","","","1","B","30.15731","-99.51779","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-98.701091954","33.491584216","641347","693230","SFO-TX0482-122081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/09 00:00:00+00","9","","Human","Equipment and vehicle use","","","","","10","C","33.49159","-98.7011","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.812522128","29.881554898","641348","693231","SFO-TX0482-122085","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Recreation and ceremony","","","","","2","B","29.88156","-98.81253","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.701211954","33.486834217","641349","693232","SFO-TX0482-122086","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","20","C","33.48684","-98.70122","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-99.520281942","30.162514869","641350","693233","SFO-TX0482-122087","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Smoking","","","","","2","B","30.16252","-99.52029","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-97.707062324","31.434164557","641351","693234","SFO-TX0482-122088","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.43417","-97.70707","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-98.737002149","29.830324905","641352","693235","SFO-TX0482-122090","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","0.5","B","29.83033","-98.73701","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.732072152","29.794674912","641353","693237","SFO-TX0482-122093","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","0.5","B","29.79468","-98.73208","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.810742128","29.891714896","641354","693238","SFO-TX0482-122094","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","0.25","A","29.89172","-98.81075","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.701402161","29.75033492","641355","693239","SFO-TX0482-122095","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","0.25","A","29.75034","-98.70141","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.689382165","29.739104921","641356","693241","SFO-TX0482-122100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.73911","-98.68939","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.782572135","29.894684894","641357","693244","SFO-TX0482-122103","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.25","A","29.89469","-98.78258","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.729882154","29.768254917","641358","693245","SFO-TX0482-122104","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","0.25","A","29.76826","-98.72989","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.70623216","29.758924918","641359","693246","SFO-TX0482-122105","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.5","B","29.75893","-98.70624","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.738102152","29.764874918","641360","693247","SFO-TX0482-122106","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.5","B","29.76488","-98.73811","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.809582134","29.77008492","641361","693248","SFO-TX0482-122107","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.25","A","29.77009","-98.80959","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.730492145","29.947144882","641362","693249","SFO-TX0482-122109","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","15","C","29.94715","-98.7305","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-95.745472901","29.758534816","641363","693250","SFO-TX0482-122128","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.75854","-95.74548","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-95.815522881","29.792284812","641364","693251","SFO-TX0482-122132","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.79229","-95.81553","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-98.123832177","32.19102443","641365","693253","SFO-TX0482-122136","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.1","A","32.19103","-98.12384","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-95.683392913","29.846114796","641366","693254","SFO-TX0482-122144","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.84612","-95.6834","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-98.570402186","29.919404882","641367","693256","SFO-TX0482-122147","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","60","C","29.91941","-98.57041","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-96.278692625","32.479464298","641368","693258","SFO-TX0482-122151","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","40","C","32.47947","-96.2787","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-95.756062896","29.793544809","641369","693259","SFO-TX0482-122152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.79355","-95.75607","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-98.092712189","32.12937444","641370","693260","SFO-TX0482-122154","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","2","B","32.12938","-98.09272","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-100.54919162","31.581064644","641371","693261","SFO-TX0482-122158","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.5","B","31.58107","-100.5492","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-95.695662912","29.78027481","641372","693263","SFO-TX0482-122163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","1","B","29.78028","-95.69567","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-97.790592333","30.849124673","641373","693265","SFO-TX0482-122174","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","1","B","30.84913","-97.7906","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-98.362162378","26.210355625","641374","693266","SFO-TX0482-122177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","0.05","A","26.21036","-98.36217","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-95.685032915","29.77653481","641375","693267","SFO-TX0482-122182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.77654","-95.68504","MISSING/NOT SPECIFIED","TX","Harris","48201","Harris County"
"-98.618991987","33.297994247","641376","693269","SFO-TX0482-122186","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.298","-98.619","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.588991989","33.38399423","641377","693272","SFO-TX0482-122191","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","2.5","B","33.384","-98.589","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.426992032","33.326994233","641378","693274","SFO-TX0482-122196","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.327","-98.427","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.172252142","32.588144358","641379","693276","SFO-TX0482-122203","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","3","B","32.58815","-98.17226","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.693741955","33.493464215","641380","693277","SFO-TX0482-122209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","2","B","33.49347","-98.69375","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-97.950422298","30.762144696","641381","693278","SFO-TX0482-122210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","1400","F","30.76215","-97.95043","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-98.349952379","26.249275616","641382","693280","SFO-TX0482-122222","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","0.08","A","26.24928","-98.34996","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.268422379","26.909105477","641383","693281","SFO-TX0482-122229","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","600","E","26.90911","-98.26843","MISSING/NOT SPECIFIED","TX","Brooks","48047","Brooks County"
"-98.761531936","33.53871421","641384","693282","SFO-TX0482-122232","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","60","C","33.53872","-98.76154","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-99.083302052","30.101044865","641385","693283","SFO-TX0482-122234","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1.2","B","30.10105","-99.08331","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.418302348","26.72349552","641386","693284","SFO-TX0482-122235","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","150","D","26.7235","-98.41831","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-99.834911885","29.761934957","641387","693285","SFO-TX0482-122236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","3","B","29.76194","-99.83492","MISSING/NOT SPECIFIED","TX","Real","48385","Real County"
"-94.632103055","32.37851425","641388","693286","SFO-TX0482-122239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","1","B","32.37852","-94.63211","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-99.7720819","29.775854952","641389","693287","SFO-TX0482-122243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","40","C","29.77586","-99.77209","MISSING/NOT SPECIFIED","TX","Real","48385","Real County"
"-98.253222402","26.298605604","641390","693288","SFO-TX0482-122244","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","20","C","26.29861","-98.25323","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-99.084092053","30.060394873","641391","693289","SFO-TX0482-122247","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","4","B","30.0604","-99.0841","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-100.656191377","34.881804067","641392","693290","SFO-TX0482-122249","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","50","C","34.88181","-100.6562","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-98.115822437","26.238845613","641393","693291","SFO-TX0482-122252","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","2","B","26.23885","-98.11583","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.862992189","33.068154255","641394","693292","SFO-TX0482-122262","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","0.1","A","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-99.692371906","30.045184898","641395","693293","SFO-TX0482-122264","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","100","D","30.04519","-99.69238","MISSING/NOT SPECIFIED","TX","Real","48385","Real County"
"-99.755041908","29.692494968","641396","693295","SFO-TX0482-122269","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","2","B","29.6925","-99.75505","MISSING/NOT SPECIFIED","TX","Real","48385","Real County"
"-99.306911993","30.186564857","641397","693296","SFO-TX0482-122277","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","1000","F","30.18657","-99.30692","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-97.862992189","33.068154255","641398","693297","SFO-TX0482-122278","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-99.789731897","29.735214961","641399","693298","SFO-TX0482-122281","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Misuse of fire by a minor","Minor","","","","1","B","29.73522","-99.78974","MISSING/NOT SPECIFIED","TX","Real","48385","Real County"
"-98.141742072","33.812344132","641400","693299","SFO-TX0482-122285","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","33.81235","-98.14175","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.324062385","26.267065612","641401","693300","SFO-TX0482-122291","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","3","B","26.26707","-98.32407","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.862992189","33.068154255","641402","693301","SFO-TX0482-122293","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","5","B","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
