"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.516026369","33.174827419","1996046","400124276","SFO-2017TXTXS5307","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5307","","6125","","","","","","2017","2017/04/01 00:00:00+00","91","1415","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1609","2","B","33.17483333","-94.51603333","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-88.179743766","44.783241702","1996047","400124277","SFO-2017Wi-WIS44060162017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44060162017","","WEST WIND FIRE","","","","","","2017","2017/04/01 00:00:00+00","91","1549","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1615","2.2","B","44.78325","-88.17975","PRIVATE","WI","Oconto","55083","Oconto County"
"-82.527996543","28.988994581","1996048","400124278","SFO-2017FLFLS2017110210","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017110210","","MEYER SQUARE (09)","","","","","","2017","2017/04/01 00:00:00+00","91","1530","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1617","0.3","B","28.989","-82.528","PRIVATE","FL","Citrus","12017","Citrus County"
"-84.278351435","32.848113196","1996049","400124279","SFO-2017GAGAS-FY2017-Upson-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Upson-027","","FY2017-UPSON-027","","","","","","2017","2017/04/01 00:00:00+00","91","1450","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1619","0.75","B","32.84811944","-84.27835556","PRIVATE","GA","Upson               ","13293","Upson County"
"-83.182140614","33.219571417","1996050","400124280","SFO-2017GAGAS-FY2017-Hancock-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Hancock-040","","FY2017-HANCOCK-040","","","","","","2017","2017/04/01 00:00:00+00","91","1410","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1630","1.8","B","33.21957778","-83.18214444","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-80.390583938","34.370667287","1996051","400124281","SFO-2017SCSCS17FF0833","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0833","","","","","","","","2017","2017/04/01 00:00:00+00","91","1507","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1630","0.2","A","34.370674","-80.390587","MISSING/NOT SPECIFIED","SC","Kershaw County","45055","Kershaw County"
"-81.896327159","32.173485495","1996052","400124282","SFO-2017GAGAS-FY2017-Evans-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Evans-018","","FY2017-EVANS-018","","","","","","2017","2017/04/01 00:00:00+00","91","1530","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1635","0.6","B","32.17349167","-81.89633056","PRIVATE","GA","Evans               ","13109","Evans County"
"-84.35801808","32.696760462","1996053","400124283","SFO-2017GAGAS-FY2017-Talbot-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Talbot-062","","FY2017-TALBOT-062","","","","","","2017","2017/04/01 00:00:00+00","91","1457","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1644","7","B","32.69676667","-84.35802222","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-81.816088351","30.805149695","1996054","400124284","SFO-2017GAGAS-FY2017-Camden-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Camden-027","","FY2017-CAMDEN-027","","","","","","2017","2017/04/01 00:00:00+00","91","1605","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1645","0.2","A","30.80515556","-81.81609167","PRIVATE","GA","Camden              ","13039","Camden County"
"-79.494832252","33.410725469","1996055","400124285","SFO-2017SCSCS17FF0834","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0834","","","","","","","","2017","2017/04/01 00:00:00+00","91","1424","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1648","15","C","33.410732","-79.494835","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-83.32929626","30.354194284","1996056","400124286","SFO-2017FLFLS2017050116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017050116","","GERONIMO STREET (40)","","","","","","2017","2017/04/01 00:00:00+00","91","1612","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1653","1.5","B","30.3542","-83.3293","PRIVATE","FL","Madison","12079","Madison County"
"-94.848359622","46.691495702","1996057","400124287","SFO-2017MNMNS2017-161-014","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-161-014","","","","","","","","2017","2017/04/01 00:00:00+00","91","1332","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1655","0.1","A","46.69150382","-94.84836808","PRIVATE","MN","Wadena","27159","Wadena County"
"-79.882375121","33.720154413","1996058","400124288","SFO-2017SCSCS17FF0835","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0835","","","","","","","","2017","2017/04/01 00:00:00+00","91","1320","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1658","48","C","33.720161","-79.882378","MISSING/NOT SPECIFIED","SC","Williamsburg County","45089","Williamsburg County"
"-84.73382633","32.313860559","1996059","400124289","SFO-2017GAGAS-FY2017-Chattahoochee-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Chattahoochee-007","","FY2017-CHATTAHOOCHEE-007","","","","","","2017","2017/04/01 00:00:00+00","91","1537","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1706","3.5","B","32.31386667","-84.73383056","PRIVATE","GA","Chattahoochee       ","13053","Chattahoochee County"
"-83.21663791","31.605107886","1996060","400124290","SFO-2017GAGAS-FY2017-Irwin-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Irwin-036","","FY2017-IRWIN-036","","","","","","2017","2017/04/01 00:00:00+00","91","1527","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1711","1.3","B","31.60511389","-83.21664167","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.984009944","30.785471986","1996061","400124291","SFO-2017GAGAS-FY2017-Thomas-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Thomas-042","","FY2017-THOMAS-042","","","","","","2017","2017/04/01 00:00:00+00","91","1632","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1714","0.11","A","30.78547778","-83.98401389","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-82.069396636","30.059194316","1996062","400124292","SFO-2017FLFLS2017060506","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060506","","236TH ST (04)","","","","","","2017","2017/04/01 00:00:00+00","91","1640","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1722","0.1","A","30.0592","-82.0694","PRIVATE","FL","Bradford","12007","Bradford County"
"-88.50551366","44.853381711","1996063","400124293","SFO-2017Wi-WIS44280172017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44280172017","","GLENWOOD FIRE","","","","","","2017","2017/04/01 00:00:00+00","91","1659","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1725","0.19","A","44.85339","-88.50552","PRIVATE","WI","Shawano","55115","Shawano County"
"-81.935123517","33.649907499","1996064","400124294","SFO-2017SCSCS17NF0411","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0411","","","","","","","","2017","2017/04/01 00:00:00+00","91","1629","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1729","1","B","33.649914","-81.935127","PRIVATE","SC","Edgefield County","45037","Edgefield County"
"-82.599274148","32.725604835","1996065","400124295","SFO-2017GAGAS-FY2017-Johnson-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Johnson-053","","FY2017-JOHNSON-053","","","","","","2017","2017/04/01 00:00:00+00","91","1520","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1741","7.1","B","32.72561111","-82.59927778","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.259696589","29.839494373","1996066","400124296","SFO-2017FLFLS2017080186","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017080186","","CR 225 (01)","","","","","","2017","2017/04/01 00:00:00+00","91","1420","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1745","2","B","29.8395","-82.2597","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-83.906746043","31.546299592","1996067","400124297","SFO-2017GAGAS-FY2017-Worth-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Worth-055","","FY2017-WORTH-055","","","","","","2017","2017/04/01 00:00:00+00","91","1349","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1745","2.04","B","31.54630556","-83.90675","PRIVATE","GA","Worth               ","13321","Worth County"
"-84.519265344","30.716016459","1996068","400124298","SFO-2017GAGAS-FY2017-Decatur-101","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Decatur-101","","FY2017-DECATUR-101","","","","","","2017","2017/04/01 00:00:00+00","91","1701","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1752","1.1","B","30.71602222","-84.51926944","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.931096389","29.991894356","1996069","400124299","SFO-2017FLFLS2017060508","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060508","","89TH RD 2 (61)","","","","","","2017","2017/04/01 00:00:00+00","91","1656","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1800","0.2","A","29.9919","-82.9311","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.207940901","33.158938056","1996070","400124300","SFO-2017GAGAS-FY2017-Burke-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Burke-078","","FY2017-BURKE-078","","","","","","2017","2017/04/01 00:00:00+00","91","1615","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1803","0.26","B","33.15894444","-82.20794444","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.704026636","32.119455007","1996071","400124301","SFO-2017GAGAS-FY2017-Dooly-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Dooly-029","","FY2017-DOOLY-029","","","","","","2017","2017/04/01 00:00:00+00","91","1629","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1810","5.3","B","32.11946111","-83.70403056","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-82.365902043","31.695624508","1996072","400124302","SFO-2017GAGAS-FY2017-Appling-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Appling-077","","FY2017-APPLING-077","","","","","","2017","2017/04/01 00:00:00+00","91","1734","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1813","1","B","31.69563056","-82.36590556","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.577938079","31.957974456","1996073","400124303","SFO-2017GAGAS-FY2017-Wheeler-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wheeler-053","","FY2017-WHEELER-053","","","","","","2017","2017/04/01 00:00:00+00","91","1516","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1818","4.22","B","31.95798056","-82.57794167","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-83.043918461","32.663279864","1996074","400124304","SFO-2017GAGAS-FY2017-Laurens-166","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-166","","FY2017-LAURENS-166","","","","","","2017","2017/04/01 00:00:00+00","91","1555","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1840","0.25","A","32.66328611","-83.04392222","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.853079335","32.700604884","1996075","400124305","SFO-2017GAGAS-FY2017-Crawford-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Crawford-049","","FY2017-CRAWFORD-049","","","","","","2017","2017/04/01 00:00:00+00","91","1726","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1842","1.5","B","32.70061111","-83.85308333","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.797496116","30.588094245","1996076","400124307","SFO-2017FLFLS2017040189","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017040189","","STEEN RD (33)","2017_7207253_STEEN RD","","","","","2017","2017/04/01 00:00:00+00","91","1424","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1848","150","D","30.5881","-83.7975","PRIVATE","FL","Jefferson","12065","Jefferson County"
"-84.253837634","31.081952477","1996077","400124308","SFO-2017GAGAS-FY2017-Mitchell-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Mitchell-075","","FY2017-MITCHELL-075","","","","","","2017","2017/04/01 00:00:00+00","91","1723","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1850","0.2","A","31.08195833","-84.25384167","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.861970984","33.068546474","1996078","400124309","SFO-2017GAGAS-FY2017-Monroe-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Monroe-034","","FY2017-MONROE-034","","","","","","2017","2017/04/01 00:00:00+00","91","1736","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1900","2","B","33.06855278","-83.861975","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-94.051041826","46.271538239","1996079","400124310","SFO-2017MNMNS2017-142-010","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-142-010","","","","","","","","2017","2017/04/01 00:00:00+00","91","1815","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1930","2","B","46.27154636","-94.05104999","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-83.191757392","30.786335851","1996080","400124311","SFO-2017GAGAS-FY2017-Lowndes-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Lowndes-040","","FY2017-LOWNDES-040","","","","","","2017","2017/04/01 00:00:00+00","91","1737","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1935","2","B","30.78634167","-83.19176111","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.278454481","33.118438102","1996081","400124312","SFO-2017GAGAS-FY2017-Baldwin-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Baldwin-033","","FY2017-BALDWIN-033","","","","","","2017","2017/04/01 00:00:00+00","91","1736","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1944","4.6","B","33.11844444","-83.27845833","MISSING/NOT SPECIFIED","GA","Baldwin             ","13009","Baldwin County"
"-84.37309587","32.399674418","1996082","400124313","SFO-2017GAGAS-FY2017-Schley-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Schley-020","","FY2017-SCHLEY-020","","","","","","2017","2017/04/01 00:00:00+00","91","1719","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1948","4.5","B","32.39968056","-84.3731","PRIVATE","GA","Schley              ","13249","Schley County"
"-93.146024716","46.01025084","1996083","400124314","SFO-2017MNMNS2017-312-039","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-312-039","","","","","","","","2017","2017/04/01 00:00:00+00","91","1854","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1952","7.1","B","46.01025899","-93.14603258","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-83.198529599","31.050280231","1996084","400124315","SFO-2017GAGAS-FY2017-Berrien-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Berrien-038","","FY2017-BERRIEN-038","","","","","","2017","2017/04/01 00:00:00+00","91","1750","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","1954","1.12","B","31.05028611","-83.19853333","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-85.257189987","33.743243599","1996085","400124316","SFO-2017GAGAS-FY2017-Haralson-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Haralson-082","","FY2017-HARALSON-082","","","","","","2017","2017/04/01 00:00:00+00","91","1918","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","2056","1.25","B","33.74325","-85.25719444","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-81.910096692","29.816594368","1996086","400124317","SFO-2017FLFLS2017070227","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017070227","","NECTAR LN (10)","","","","","","2017","2017/04/01 00:00:00+00","91","2021","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","2137","1","B","29.8166","-81.9101","PRIVATE","FL","Clay","12019","Clay County"
"-81.75310158","33.457089535","1996087","400124318","SFO-2017SCSCS17WF0643","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0643","","","","","","","","2017","2017/04/01 00:00:00+00","91","2051","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","2233","2","B","33.457096","-81.753105","PRIVATE","SC","Aiken County","45003","Aiken County"
"-80.492443991","32.628018677","1996088","400124319","SFO-2017SCSCS17FF0842","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0842","","","","","","","","2017","2017/04/01 00:00:00+00","91","1859","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","2249","0.5","B","32.628025","-80.492447","PRIVATE","SC","Colleton County","45029","Colleton County"
"-93.997081015","46.509156863","1996089","400124320","SFO-2017MNMNS2017-142-011","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-142-011","","","","","","","","2017","2017/04/01 00:00:00+00","91","2256","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","2320","0.1","A","46.50916502","-93.9970892","STATE","MN","Crow Wing","27035","Crow Wing County"
"-91.438482994","43.241842148","1996090","400124321","SFO-2017IAIAS17264","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17264","","","","","","","","2017","2017/04/01 00:00:00+00","91","","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","","15","C","43.24185","-91.43849","PRIVATE","IA","Allamakee","19005","Allamakee County"
"-91.942422891","42.892892235","1996091","400124322","SFO-2017IAIAS17266","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17266","","","","","","","","2017","2017/04/01 00:00:00+00","91","","Human","Debris and open burning","","2017/04/01 00:00:00+00","91","","0.5","B","42.8929","-91.94243","PRIVATE","IA","Fayette","19065","Fayette County"
"-79.665654148","34.503964233","1996092","400124323","SFO-2017SCSCS17FF0843","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0843","","","","","","","","2017","2017/04/02 00:00:00+00","92","0637","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","0747","4","B","34.503971","-79.665657","MISSING/NOT SPECIFIED","SC","Marlboro County","45069","Marlboro County"
"-82.573254723","32.345260479","1996093","400124324","SFO-2017GAGAS-FY2017-Treutlen-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Treutlen-044","","FY2017-TREUTLEN-044","","","","","","2017","2017/04/02 00:00:00+00","92","1135","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1145","0.01","A","32.34526667","-82.57325833","STATE","GA","Treutlen            ","13283","Treutlen County"
"-89.603633285","45.221501724","1996094","400124325","SFO-2017Wi-WIS84030072017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84030072017","","HWY 17","","","","","","2017","2017/04/02 00:00:00+00","92","1117","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1148","4.14","B","45.22151","-89.60364","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-75.900597977","40.261271901","1996095","400124326","SFO-2017PAPAS17(17)1-031","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","17(17)1-031","","DYLAN ROAD","","","","","","2017","2017/04/02 00:00:00+00","92","1323","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1338","0.5","B","40.26128","-75.9006","MISSING/NOT SPECIFIED","PA","BERKS","42011","Berks County"
"-79.835774104","34.367852269","1996096","400124327","SFO-2017SCSCS17FF0845","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0845","","","","","","","","2017","2017/04/02 00:00:00+00","92","1219","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1345","3","B","34.367859","-79.835777","PRIVATE","SC","Darlington County","45031","Darlington County"
"-89.755773253","45.11646175","1996097","400124328","SFO-2017Wi-WIS84030082017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84030082017","","HWY FF","","","","","","2017","2017/04/02 00:00:00+00","92","1306","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1345","0.26","B","45.11647","-89.75578","PRIVATE","WI","Marathon","55073","Marathon County"
"-84.191323673","32.992915942","1996098","400124329","SFO-2017GAGAS-FY2017-Lamar-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Lamar-014","","FY2017-LAMAR-014","","","","","","2017","2017/04/02 00:00:00+00","92","1314","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1347","0.5","B","32.99292222","-84.19132778","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-82.951796412","29.229194536","1996099","400124330","SFO-2017FLFLS2017080191","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017080191","","NE 108TH AVE (38)","","","","","","2017","2017/04/02 00:00:00+00","92","1340","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1412","2","B","29.2292","-82.9518","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-74.410998366","41.596291587","1996100","400124331","SFO-2017NY5302NY5302-2017-0000047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5302","Fire Department of New York","","NY5302-2017-0000047","","N/A","","","","","","2017","2017/04/02 00:00:00+00","92","1254","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1412","0.1","A","41.5963","-74.411","MISSING/NOT SPECIFIED","NY","Sullivan","36105","Sullivan County"
"-121.366878733","39.485996836","1996101","400124332","SFO-2017CACDFBTU005213","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU005213","","BLACK BART","","","","","","2017","2017/04/02 00:00:00+00","92","1343","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1414","0.25","A","39.486002","-121.366892","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-87.923903771","45.369371595","1996102","400124333","SFO-2017Wi-WIS44020182017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44020182017","","PAPER FIRE","","","","","","2017","2017/04/02 00:00:00+00","92","1412","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1422","0.25","A","45.36938","-87.92391","PRIVATE","WI","Marinette","55075","Marinette County"
"-81.48343563","31.718416135","1996103","400124334","SFO-2017GAGAS-FY2017-Liberty-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Liberty-014","","FY2017-LIBERTY-014","","","","","","2017","2017/04/02 00:00:00+00","92","1354","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1430","0.22","A","31.71842222","-81.48343889","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-90.047003042","46.04940163","1996104","400124335","SFO-2017Wi-WIS81080162017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","81080162017","","MIRROR LAKE ROAD","","","","","","2017","2017/04/02 00:00:00+00","92","1326","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1439","0.52","B","46.04941","-90.04701","COUNTY","WI","Iron","55051","Iron County"
"-85.348995595","32.299993914","1996105","400124336","SFO-2017ALAFC11603","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11603","","20170402-6","","","","","","2017","2017/04/02 00:00:00+00","92","1301","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1443","3","B","32.3","-85.349","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
