"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.431437118","35.793826956","1550018","201408298","TFS-TXFD2011-298475","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stinnett VFD","","298475","","GRIFFIN","","","","","","2011","2011/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","1","B","35.793833","-101.431446","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-101.562415096","35.684901981","1550019","201408299","TFS-TXFD2011-334177","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fritch VFD","","334177","","BLUE WEST","","","","","","2011","2011/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","15","C","35.684908","-101.562424","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-102.336242012","35.682964024","1550020","201408300","TFS-TXFD2011-364501","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Texline VFD","","364501","","CHANNING COMPLX","2011_TX-TXS-11021_HWY 2357 COMPLEX","2011_TX-TXS-11021_HWY 2357 COMPLEX","TX3575010240220110224","HWY 2357 COMPLEX","CHANNING COMPLEX","2011","2011/02/24 00:00:00+00","55","","Human","Power generation/transmission/distribution","","","","","1000","F","35.68297","-102.3362511","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-97.667762183","33.915152091","1550021","201408301","TFS-TXFD2011-297428","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","297428","","2011013","","","","","","2011","2011/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","5","B","33.915158","-97.66777","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-98.469957681","33.938380224","1550022","201408302","TFS-TXFD2011-302651","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron Gardens VFD","","302651","","1280 PECANWAY","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","33.9383861","-98.4699657","STATE OR PRIVATE","TX","Wichita","48485","Wichita County"
"-99.457028916","34.243208418","1550023","201408303","TFS-TXFD2011-298844","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Vernon FD","","298844","","CR 85 N","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","20","C","34.2432143","-99.4570372","STATE OR PRIVATE","TX","Wilbarger","48487","Wilbarger County"
"-101.782570204","33.536657353","1550024","201408305","TFS-TXFD2011-301221","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lubbock Fire Department","","301221","","4204 E 64TH","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.536663","-101.782579","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-102.101260118","33.690775342","1550025","201408306","TFS-TXFD2011-300367","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Carlisle Fire/EMS","","300367","","2011-17","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","20","C","33.690781","-102.101269","STATE OR PRIVATE","TX","Hockley","48219","Hockley County"
"-97.081882476","31.518843516","1550026","201408307","TFS-TXFD2011-298140","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DOWNSVILLE  VFD","","298140","","TUSA","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","3","B","31.518849","-97.08189","STATE OR PRIVATE","TX","McLennan","48309","McLennan County"
"-97.919551386","31.14699652","1550027","201408308","TFS-TXFD2011-311861","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Copperas Cove Fire Department","","311861","","CEDAR GROVE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.1470019","-97.9195591","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-97.925570688","31.079613433","1550028","201408309","TFS-TXFD2011-311827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Copperas Cove Fire Department","","311827","","US HWY 190 #3","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","31.0796188","-97.9255784","STATE OR PRIVATE","TX","Lampasas","48281","Lampasas County"
"-97.820602315","31.061434633","1550029","201408310","TFS-TXFD2011-303431","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","303431","","9998 HOOD RD.","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.06144","-97.82061","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-100.64505663","30.975543759","1550030","201408311","TFS-TXFD2011-364937","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","364937","","CASE RANCH","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","35","C","30.975549","-100.645065","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-97.686257369","30.666523804","1550031","201408312","TFS-TXFD2011-300255","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","300255","","3005 WHISPER OAKS LANE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Recreation and ceremony","","","","","0.01","A","30.6665291","-97.686265","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-98.644860953","30.219470027","1550032","201408313","TFS-TXFD2011-306693","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stonewall VFD","","306693","","LEEROY BEHRENDS RD","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.2","A","30.2194752","-98.6448688","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-99.399260969","30.212326855","1550033","201408314","TFS-TXFD2011-348560","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mountain Home VFD","","348560","","5106 JUNCTION HWY","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","5","B","30.212332","-99.399269","STATE OR PRIVATE","TX","Kerr","48265","Kerr County"
"-99.171992023","30.241994841","1550034","201408315","TFS-TXFD2011-298471","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Harper","","298471","","FIEDLER RD GRASS FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","2","B","30.242","-99.172","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-98.484496345","29.074079245","1550035","201408318","TFS-TXFD2011-322552","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Leming VFD","","322552","","#8","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","1","B","29.0740842","-98.4845041","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-98.682612291","29.192986728","1550036","201408319","TFS-TXFD2011-299695","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rossville VFD","","299695","","476 & 3175","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","10","C","29.1929917","-98.6826201","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.59529022","30.066426919","1550037","201408320","TFS-TXFD2011-352849","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","352849","","LEGEND OAKS","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","30.0664321","-97.5952978","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.162815198","29.660173819","1550038","201408321","TFS-TXFD2011-315599","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","New Braunfels Fire Dept.","","315599","","MORNINGSIDE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.6601789","-98.1628229","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-97.301363699","29.95529553","1550039","201408322","TFS-TXFD2011-352844","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","3-N-1 VFD","","352844","","FOSTER","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","29.9553007","-97.3013712","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-100.870877628","29.949500959","1550040","201408323","TFS-TXFD2011-330656","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Val Verde County VFD","","330656","","WHITEHEAD #1","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1750","F","29.949506","-100.870886","STATE OR PRIVATE","TX","Val Verde","48465","Val Verde County"
"-94.32465826","29.89192174","1550041","201408324","TFS-TXFD2011-297776","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamshire Vol Fire Dept.","","297776","","MESA LANE GRASS FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1.5","B","29.891927","-94.324665","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-99.007064209","26.575627565","1550042","201408325","TFS-TXFD2011-300088","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Salineno Vol. Fire Dept","","300088","","FALCON RANCH","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","10","C","26.575632","-99.007072","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.93923723","26.415120596","1550043","201408326","TFS-TXFD2011-304264","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Rosita VFD","","304264","","CACTUS DR.","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","26.415125","-98.939245","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-99.817563936","28.697886163","1550044","201408327","TFS-TXFD2011-303400","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","303400","","RUNWAY FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.12","A","28.697891","-99.817572","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-96.855246666","28.673076074","1550045","201408328","TFS-TXFD2011-297585","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Victoria FD","","297585","","2781 FM 616","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","28.673081","-96.855254","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-97.770244447","28.451180148","1550046","201408329","TFS-TXFD2011-297719","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Normanna VFD","","297719","","NONE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","5","B","28.451185","-97.770252","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-99.233486088","28.430237197","1550047","201408330","TFS-TXFD2011-299716","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","299716","","RR TRACKS THORTON&BOUTWELL","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","28.430242","-99.233494","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-97.886726519","28.424570756","1550048","201408331","TFS-TXFD2011-297608","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beeville Vol. Fire Dept.","","297608","","GRASS FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","150","D","28.4245756","-97.8867341","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-97.965938399","28.434275157","1550049","201408332","TFS-TXFD2011-308126","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pawnee VFD","","308126","","CONTROL BURN GRASS FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","50","C","28.43428","-97.965946","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-97.92628441","28.385355166","1550050","201408333","TFS-TXFD2011-299865","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pettus-Tuleta","","299865","","Q3","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","42","C","28.38536","-97.926292","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-99.301979079","28.228175239","1550051","201408334","TFS-TXFD2011-299717","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","299717","","HI35 MM52-46","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","28.22818","-99.301987","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.92844414","28.97134808","1550052","201408335","TFS-TXFD2011-298356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bigfoot Volunteer Fire Department","","298356","","ESCONDIDO FARMS","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","150","D","28.971353","-98.928452","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-98.599540226","28.840308096","1550053","201408336","TFS-TXFD2011-298320","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","298320","","BURKHOLDER","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","2","B","28.840313","-98.599548","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-99.797564936","28.800904142","1550054","201408337","TFS-TXFD2011-303393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","303393","","AVERHOFF FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","50","C","28.800909","-99.797573","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-102.216591181","32.324728583","1550055","201408338","TFS-TXFD2011-299075","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","299075","","2011099","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","32.324734","-102.2166","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-99.51861482","32.426624446","1550056","201408339","TFS-TXFD2011-299520","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","299520","","CLYDE BALL PARK","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.1","A","32.42663","-99.518623","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-102.758708063","32.183361631","1550057","201408340","TFS-TXFD2011-299076","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","299076","","2011100","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","3","B","32.183367","-102.758717","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-101.040221487","31.859766614","1550058","201408341","TFS-TXFD2011-297519","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sterling County VFD","","297519","","US 87 N/HWY 163 N","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","1","B","31.859772","-101.04023","STATE OR PRIVATE","TX","Sterling","48431","Sterling County"
"-97.253536401","32.092336413","1550059","201408343","TFS-TXFD2011-308730","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodbury VFD","","308730","","189HCR1369","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","4","B","32.092342","-97.253544","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-98.388311116","32.120667454","1550060","201408344","TFS-TXFD2011-323132","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dublin Fire Department","","323132","","FM 2156 GRASS FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.120673","-98.388319","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-101.962591258","32.027094624","1550061","201408345","TFS-TXFD2011-299803","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","299803","","HOUSTON B FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","32.0271","-101.9626","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-97.845700227","32.526955355","1550062","201408346","TFS-TXFD2011-380040","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lipan VFD","","380040","","TIP TOP","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","32.526961","-97.845708","STATE OR PRIVATE","TX","Hood","48221","Hood County"
"-98.969341931","32.805703353","1550063","201408347","TFS-TXFD2011-297633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hubbard Creek VFD","","297633","","BACCA FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","32.805709","-98.96935","STATE OR PRIVATE","TX","Stephens","48429","Stephens County"
"-100.800925495","32.670298459","1550064","201408348","TFS-TXFD2011-298814","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","298814","","STATE OF TEXAS","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","32.670304","-100.800934","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-95.870758117","32.69309884","1550065","201408349","TFS-TXFD2011-340141","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edgewood VFD","","340141","","HWY 80 WEST","","","","","","2011","2011/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.45","B","32.6931046","-95.8707654","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
