"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.863677001","36.574363119","2120011","400404724","SFO-2005CACDFBEU000127","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000127","","","","","","","","2005","2005/07/10 00:00:00+00","191","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.1","B","36.574368","-121.86369","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-116.519826127","33.827987073","2120012","400404725","SFO-2005CACDFRRU000189","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000189","","","","","","","","2005","2005/04/13 00:00:00+00","103","1543","Human","Equipment and vehicle use","","","","","0.1","A","33.827992","-116.519838","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.867858036","37.660249953","2120013","400404726","SFO-2005CACDFTCU000275","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000275","","","","","","","","2005","2005/09/07 00:00:00+00","250","1221","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.660255","-120.867871","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.802687723","34.018595179","2120014","400404727","SFO-2005CACDFLAC011231","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011231","","","","","","","","2005","2005/05/28 00:00:00+00","148","1850","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.0186","-118.8027","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.342987806","33.930195163","2120015","400404728","SFO-2005CACDFLAC015169","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015169","","","","","","","","2005","2005/07/17 00:00:00+00","198","2258","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9302","-118.343","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.216567702","35.377850999","2120016","400404731","SFO-2005CACDFKRN052043","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN052043","","","","","","","","2005","2005/07/24 00:00:00+00","205","0936","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.377856","-118.21658","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.903793598","35.264546053","2120017","400404733","SFO-2005CACDFKRN051376","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN051376","","","","","","","","2005","2005/05/28 00:00:00+00","148","1436","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.7","B","35.264551","-118.903806","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.821987838","34.605195059","2120018","400404734","SFO-2005CACDFLAC018757","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018757","","","","","","","","2005","2005/08/31 00:00:00+00","243","2305","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.6052","-117.822","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.108957795","38.084154007","2120019","400404735","SFO-2005CACDFLNU001142","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001142","","","","","","","","2005","2005/08/03 00:00:00+00","215","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.084159","-122.108971","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.839887884","34.017695125","2120020","400404737","SFO-2005CACDFLAC013084","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013084","","","","","","","","2005","2005/06/22 00:00:00+00","173","1039","Human","Smoking","","","","","0.11","A","34.0177","-117.8399","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.820644645","39.624566861","2120021","400404738","SFO-2005CACDFBTU000935","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU000935","","","","","","","","2005","2005/08/16 00:00:00+00","228","1530","Human","Smoking","","","","","50","C","39.624572","-121.820658","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-122.015904846","37.766487027","2120022","400404741","SFO-2005CACDFSCU051977","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU051977","","","","","","","","2005","2005/11/22 00:00:00+00","326","1707","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.766492","-122.015918","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.978777871","33.880759148","2120023","400404742","SFO-2005CACDFORC004100","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC004100","","","","","","","","2005","2005/07/04 00:00:00+00","185","1537","Human","Arson/incendiarism","","","","","0.11","A","33.880764","-117.97879","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.011758019","37.613574968","2120024","400404743","SFO-2005CACDFTCU001348","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001348","","","","","","","","2005","2005/08/20 00:00:00+00","232","1903","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.61358","-121.011771","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.704911666","38.417964025","2120025","400404744","SFO-2005CACDFLNU001052","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001052","","","","","","","","2005","2005/08/08 00:00:00+00","220","1509","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.417969","-122.704925","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-118.343487806","33.930495163","2120026","400404745","SFO-2005CACDFLAC024324","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC024324","","","","","","","","2005","2005/11/12 00:00:00+00","316","1806","Human","Arson/incendiarism","","","","","0.12","A","33.9305","-118.3435","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.172187837","33.899895157","2120027","400404746","SFO-2005CACDFLAC013970","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013970","","","","","","","","2005","2005/07/03 00:00:00+00","184","1508","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.8999","-118.1722","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.081287854","33.877195154","2120028","400404747","SFO-2005CACDFLAC016491","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016491","","","","","","","","2005","2005/08/03 00:00:00+00","215","0429","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.8772","-118.0813","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.979527024","37.609302966","2120029","400404749","SFO-2005CACDFTCU000549","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000549","","","","","","","","2005","2005/04/04 00:00:00+00","94","2007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.609308","-120.97954","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.035687845","34.089195128","2120030","400404750","SFO-2005CACDFLAC014423","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014423","","","","","","","","2005","2005/07/08 00:00:00+00","189","1742","Human","Misuse of fire by a minor","Minor","","","","0.12","A","34.0892","-118.0357","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.680260731","39.132781889","2120031","400404751","SFO-2005CACDFNEU000325","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000325","","","","","","","","2005","2005/07/19 00:00:00+00","200","1623","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","39.132787","-121.680274","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-121.381811861","38.460106922","2120032","400404752","SFO-2005CACDFAEU003798","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU003798","","","","","","","","2005","2005/04/07 00:00:00+00","97","1631","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.460112","-121.381825","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.918622585","35.377483042","2120033","400404753","SFO-2005CACDFKRN052583","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN052583","","","","","","","","2005","2005/09/13 00:00:00+00","256","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.377488","-118.918635","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.12176983","34.097531132","2120034","400404754","SFO-2005CACDFLAC000229","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000229","","","","","","","","2005","2005/06/24 00:00:00+00","175","1342","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.097536","-118.121782","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.394222794","37.725522058","2120035","400404755","SFO-2005CACDFCZU050010","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU050010","","","","","","","","2005","2005/07/06 00:00:00+00","187","1744","Human","Smoking","","","","","4","B","37.725527","-122.394236","MISSING/NOT SPECIFIED","CA","SAN FRANCISCO","06075","San Francisco County"
"-118.062287799","34.587495075","2120036","400404756","SFO-2005CACDFLAC017471","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017471","","","","","","","","2005","2005/08/15 00:00:00+00","227","1623","Human","Missing data/not specified/undetermined","","","","","0.21","A","34.5875","-118.0623","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.916387862","34.121695118","2120037","400404757","SFO-2005CACDFLAC014071","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014071","","","","","","","","2005","2005/07/04 00:00:00+00","185","1812","Human","Arson/incendiarism","","","","","1","B","34.1217","-117.9164","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.544579759","39.075125883","2120038","400404758","SFO-2005CACDFNEU000083","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000083","","","","","","","","2005","2005/08/27 00:00:00+00","239","0938","Human","Misuse of fire by a minor","Minor","","","","5","B","39.075131","-121.544593","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.217447986","34.073654084","2120039","400404759","SFO-2005CACDFBDU500364","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU500364","","","","","","","","2005","2005/07/06 00:00:00+00","187","2052","Human","Arson/incendiarism","","","","","0.6","B","34.073659","-117.21746","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.166887776","34.649395074","2120040","400404760","SFO-2005CACDFLAC014065","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014065","","","","","","","","2005","2005/07/04 00:00:00+00","185","1704","Human","Arson/incendiarism","","","","","0.21","A","34.6494","-118.1669","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.189387841","33.811595168","2120041","400404761","SFO-2005CACDFLAC002129","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002129","","","","","","","","2005","2005/06/17 00:00:00+00","168","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","33.8116","-118.1894","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.805487883","34.093295115","2120042","400404762","SFO-2005CACDFLAC018317","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018317","","","","","","","","2005","2005/08/26 00:00:00+00","238","1536","Human","Arson/incendiarism","","","","","0.21","A","34.0933","-117.8055","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.060156118","32.694445237","2120043","400404763","SFO-2005CACDFMVU004368","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU004368","","","","","","","","2005","2005/06/09 00:00:00+00","160","0109","Human","Arson/incendiarism","","","","","0.5","B","32.69445","-117.060168","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.060025825","37.89276902","2120044","400404764","SFO-2005CACDFSCU503132","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU503132","","","","","","","","2005","2005/09/29 00:00:00+00","272","0117","Human","Smoking","","","","","0.1","A","37.892774","-122.060039","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.100387844","33.968895145","2120045","400404765","SFO-2005CACDFLAC012306","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012306","","","","","","","","2005","2005/06/12 00:00:00+00","163","1256","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.9689","-118.1004","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.770087895","34.02499512","2120046","400404766","SFO-2005CACDFLAC012475","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012475","","","","","","","","2005","2005/06/14 00:00:00+00","165","1520","Human","Misuse of fire by a minor","Minor","","","","2","B","34.025","-117.7701","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.031679821","37.963627012","2120047","400404767","SFO-2005CACDFSCU502197","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU502197","","","","","","","","2005","2005/07/10 00:00:00+00","191","1711","Human","Smoking","","","","","1","B","37.963632","-122.031693","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.39101281","37.589644069","2120048","400404768","SFO-2005CACDFCZU000171","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000171","","","","","","","","2005","2005/09/19 00:00:00+00","262","1613","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.589649","-122.391026","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-118.310687812","33.926695162","2120049","400404769","SFO-2005CACDFLAC018240","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018240","","","","","","","","2005","2005/08/25 00:00:00+00","237","1651","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.9267","-118.3107","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.096687798","34.521695084","2120050","400404770","SFO-2005CACDFLAC013722","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013722","","","","","","","","2005","2005/06/30 00:00:00+00","181","1349","Human","Equipment and vehicle use","","","","","0.11","A","34.5217","-118.0967","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.039526122","32.684130237","2120051","400404771","SFO-2005CACDFMVU001093","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU001093","","","","","","","","2005","2005/02/09 00:00:00+00","40","1218","Human","Arson/incendiarism","","","","","0.3","B","32.684135","-117.039538","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.867187899","33.771395154","2120052","400404772","SFO-2005CACDFORC001377","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC001377","","","","","","","","2005","2005/09/27 00:00:00+00","270","0720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.7714","-117.8672","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.080274112","32.728907233","2120053","400404773","SFO-2005CACDFMVU002793","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU002793","","","","","","","","2005","2005/04/13 00:00:00+00","103","0208","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.728912","-117.080286","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.9039906","35.237836056","2120054","400404774","SFO-2005CACDFKRN051063","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN051063","","","","","","","","2005","2005/04/27 00:00:00+00","117","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.237841","-118.904003","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.772187894","34.03259512","2120055","400404775","SFO-2005CACDFLAC019427","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019427","","","","","","","","2005","2005/09/09 00:00:00+00","252","1814","Human","Smoking","","","","","0.11","A","34.0326","-117.7722","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.399214422","40.588324834","2120056","400404776","SFO-2005CACDFSHU007999","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU007999","","","","","","","","2005","2005/08/26 00:00:00+00","238","1915","Human","Misuse of fire by a minor","Minor","","","","0.1","A","40.58833","-122.399228","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-118.287587753","34.674695078","2120057","400404777","SFO-2005CACDFLAC016968","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016968","","","","","","","","2005","2005/08/09 00:00:00+00","221","0143","Human","Debris and open burning","","","","","0.11","A","34.6747","-118.2876","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.99489305","33.747407109","2120058","400404778","SFO-2005CACDFRRU050449","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU050449","","","","","","","","2005","2005/05/25 00:00:00+00","145","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.747412","-116.994905","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
