"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.184288915","48.630492347","2025014","400154954","SFO-2017533752018-5","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","53375","Local Fire Department","","2018-5","","LOCATION FIRE","","","","","","2017","2017/06/22 00:00:00+00","173","1328","Human","Missing data/not specified/undetermined","","","","","1","B","48.6305","-103.1843","MISSING/NOT SPECIFIED","ND","Williams","38105","Williams County"
"-103.05191495","48.626829235","2025015","400154955","SFO-2017533752018-8","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","53375","Local Fire Department","","2018-8","","HAMLET","","","","","","2017","2017/07/24 00:00:00+00","205","0155","Human","Missing data/not specified/undetermined","","","","","1","B","48.6268369","-103.051926","MISSING/NOT SPECIFIED","ND","Williams","38105","Williams County"
"-97.235802484","30.613834698","2025016","400154956","SFO-2017TXPRI647927","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","647927","","GRASS FIRE","","","","","","2017","2017/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","20","C","30.61384","-97.23581","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.788222334","30.843584674","2025017","400154957","SFO-2017TXPRI645960","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645960","","13595 SH 195","","","","","","2017","2017/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.84359","-97.78823","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.768542343","30.768604688","2025018","400154958","SFO-2017TXPRI689349","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","689349","","BEAVER LN.","","","","","","2017","2017/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","1","B","30.76861","-97.76855","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.839692321","30.845684675","2025019","400154959","SFO-2017TXPRI691588","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","691588","","DUNCAN 138","","","","","","2017","2017/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","2","B","30.84569","-97.8397","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.594432395","30.590484716","2025020","400154960","SFO-2017TXPRI664266","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664266","","17-0000114","","","","","","2017","2017/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","3","B","30.59049","-97.59444","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.548872409","30.540634724","2025021","400154961","SFO-2017TXPRI664274","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664274","","17-0000170","","","","","","2017","2017/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","1","B","30.54064","-97.54888","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.513272419","30.520624726","2025022","400154962","SFO-2017TXPRI664275","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664275","","17-0000271","","","","","","2017","2017/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","3","B","30.52063","-97.51328","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.587322399","30.543744725","2025023","400154963","SFO-2017TXPRI664262","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664262","","17-3140026","","","","","","2017","2017/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","1","B","30.54375","-97.58733","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.588292397","30.585574717","2025024","400154964","SFO-2017TXPRI664279","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","664279","","17-3220024","","","","","","2017","2017/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","1","B","30.58558","-97.5883","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.543332411","30.535704725","2025025","400154965","SFO-2017TXPRI694369","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694369","","17-7050004","","","","","","2017","2017/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","30.53571","-97.54334","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.535912412","30.544844723","2025026","400154966","SFO-2017TXPRI694371","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694371","","17-7050009","","","","","","2017","2017/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","30.54485","-97.53592","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.588072397","30.585134717","2025027","400154967","SFO-2017TXPRI694374","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694374","","17-7150017","","","","","","2017","2017/07/15 00:00:00+00","196","","Human","Missing data/not specified/undetermined","","","","","1","B","30.58514","-97.58808","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.566442401","30.618914709","2025028","400154968","SFO-2017TXPRI694396","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694396","","17-8090021","","","","","","2017","2017/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","30.61892","-97.56645","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.554812407","30.545924723","2025029","400154969","SFO-2017TXPRI694349","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694349","","17-8150022","","","","","","2017","2017/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","1","B","30.54593","-97.55482","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.588072397","30.585134717","2025030","400154970","SFO-2017TXPRI694399","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694399","","17-8160015","","","","","","2017","2017/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","30.58514","-97.58808","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.339862463","30.506874723","2025031","400154971","SFO-2017TXPRI694405","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694405","","17-8170017","","","","","","2017","2017/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","1","B","30.50688","-97.33987","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.54036241","30.55699472","2025032","400154972","SFO-2017TXPRI694409","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","694409","","17-8230032","","","","","","2017","2017/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","1","B","30.557","-97.54037","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-72.355554904","43.617544556","2025033","400154973","SFO-2017VT-VTS2017002","NONFED","ST-NASF","ST/C&L","USVTVTS","Vermont Division of Forestry","VTVTS","Vermont Division of Forestry","","2017002","","HARTFORD","","","","","","2017","2017/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.61755342","-72.355556","MISSING/NOT SPECIFIED","VT","Windsor","50027","Windsor County"
"-72.345760005","43.652593539","2025034","400154974","SFO-2017VT-VTS2017004","NONFED","ST-NASF","ST/C&L","USVTVTS","Vermont Division of Forestry","VTVTS","Vermont Division of Forestry","","2017004","","HARTFORD","","","","","","2017","2017/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.65260241","-72.3457611","MISSING/NOT SPECIFIED","VT","Windsor","50027","Windsor County"
"-72.319978914","43.646636279","2025035","400154975","SFO-2017VT-VTS2017029","NONFED","ST-NASF","ST/C&L","USVTVTS","Vermont Division of Forestry","VTVTS","Vermont Division of Forestry","","2017029","","HARTFORD","","","","","","2017","2017/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.64664515","-72.31998","MISSING/NOT SPECIFIED","VT","Windsor","50027","Windsor County"
"-72.720865789","43.536090163","2025036","400154976","SFO-2017VT-VTS2017046","NONFED","ST-NASF","ST/C&L","USVTVTS","Vermont Division of Forestry","VTVTS","Vermont Division of Forestry","","2017046","","PLYMOUTH","","","","","","2017","2017/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","1.5","B","43.536099","-72.720867","MISSING/NOT SPECIFIED","VT","Windsor","50027","Windsor County"
"-97.446352291","33.117614228","2025037","400154977","SFO-2017TXPRI660269","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","660269","","NONE","","","","","","2017","2017/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","1","B","33.11762","-97.44636","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.465392285","33.142344224","2025038","400154978","SFO-2017TXPRI644724","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644724","","GRASS FIRE","","","","","","2017","2017/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.14235","-97.4654","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.511182273","33.149594225","2025039","400154979","SFO-2017TXPRI650789","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","650789","","GRASS FIRE","","","","","","2017","2017/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.1496","-97.51119","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.445822292","33.099894231","2025040","400154980","SFO-2017TXPRI671168","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","671168","","GRASS FIRE","","","","","","2017","2017/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","0.25","A","33.0999","-97.44583","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.514562277","33.064934241","2025041","400154981","SFO-2017TXPRI671167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","671167","","GRASS FIRE","","","","","","2017","2017/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.06494","-97.51457","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.693912213","33.364994193","2025042","400154982","SFO-2017TXPRI661934","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","661934","","MUTUAL AID","","","","","","2017","2017/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1","B","33.365","-97.69392","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-95.170002895","32.728304204","2025043","400154983","SFO-2017TXPRI658810","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","658810","","300 WHITE PINE","","","","","","2017","2017/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","1","B","32.72831","-95.17001","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.583562786","32.778894211","2025044","400154984","SFO-2017TXPRI676353","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676353","","GRASS FIRE","","","","","","2017","2017/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.7789","-95.58357","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.628422771","32.828664204","2025045","400154985","SFO-2017TXPRI676377","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","676377","","GRASS FIRE","","","","","","2017","2017/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.82867","-95.62843","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.574992778","32.94014418","2025046","400154986","SFO-2017TXPRI681811","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","681811","","5102017","","","","","","2017","2017/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.94015","-95.575","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.570772783","32.880204191","2025047","400154987","SFO-2017TXPRI681819","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","681819","","6062017","","","","","","2017","2017/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.88021","-95.57078","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.528712805","32.682314228","2025048","400154988","SFO-2017TXPRI645968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645968","","NONE","","","","","","2017","2017/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","2","B","32.68232","-95.52872","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.501892811","32.712054221","2025049","400154989","SFO-2017TXPRI649062","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","649062","","NONE","","","","","","2017","2017/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","10","C","32.71206","-95.5019","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.526092807","32.67122423","2025050","400154990","SFO-2017TXPRI657924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","657924","","NONE","","","","","","2017","2017/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.67123","-95.5261","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.497332813","32.681794226","2025051","400154991","SFO-2017TXPRI667802","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","667802","","NONE","","","","","","2017","2017/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.6818","-95.49734","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.518272809","32.670334229","2025052","400154992","SFO-2017TXPRI679000","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","679000","","NONE","","","","","","2017","2017/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.67034","-95.51828","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.460702823","32.678614225","2025053","400154993","SFO-2017TXPRI693255","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","693255","","NONE","","","","","","2017","2017/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.67862","-95.46071","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.306352853","32.839814188","2025054","400154994","SFO-2017TXPRI667991","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","667991","","UNKNOWN","","","","","","2017","2017/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","10","C","32.83982","-95.30636","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.228092869","32.909104171","2025055","400154995","SFO-2017TXPRI668006","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","668006","","N/A","","","","","","2017","2017/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","32.90911","-95.2281","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.241942865","32.922514169","2025056","400154996","SFO-2017TXPRI671553","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","671553","","BIC PATTERSON","","","","","","2017","2017/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.92252","-95.24195","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-122.025459758","38.494944967","2025057","400154998","SFO-2017CACDFLNU006262","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU006262","","WINTER","2017_7191238_WINTER","","CA3849512202520170706","WINTER","","2017","2017/07/06 00:00:00+00","187","1242","Human","Missing data/not specified/undetermined","","","","","1700","F","38.49495","-122.025473","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.966652713","38.933327927","2025058","400154999","SFO-2017CACDFLNU170688","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU170688","","","","","","","","2017","2017/09/15 00:00:00+00","258","1353","Human","Missing data/not specified/undetermined","","","","","0.25","A","38.933333","-121.966666","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.068815726","38.706551954","2025059","400155000","SFO-2017CACDFLNU009754","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU009754","","ESPARTO","","","","","","2017","2017/10/01 00:00:00+00","274","1418","Human","Missing data/not specified/undetermined","","","","","0.25","A","38.706557","-122.068829","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.899986729","38.883327926","2025060","400155001","SFO-2017CACDFLNU170750","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU170750","","","","","","","","2017","2017/10/08 00:00:00+00","281","1736","Human","Missing data/not specified/undetermined","","","","","5","B","38.883333","-121.9","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.20704969","38.822157955","2025061","400155002","SFO-2017CACDFLNU010032","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU010032","","FOREST","","","","","","2017","2017/10/08 00:00:00+00","281","1801","Human","Missing data/not specified/undetermined","","","","","13.37","C","38.822163","-122.207063","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.512694824","38.59563792","2025062","400155004","SFO-2017CACDFLNU170772","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU170772","","","","","","","","2017","2017/10/18 00:00:00+00","291","0423","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.595643","-121.512708","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.93331973","38.833327933","2025063","400155005","SFO-2017CACDFLNU170809","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU170809","","","","","","","","2017","2017/11/02 00:00:00+00","306","1141","Human","Missing data/not specified/undetermined","","","","","1","B","38.833333","-121.933333","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-98.430452052","33.001614293","2025064","400155006","SFO-2017TXPRI673328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673328","","COUNTYLINE/PP/YOUNG","","","","","","2017","2017/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","20","C","33.00162","-98.43046","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
