"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.751824928","32.080926047","1150011","1401832","ALS-SEL-20070505-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070505-001","","","","","","","","2007","2007/05/05 00:00:00+00","125","1550","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","1845","2","B","32.080932","-87.75183","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-85.618834494","32.779008819","1150012","1401833","ALS-DDV-20070505-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20070505-003","","","","","","","","2007","2007/05/05 00:00:00+00","125","1738","Human","Debris and open burning","","2007/05/05 00:00:00+00","125","1910","8","B","32.779015","-85.618839","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-87.623797032","30.626075359","1150013","1401834","ALS-BWT-20070506-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070506-001","","","","","","","","2007","2007/05/06 00:00:00+00","126","1220","Human","Debris and open burning","","2007/05/06 00:00:00+00","126","1402","2","B","30.626081","-87.623802","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.878489412","32.951200792","1150014","1401835","ALS-DDV-20070506-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20070506-001","","","","","","","","2007","2007/05/06 00:00:00+00","126","1356","Human","Recreation and ceremony","","2007/05/06 00:00:00+00","126","1458","4","B","32.951207","-85.878494","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.979999351","33.549310668","1150015","1401836","ALS-DDV-20070506-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20070506-003","","","","","","","","2007","2007/05/06 00:00:00+00","126","1520","Human","Arson/incendiarism","","2007/05/06 00:00:00+00","126","1715","7","B","33.549317","-85.980004","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.80939443","32.980166783","1150016","1401837","ALS-DDV-20070506-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20070506-004","","","","","","","","2007","2007/05/06 00:00:00+00","126","1618","Human","Missing data/not specified/undetermined","","2007/05/06 00:00:00+00","126","1700","2","B","32.980173","-85.809399","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.303357612","32.228914928","1150017","1401838","ALS-MGM-20070507-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070507-001","","RUSSELL","2007_AL-ALS-20070507-1_RUSSELL","","","","","2007","2007/05/07 00:00:00+00","127","0758","Human","Missing data/not specified/undetermined","","2007/05/07 00:00:00+00","127","1041","100","D","32.228921","-85.303362","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-86.182487316","33.130093765","1150018","1401839","ALS-DDV-20070507-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20070507-002","","","","","","","","2007","2007/05/07 00:00:00+00","127","1259","Human","Railroad operations and maintenance","","2007/05/07 00:00:00+00","127","1610","4","B","33.1301","-86.182492","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.577588261","32.000343022","1150019","1401840","ALS-MGM-20070507-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20070507-002","","","","","","","","2007","2007/05/07 00:00:00+00","127","1235","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","1423","2","B","32.000349","-86.577593","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-87.002646137","32.084213019","1150020","1401841","ALS-SEL-20070507-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20070507-002","","","","","","","","2007","2007/05/07 00:00:00+00","127","1115","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","1310","2","B","32.084219","-87.002651","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.856479849","33.044216846","1150021","1401842","ALS-SEL-20070507-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20070507-003","","","","","","","","2007","2007/05/07 00:00:00+00","127","1400","Human","Missing data/not specified/undetermined","","2007/05/07 00:00:00+00","127","1700","5","B","33.044223","-87.856485","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-85.675490406","34.136836532","1150022","1401843","ALS-HSV-20070507-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20070507-002","","","","","","","","2007","2007/05/07 00:00:00+00","127","1417","Human","Arson/incendiarism","","2007/05/07 00:00:00+00","127","1503","1","B","34.136843","-85.675495","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.548858234","32.69969087","1150023","1401844","ALS-SEL-20070506-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070506-001","","","","","","","","2007","2007/05/06 00:00:00+00","126","2015","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","0130","12.1","C","32.699697","-86.548863","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.088631117","32.012091038","1150024","1401845","ALS-SEL-20070505-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20070505-002","","","","","","","","2007","2007/05/05 00:00:00+00","125","1900","Human","Equipment and vehicle use","","2007/05/05 00:00:00+00","125","2244","0.5","B","32.012097","-87.088636","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-86.093833288","34.106097555","1150025","1401846","ALS-HSV-20070507-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20070507-003","","","","","","","","2007","2007/05/07 00:00:00+00","127","1408","Human","Arson/incendiarism","","2007/05/07 00:00:00+00","127","1757","5","B","34.106104","-86.093838","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-86.022421416","32.047435992","1150026","1401847","ALS-MGM-20070507-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20070507-003","","","","","","","","2007","2007/05/07 00:00:00+00","127","1425","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","1528","1","B","32.047442","-86.022426","MISSING/NOT SPECIFIED","AL","Montgomery","01101","Montgomery County"
"-87.455275085","30.480138385","1150027","1401848","ALS-BWT-20070507-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070507-001","","","","","","","","2007","2007/05/07 00:00:00+00","127","1343","Natural","Natural","","2007/05/07 00:00:00+00","127","2000","35","C","30.480144","-87.45528","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.202129848","31.136669266","1150028","1401849","ALS-BAY-20070507-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20070507-001","","","","","","","","2007","2007/05/07 00:00:00+00","127","1418","Human","Arson/incendiarism","","2007/05/07 00:00:00+00","127","1730","15","C","31.136675","-88.202135","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.191999295","33.48105369","1150029","1401850","ALS-DDV-20070507-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20070507-003","","","","","","","","2007","2007/05/07 00:00:00+00","127","1620","Human","Arson/incendiarism","","2007/05/07 00:00:00+00","127","2010","12","C","33.48106","-86.192004","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.600716939","32.692291911","1150030","1401851","ALS-SEL-20070507-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20070507-004","","","","","","","","2007","2007/05/07 00:00:00+00","127","1650","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","1755","1","B","32.692298","-87.600722","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-87.1401211","32.068906027","1150031","1401852","ALS-SEL-20070507-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","005","SEL-20070507-005","","","","","","","","2007","2007/05/07 00:00:00+00","127","1700","Human","Debris and open burning","","2007/05/07 00:00:00+00","127","1915","12","C","32.068912","-87.140126","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.368756235","33.65575666","1150032","1401853","ALS-DDV-20070507-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20070507-004","","","","","","","","2007","2007/05/07 00:00:00+00","127","1818","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","2050","28","C","33.655763","-86.368761","MISSING/NOT SPECIFIED","AL","St. Clair","01115","St. Clair County"
"-86.920920138","32.525826921","1150033","1401854","ALS-SEL-20070508-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070508-001","","","","","","","","2007","2007/05/08 00:00:00+00","128","0955","Human","Debris and open burning","","2007/05/08 00:00:00+00","128","1300","5","B","32.525833","-86.920925","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.217137123","31.122135236","1150034","1401855","ALS-BWT-20070508-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20070508-002","","","","","","","","2007","2007/05/08 00:00:00+00","128","1400","Human","Recreation and ceremony","","2007/05/08 00:00:00+00","128","1538","0.7","B","31.122141","-87.217142","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.183069862","30.946286307","1150035","1401856","ALS-BAY-20070508-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20070508-001","","","","","","","","2007","2007/05/08 00:00:00+00","128","1056","Human","Debris and open burning","","2007/05/08 00:00:00+00","128","1314","5.5","B","30.946292","-88.183075","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.183252867","30.829417333","1150036","1401857","ALS-BAY-20070508-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20070508-002","","","","","","","","2007","2007/05/08 00:00:00+00","128","1226","Human","Arson/incendiarism","","2007/05/08 00:00:00+00","128","1415","3","B","30.829423","-88.183258","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.309936296","32.819451836","1150037","1401858","ALS-DDV-20070508-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20070508-002","","","","","","","","2007","2007/05/08 00:00:00+00","128","1528","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","1647","0.2","A","32.819458","-86.309941","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-87.800006823","33.793224687","1150038","1401859","ALS-TUS-20070507-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070507-001","","","","","","","","2007","2007/05/07 00:00:00+00","127","1151","Human","Arson/incendiarism","","2007/05/07 00:00:00+00","127","1426","6","B","33.793231","-87.800012","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.084171034","33.620338695","1150039","1401860","ALS-TUS-20070508-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070508-001","","","","","","","","2007","2007/05/08 00:00:00+00","128","1352","Human","Arson/incendiarism","","2007/05/08 00:00:00+00","128","1703","5","B","33.620345","-87.084176","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.693783947","32.027554056","1150040","1401861","ALS-SEL-20070508-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20070508-004","","","","","","","","2007","2007/05/08 00:00:00+00","128","1630","Human","Debris and open burning","","2007/05/08 00:00:00+00","128","1845","2","B","32.02756","-87.693789","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-86.648802181","33.189326769","1150041","1401862","ALS-TUS-20070508-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20070508-002","","","","","","","","2007","2007/05/08 00:00:00+00","128","1515","Human","Equipment and vehicle use","","2007/05/08 00:00:00+00","128","1607","0.3","B","33.189333","-86.648807","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.686235489","32.502414882","1150042","1401863","ALS-MGM-20070508-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070508-001","","","","","","","","2007","2007/05/08 00:00:00+00","128","1352","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","1524","27","C","32.502421","-85.68624","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-86.511271266","32.291747957","1150043","1401864","ALS-MGM-20070508-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20070508-002","","","","","","","","2007","2007/05/08 00:00:00+00","128","1415","Human","Equipment and vehicle use","","2007/05/08 00:00:00+00","128","1555","1","B","32.291754","-86.511276","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-85.510743602","31.16191317","1150044","1401865","ALS-MGM-20070508-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20070508-003","","","","","","","","2007","2007/05/08 00:00:00+00","128","1521","Human","Debris and open burning","","2007/05/08 00:00:00+00","128","1634","2.5","B","31.161919","-85.510748","MISSING/NOT SPECIFIED","AL","Geneva","01061","Geneva County"
"-86.455145305","31.810068059","1150045","1401866","ALS-MGM-20070508-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","005","MGM-20070508-005","","","","","","","","2007","2007/05/08 00:00:00+00","128","1845","Human","Arson/incendiarism","","2007/05/08 00:00:00+00","128","2208","21","C","31.810074","-86.45515","MISSING/NOT SPECIFIED","AL","Butler","01013","Butler County"
"-85.960681418","32.353820924","1150046","1401867","ALS-MGM-20070509-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20070509-002","","","","","","","","2007","2007/05/09 00:00:00+00","129","0625","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","0843","0.5","B","32.353827","-85.960686","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.708464998","30.844925313","1150047","1401868","ALS-BWT-20070509-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070509-001","","","","","","","","2007","2007/05/09 00:00:00+00","129","0600","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","0930","0.8","B","30.844931","-87.70847","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.623644045","30.319386426","1150048","1401869","ALS-BWT-20070508-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20070508-003","","","","","","","","2007","2007/05/08 00:00:00+00","128","1930","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","0015","25","C","30.319392","-87.623649","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.828595218","31.430475155","1150049","1401870","ALS-BWT-20070508-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20070508-004","","","","","","","","2007","2007/05/08 00:00:00+00","128","1830","Human","Arson/incendiarism","","2007/05/08 00:00:00+00","128","2130","10","C","31.430481","-86.8286","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.030016179","31.035573249","1150050","1401871","ALS-BWT-20070509-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20070509-002","","","","","","","","2007","2007/05/09 00:00:00+00","129","1055","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","1120","0.2","A","31.035579","-87.030021","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.895376733","34.852616474","1150051","1401872","ALS-FLO-20070509-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070509-001","","","","","","","","2007","2007/05/09 00:00:00+00","129","1247","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","1400","5","B","34.852623","-87.895382","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.658692189","32.975386815","1150052","1401873","ALS-SEL-20070509-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070509-001","","","","","","","","2007","2007/05/09 00:00:00+00","129","1250","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","1340","0.5","B","32.975393","-86.658697","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.560891992","31.84948009","1150053","1401874","ALS-SEL-20070509-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20070509-002","","","","","","","","2007","2007/05/09 00:00:00+00","129","1350","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","1705","3.5","B","31.849486","-87.560897","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.759404985","30.830001318","1150054","1401875","ALS-BWT-20070509-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20070509-003","","","","","","","","2007","2007/05/09 00:00:00+00","129","1311","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","1403","0.1","A","30.830007","-87.75941","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.048107166","31.224785208","1150055","1401876","ALS-BWT-20070509-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20070509-004","","","","","","","","2007","2007/05/09 00:00:00+00","129","1335","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","1500","3","B","31.224791","-87.048112","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.191934777","32.621165948","1150056","1401877","ALS-SEL-20070509-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20070509-003","","","","","","","","2007","2007/05/09 00:00:00+00","129","1525","Human","Debris and open burning","","2007/05/09 00:00:00+00","129","1615","1","B","32.621172","-88.19194","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-86.639755108","34.531252488","1150057","1401878","ALS-FLO-20070508-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070508-001","","","","","","","","2007","2007/05/08 00:00:00+00","128","1511","Human","Debris and open burning","","2007/05/08 00:00:00+00","128","1800","4","B","34.531259","-86.63976","MISSING/NOT SPECIFIED","AL","Morgan","01103","Morgan County"
"-86.920707009","34.854490433","1150058","1401879","ALS-FLO-20070507-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070507-001","","","","","","","","2007","2007/05/07 00:00:00+00","127","1320","Human","Equipment and vehicle use","","2007/05/07 00:00:00+00","127","1430","20","C","34.854497","-86.920712","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-86.072464334","33.375691708","1150059","1401880","ALS-TUS-20070509-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070509-001","","","","","","","","2007","2007/05/09 00:00:00+00","129","1510","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","1604","0.5","B","33.375698","-86.072469","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.674960192","32.829787847","1150060","1401881","ALS-SEL-20070509-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20070509-004","","","","","","","","2007","2007/05/09 00:00:00+00","129","1610","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1711","1","B","32.829794","-86.674965","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
