"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.949558445","42.059115432","1290482","1762293","SFO-NY-NY5615-2009-0000053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5615","Fire Department of New York","","NY5615-2009-0000053","","","","","","","","2009","2009/04/25 00:00:00+00","115","1659","Human","Misuse of fire by a minor","Minor","2009/04/25 00:00:00+00","115","1659","4.15","B","42.05912395","-73.94955996","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.948932496","42.045168445","1290483","1762294","SFO-NY-NY5615-2009-0000096","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5615","Fire Department of New York","","NY5615-2009-0000096","","","","","","","","2009","2009/09/02 00:00:00+00","245","1528","Human","Missing data/not specified/undetermined","","2009/09/02 00:00:00+00","245","1528","0.1","A","42.04517696","-73.94893401","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.114190447","41.829009562","1290484","1762295","SFO-NY-NY5616-2009-0000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5616","Fire Department of New York","","NY5616-2009-0000018","","","","","","","","2009","2009/03/24 00:00:00+00","83","1353","Human","Power generation/transmission/distribution","","2009/03/24 00:00:00+00","83","1353","0.33","B","41.82901803","-74.114192","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.017257534","41.738003546","1290485","1762296","SFO-NY-NY5617-2009-0000074","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5617","Fire Department of New York","","NY5617-2009-0000074","","","","","","","","2009","2009/03/12 00:00:00+00","71","1557","Human","Missing data/not specified/undetermined","","2009/03/12 00:00:00+00","71","1557","0.1","A","41.738012","-74.01725905","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.003695248","41.735627046","1290486","1762297","SFO-NY-NY5617-2009-0000126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5617","Fire Department of New York","","NY5617-2009-0000126","","","","","","","","2009","2009/04/30 00:00:00+00","120","0947","Human","Missing data/not specified/undetermined","","2009/04/30 00:00:00+00","120","0947","0.5","B","41.7356355","-74.00369676","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.973948101","41.685103754","1290487","1762298","SFO-NY-NY5617-2009-0000259","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5617","Fire Department of New York","","NY5617-2009-0000259","","","","","","","","2009","2009/08/26 00:00:00+00","238","1100","Human","Missing data/not specified/undetermined","","2009/08/26 00:00:00+00","238","1100","0.1","A","41.6851122","-73.9739496","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.042448977","41.725924089","1290488","1762299","SFO-NY-NY5617-2009-0000366","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5617","Fire Department of New York","","NY5617-2009-0000366","","","","","","","","2009","2009/11/07 00:00:00+00","311","2325","Human","Missing data/not specified/undetermined","","2009/11/08 00:00:00+00","312","2325","2.5","B","41.72593254","-74.0424505","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.303313349","41.780466988","1290489","1762300","SFO-NY-NY5619-2009-028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-028","","","","","","","","2009","2009/04/16 00:00:00+00","106","0946","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","0946","0.46","B","41.78047544","-74.30331496","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.470611499","41.724381615","1290490","1762301","SFO-NY-NY5619-2009-029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-029","","","","","","","","2009","2009/04/17 00:00:00+00","107","1431","Human","Debris and open burning","","2009/04/17 00:00:00+00","107","1431","2","B","41.72439005","-74.47061316","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.316552414","41.793249806","1290491","1762302","SFO-NY-NY5619-2009-031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-031","","","","","","","","2009","2009/04/17 00:00:00+00","107","2313","Human","Missing data/not specified/undetermined","","2009/04/18 00:00:00+00","108","2313","0.75","B","41.79325826","-74.31655403","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.479204426","41.715188977","1290492","1762303","SFO-NY-NY5619-2009-033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-033","","","","","","","","2009","2009/04/18 00:00:00+00","108","1236","Human","Arson/incendiarism","","2009/04/18 00:00:00+00","108","1236","9.2","B","41.71519741","-74.47920609","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.309781887","41.77298978","1290493","1762304","SFO-NY-NY5619-2009-035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-035","","","","","","","","2009","2009/04/24 00:00:00+00","114","1758","Human","Missing data/not specified/undetermined","","2009/04/24 00:00:00+00","114","1758","2.14","B","41.77299823","-74.3097835","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.305383439","41.774421489","1290494","1762305","SFO-NY-NY5619-2009-040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5619","Fire Department of New York","","NY5619-2009-040","","","","","","","","2009","2009/04/30 00:00:00+00","120","1214","Human","Missing data/not specified/undetermined","","2009/04/30 00:00:00+00","120","1214","0.5","B","41.77442994","-74.30538505","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.938317447","42.091141426","1290495","1762306","SFO-NY-NY5622-2009-0014780","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5622","Fire Department of New York","","NY5622-2009-0014780","","","","","","","","2009","2009/03/21 00:00:00+00","80","1957","Human","Missing data/not specified/undetermined","","2009/03/21 00:00:00+00","80","1957","0.1","A","42.09114995","-73.93831896","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.957840479","42.108388983","1290496","1762307","SFO-NY-NY5622-2009-0018763","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5622","Fire Department of New York","","NY5622-2009-0018763","","","","","","","","2009","2009/04/13 00:00:00+00","103","2026","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","2026","0.84","B","42.10839751","-73.957842","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.981340885","41.586997033","1290497","1762308","SFO-NY-NY5624-2009-0000030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5624","Fire Department of New York","","NY5624-2009-0000030","","","","","","","","2009","2009/03/21 00:00:00+00","80","1455","Human","Missing data/not specified/undetermined","","2009/03/21 00:00:00+00","80","1455","0.1","A","41.58700546","-73.98134238","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.354893175","41.745665346","1290498","1762309","SFO-NY-NY5624-2009-09005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5624","Fire Department of New York","","NY5624-2009-09005","","","","","","","","2009","2009/05/20 00:00:00+00","140","1530","Human","Missing data/not specified/undetermined","","2009/05/20 00:00:00+00","140","1530","0.1","A","41.74567379","-74.3548948","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.103213211","41.657056564","1290499","1762310","SFO-NY-NY5626-2009-28","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5626","Fire Department of New York","","NY5626-2009-28","","","","","","","","2009","2009/03/24 00:00:00+00","83","1434","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1434","0.33","B","41.657065","-74.10321475","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.10717989","41.665629583","1290500","1762311","SFO-NY-NY5626-2009-42","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5626","Fire Department of New York","","NY5626-2009-42","","","","","","","","2009","2009/04/25 00:00:00+00","115","1626","Human","Missing data/not specified/undetermined","","2009/04/25 00:00:00+00","115","1626","4.15","B","41.66563802","-74.10718143","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.077691399","41.67289371","1290501","1762312","SFO-NY-NY5626-2009-46","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5626","Fire Department of New York","","NY5626-2009-46","","","","","","","","2009","2009/04/28 00:00:00+00","118","1635","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1635","2.25","B","41.67290215","-74.07769293","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.101199111","41.667637122","1290502","1762313","SFO-NY-NY5626-2009-84","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5626","Fire Department of New York","","NY5626-2009-84","","","","","","","","2009","2009/08/21 00:00:00+00","233","1623","Human","Missing data/not specified/undetermined","","2009/08/21 00:00:00+00","233","1623","0.1","A","41.66764556","-74.10120065","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.985589756","42.167971623","1290503","1762314","SFO-NY-NY5627-2009-0000066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5627","Fire Department of New York","","NY5627-2009-0000066","","","","","","","","2009","2009/04/26 00:00:00+00","116","1956","Human","Missing data/not specified/undetermined","","2009/04/26 00:00:00+00","116","1956","0.74","B","42.16798016","-73.98559129","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.422265589","41.808650067","1290504","1762315","SFO-NY-NY5628-2009-0000077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5628","Fire Department of New York","","NY5628-2009-0000077","","","","","","","","2009","2009/04/25 00:00:00+00","115","1804","Natural","Natural","","2009/04/25 00:00:00+00","115","1804","4.15","B","41.80865852","-74.42226724","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.077265355","41.72536093","1290505","1762316","SFO-NY-NY5629-2009-0000233","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000233","","","","","","","","2009","2009/04/28 00:00:00+00","118","1612","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1612","2.25","B","41.72536938","-74.07726689","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.092365389","41.746975227","1290506","1762317","SFO-NY-NY5629-2009-0000235","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000235","","","","","","","","2009","2009/04/30 00:00:00+00","120","1222","Human","Missing data/not specified/undetermined","","2009/04/30 00:00:00+00","120","1222","0.5","B","41.74698368","-74.09236693","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.108482104","41.747039007","1290507","1762318","SFO-NY-NY5629-2009-0000415","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000415","","","","","","","","2009","2009/07/28 00:00:00+00","209","0530","Human","Arson/incendiarism","","2009/07/28 00:00:00+00","209","0530","0.1","A","41.74704746","-74.10848365","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.072196436","41.743631087","1290508","1762319","SFO-NY-NY5629-2009-0000441","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000441","","","","","","","","2009","2009/08/05 00:00:00+00","217","1825","Human","Missing data/not specified/undetermined","","2009/08/05 00:00:00+00","217","1825","2.38","B","41.74363954","-74.07219797","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.090261611","41.722047001","1290509","1762320","SFO-NY-NY5629-2009-0000593","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000593","","","","","","","","2009","2009/10/20 00:00:00+00","293","1716","Human","Arson/incendiarism","","2009/10/20 00:00:00+00","293","1716","2","B","41.72205545","-74.09026315","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.078239214","41.747919326","1290510","1762321","SFO-NY-NY5629-2009-0000598","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5629","Fire Department of New York","","NY5629-2009-0000598","","","","","","","","2009","2009/10/22 00:00:00+00","295","2019","Human","Arson/incendiarism","","2009/10/22 00:00:00+00","295","2019","1.5","B","41.74792778","-74.07824075","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.301816116","41.97847601","1290511","1762322","SFO-NY-NY5630-2009-153","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5630","Fire Department of New York","","NY5630-2009-153","","","","","","","","2009","2009/10/07 00:00:00+00","280","1825","Natural","Natural","","2009/10/07 00:00:00+00","280","1825","0.13","A","41.9784845","-74.30181774","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.090563664","41.984256092","1290512","1762323","SFO-NY-NY5630-2009-170","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5630","Fire Department of New York","","NY5630-2009-170","","","","","","","","2009","2009/11/11 00:00:00+00","315","1419","Human","Missing data/not specified/undetermined","","2009/11/11 00:00:00+00","315","1419","0.97","B","41.98426459","-74.09056522","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.232185534","41.904993962","1290513","1762324","SFO-NY-NY5630-2009-171","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5630","Fire Department of New York","","NY5630-2009-171","","","","","","","","2009","2009/11/12 00:00:00+00","316","1649","Human","Missing data/not specified/undetermined","","2009/11/12 00:00:00+00","316","1649","0.1","A","41.90500244","-74.23218713","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.222152343","41.972175909","1290514","1762325","SFO-NY-NY5630-2009-186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5630","Fire Department of New York","","NY5630-2009-186","","","","","","","","2009","2009/12/07 00:00:00+00","341","0804","Human","Missing data/not specified/undetermined","","2009/12/07 00:00:00+00","341","0804","0.1","A","41.9721844","-74.22215394","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.176531716","41.995187543","1290515","1762326","SFO-NY-NY5630-2009-46","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5630","Fire Department of New York","","NY5630-2009-46","","","","","","","","2009","2009/04/02 00:00:00+00","92","1653","Human","Missing data/not specified/undetermined","","2009/04/02 00:00:00+00","92","1653","1.25","B","41.99519604","-74.1765333","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.454083288","42.112985011","1290516","1762327","SFO-NY-NY5632-2009-200910","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5632","Fire Department of New York","","NY5632-2009-200910","","","","","","","","2009","2009/04/13 00:00:00+00","103","1253","Human","Missing data/not specified/undetermined","","2009/04/13 00:00:00+00","103","1253","0.84","B","42.11299352","-74.45408497","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.45573588","42.085143526","1290517","1762328","SFO-NY-NY5632-2009-200912","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5632","Fire Department of New York","","NY5632-2009-200912","","","","","","","","2009","2009/04/26 00:00:00+00","116","1545","Human","Missing data/not specified/undetermined","","2009/04/26 00:00:00+00","116","1545","0.53","B","42.08515203","-74.45573756","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.490791825","42.138968867","1290518","1762329","SFO-NY-NY5632-2009-200913","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5632","Fire Department of New York","","NY5632-2009-200913","","","","","","","","2009","2009/04/27 00:00:00+00","117","1250","Human","Missing data/not specified/undetermined","","2009/04/27 00:00:00+00","117","1250","1.45","B","42.13897738","-74.49079352","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.476371414","42.220313811","1290519","1762330","SFO-NY-NY5632-2009-200915","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5632","Fire Department of New York","","NY5632-2009-200915","","","","","","","","2009","2009/05/22 00:00:00+00","142","1608","Human","Missing data/not specified/undetermined","","2009/05/22 00:00:00+00","142","1608","3.45","B","42.22032234","-74.47637311","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-74.089078598","41.62599637","1290520","1762331","SFO-NY-NY5633-2009-0000076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5633","Fire Department of New York","","NY5633-2009-0000076","","","","","","","","2009","2009/03/15 00:00:00+00","74","2001","Human","Missing data/not specified/undetermined","","2009/03/15 00:00:00+00","74","2001","0.1","A","41.6260048","-74.08908013","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.048288957","41.538399735","1290521","1762332","SFO-NY-NY5633-2009-0000082","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5633","Fire Department of New York","","NY5633-2009-0000082","","","","","","","","2009","2009/03/21 00:00:00+00","80","1836","Human","Arson/incendiarism","","2009/03/21 00:00:00+00","80","1836","0.1","A","41.53840815","-74.04829047","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.048288957","41.538399735","1290522","1762333","SFO-NY-NY5633-2009-0000086","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5633","Fire Department of New York","","NY5633-2009-0000086","","","","","","","","2009","2009/03/25 00:00:00+00","84","1133","Human","Missing data/not specified/undetermined","","2009/03/25 00:00:00+00","84","1133","1.6","B","41.53840815","-74.04829047","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.058314088","41.625740299","1290523","1762334","SFO-NY-NY5633-2009-0000106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5633","Fire Department of New York","","NY5633-2009-0000106","","","","","","","","2009","2009/04/19 00:00:00+00","109","2004","Human","Missing data/not specified/undetermined","","2009/04/19 00:00:00+00","109","2004","0.98","B","41.62574873","-74.05831561","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.96010362","42.080699069","1290524","1762335","SFO-NY-NY5638-2009-021004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5638","Fire Department of New York","","NY5638-2009-021004","","","","","","","","2009","2009/04/25 00:00:00+00","115","1505","Human","Missing data/not specified/undetermined","","2009/04/25 00:00:00+00","115","1505","4.15","B","42.08070759","-73.96010514","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.994371457","41.952963494","1290525","1762336","SFO-NY-NY5644-2009-0000247","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0000247","","","","","","","","2009","2009/03/26 00:00:00+00","85","0942","Human","Missing data/not specified/undetermined","","2009/03/26 00:00:00+00","85","0942","0.1","A","41.95297199","-73.99437298","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.997212495","41.983973808","1290526","1762337","SFO-NY-NY5644-2009-0000441","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0000441","","","","","","","","2009","2009/05/23 00:00:00+00","143","1657","Human","Missing data/not specified/undetermined","","2009/05/23 00:00:00+00","143","1657","0.1","A","41.98398231","-73.99721402","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.997333066","41.964492652","1290527","1762338","SFO-NY-NY5644-2009-0000448","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0000448","","","","","","","","2009","2009/05/25 00:00:00+00","145","1715","Human","Smoking","","2009/05/25 00:00:00+00","145","1715","1","B","41.96450115","-73.99733459","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.988945368","41.967831481","1290528","1762339","SFO-NY-NY5644-2009-0000813","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0000813","","","","","","","","2009","2009/09/04 00:00:00+00","247","1327","Human","Smoking","","2009/09/04 00:00:00+00","247","1327","0.25","A","41.96783998","-73.98894689","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.998195986","41.948552005","1290529","1762340","SFO-NY-NY5644-2009-0000889","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0000889","","","","","","","","2009","2009/09/26 00:00:00+00","269","1121","Human","Smoking","","2009/09/26 00:00:00+00","269","1121","0.1","A","41.9485605","-73.99819751","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.054773699","41.93427961","1290530","1762341","SFO-NY-NY5644-2009-0001018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5644","Fire Department of New York","","NY5644-2009-0001018","","","","","","","","2009","2009/11/07 00:00:00+00","311","2013","Human","Missing data/not specified/undetermined","","2009/11/07 00:00:00+00","311","2013","2.5","B","41.9342881","-74.05477524","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.374167496","41.62623232","1290531","1762342","SFO-NY-NY5647-2009-2009039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5647","Fire Department of New York","","NY5647-2009-2009039","","","","","","","","2009","2009/03/24 00:00:00+00","83","1418","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1418","0.33","B","41.62624074","-74.37416912","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.372586565","41.649823235","1290532","1762343","SFO-NY-NY5647-2009-2009041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5647","Fire Department of New York","","NY5647-2009-2009041","","","","","","","","2009","2009/03/25 00:00:00+00","84","1504","Human","Debris and open burning","","2009/03/25 00:00:00+00","84","1504","4","B","41.64983166","-74.37258819","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.314011152","41.675682088","1290533","1762344","SFO-NY-NY5647-2009-2009057","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5647","Fire Department of New York","","NY5647-2009-2009057","","","","","","","","2009","2009/04/17 00:00:00+00","107","1757","Human","Missing data/not specified/undetermined","","2009/04/17 00:00:00+00","107","1757","0.75","B","41.67569052","-74.31401276","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.160908117","41.591094819","1290534","1762345","SFO-NY-NY5648-2009-2009027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5648","Fire Department of New York","","NY5648-2009-2009027","","","","","","","","2009","2009/04/03 00:00:00+00","93","2330","Human","Missing data/not specified/undetermined","","2009/04/04 00:00:00+00","94","2330","0.5","B","41.59110324","-74.16090967","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.216770108","41.600774429","1290535","1762346","SFO-NY-NY5648-2009-2009028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5648","Fire Department of New York","","NY5648-2009-2009028","","","","","","","","2009","2009/04/09 00:00:00+00","99","1306","Human","Missing data/not specified/undetermined","","2009/04/09 00:00:00+00","99","1306","2.44","B","41.60078285","-74.21677168","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.151238867","41.95364264","1290536","1762347","SFO-NY-NY5650-2009-000072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2009-000072","","","","","","","","2009","2009/03/15 00:00:00+00","74","1551","Human","Missing data/not specified/undetermined","","2009/03/15 00:00:00+00","74","1551","0.1","A","41.95365113","-74.15124044","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.107425957","42.012267537","1290537","1762348","SFO-NY-NY5650-2009-000106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2009-000106","","","","","","","","2009","2009/04/16 00:00:00+00","106","2234","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","2234","0.46","B","42.01227604","-74.10742752","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.118341906","41.966954936","1290538","1762349","SFO-NY-NY5650-2009-000117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2009-000117","","","","","","","","2009","2009/04/25 00:00:00+00","115","1244","Human","Missing data/not specified/undetermined","","2009/04/25 00:00:00+00","115","1244","4.15","B","41.96696343","-74.11834347","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.120865893","42.002516999","1290539","1762350","SFO-NY-NY5650-2009-000120","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2009-000120","","","","","","","","2009","2009/04/27 00:00:00+00","117","1427","Human","Missing data/not specified/undetermined","","2009/04/27 00:00:00+00","117","1427","1.45","B","42.0025255","-74.12086746","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.157744991","42.002425261","1290540","1762351","SFO-NY-NY5650-2009-000372","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2009-000372","","","","","","","","2009","2009/11/11 00:00:00+00","315","1251","Human","Arson/incendiarism","","2009/11/11 00:00:00+00","315","1251","3.8","B","42.00243376","-74.15774657","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.130606377","42.05099563","1290541","1762352","SFO-NY-NY5651-2009-218","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5651","Fire Department of New York","","NY5651-2009-218","","","","","","","","2009","2009/04/16 00:00:00+00","106","1325","Human","Missing data/not specified/undetermined","","2009/04/16 00:00:00+00","106","1325","0.46","B","42.05100414","-74.13060795","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
