"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.000291964","35.776393776","196377","199037","W-352178","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","11","","","TIGER","","","","","","1996","1996/02/29 00:00:00+00","60","1318","Human","Equipment and vehicle use","","1996/02/29 00:00:00+00","60","1350","5","B","35.7764","-98.0003","PRIVATE","OK","","",""
"-98.426491871","35.601993828","196378","199038","W-352173","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6","","","CHURCH","","","","","","1996","1996/03/02 00:00:00+00","62","1915","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1936","10","C","35.602","-98.4265","BIA","OK","","",""
"-98.444191846","35.862493784","196379","199039","W-352183","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","16","","","BRIDGE","","","","","","1996","1996/03/10 00:00:00+00","70","0652","Human","Power generation/transmission/distribution","","1996/03/10 00:00:00+00","70","0900","50","C","35.8625","-98.4442","PRIVATE","OK","","",""
"-98.497291834","35.848093789","196380","199040","W-352175","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","8","","","RUNNING","","","","","","1996","1996/03/10 00:00:00+00","70","1234","Human","Equipment and vehicle use","","1996/03/10 00:00:00+00","70","1405","40","C","35.8481","-98.4973","PRIVATE","OK","","",""
"-98.284791895","35.746693796","196381","199041","W-352185","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","18","","","LEFT","","","","","","1996","1996/03/23 00:00:00+00","83","1546","Human","Equipment and vehicle use","","1996/03/23 00:00:00+00","83","1712","10","C","35.7467","-98.2848","BIA","OK","","",""
"-98.373391873","35.7466938","196382","199042","W-352180","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","13","","","HORSE","","","","","","1996","1996/03/28 00:00:00+00","88","1910","Human","Missing data/not specified/undetermined","","1996/03/28 00:00:00+00","88","1946","5","B","35.7467","-98.3734","PRIVATE","OK","","",""
"-98.426491856","35.790293796","196383","199043","W-352184","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","17","","","CLUB","","","","","","1996","1996/05/03 00:00:00+00","124","1615","Human","Missing data/not specified/undetermined","","1996/05/03 00:00:00+00","124","1925","25","C","35.7903","-98.4265","PRIVATE","OK","","",""
"-98.461991846","35.804793795","196384","199044","W-352188","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","21","","","TROJON","","","","","","1996","1996/05/05 00:00:00+00","126","1449","Human","Missing data/not specified/undetermined","","1996/05/05 00:00:00+00","126","1640","20","C","35.8048","-98.462","PRIVATE","OK","","",""
"-98.515091834","35.7902938","196385","199045","W-352189","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","22","","","SWEET","","","","","","1996","1996/05/08 00:00:00+00","129","0955","Human","Missing data/not specified/undetermined","","1996/05/08 00:00:00+00","129","1135","45","C","35.7903","-98.5151","PRIVATE","OK","","",""
"-98.86699172","36.116693763","196386","199046","W-352171","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","4","","","2737A&B","","","","","","1996","1996/05/13 00:00:00+00","134","1300","Human","Smoking","","1996/05/13 00:00:00+00","134","1400","80","C","36.1167","-98.867","BIA","OK","","",""
"-98.484191827","35.978393766","196387","199048","W-352187","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","20","","","NINEMILE","","","","","","1996","1996/06/02 00:00:00+00","154","1435","Human","Equipment and vehicle use","","1996/06/02 00:00:00+00","154","1805","50","C","35.9784","-98.4842","PRIVATE","OK","","",""
"-98.497291835","35.833693792","196388","199049","W-352186","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","19","","","BACON","","","","","","1996","1996/07/01 00:00:00+00","183","1725","Human","Missing data/not specified/undetermined","","1996/07/01 00:00:00+00","183","1818","5","B","35.8337","-98.4973","PRIVATE","OK","","",""
"-98.484191828","35.963893769","196389","199050","W-352191","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","24","","","RUBY","","","","","","1996","1996/07/06 00:00:00+00","188","1738","Human","Missing data/not specified/undetermined","","1996/07/06 00:00:00+00","188","2030","75","C","35.9639","-98.4842","PRIVATE","OK","","",""
"-98.484191828","35.963893769","196390","199051","W-352192","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","25","","","CARLETON","","","","","","1996","1996/09/10 00:00:00+00","254","1409","Human","Equipment and vehicle use","","1996/09/10 00:00:00+00","254","1530","10","C","35.9639","-98.4842","PRIVATE","OK","","",""
"-98.408691857","35.833693787","196391","199052","W-352195","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","28","","","GUNSIGHT","","","","","","1996","1996/11/05 00:00:00+00","310","1755","Human","Misuse of fire by a minor","Minor","1996/11/05 00:00:00+00","310","2000","60","C","35.8337","-98.4087","PRIVATE","OK","","",""
"-98.42649186","35.746693803","196392","199053","W-352190","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","23","","","SQUAW","","","","","","1996","1996/12/06 00:00:00+00","341","1440","Human","Debris and open burning","","1996/12/06 00:00:00+00","341","1605","20","C","35.7467","-98.4265","PRIVATE","OK","","",""
"-98.337791878","35.790293791","196393","199054","W-352194","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","27","","","COOPER","","","","","","1996","1996/12/10 00:00:00+00","345","1446","Human","Power generation/transmission/distribution","","1996/12/10 00:00:00+00","345","1555","5","B","35.7903","-98.3378","PRIVATE","OK","","",""
"-98.479491843","35.790293798","196394","199055","W-352193","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","26","","","OKIE","","","","","","1996","1996/12/22 00:00:00+00","357","1212","Human","Debris and open burning","","1996/12/22 00:00:00+00","357","1320","5","B","35.7903","-98.4795","PRIVATE","OK","","",""
"-98.408691854","35.87729378","196395","199056","W-352218","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","23","","","CHINA","","","","","","1997","1997/01/20 00:00:00+00","20","1309","Human","Missing data/not specified/undetermined","","1997/01/20 00:00:00+00","20","1330","1","B","35.8773","-98.4087","PRIVATE","OK","","",""
"-98.408691858","35.81919379","196396","199057","W-352220","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","25","","","PARTY","","","","","","1997","1997/02/08 00:00:00+00","39","2250","Human","Recreation and ceremony","","1997/02/08 00:00:00+00","39","2334","3","B","35.8192","-98.4087","PRIVATE","OK","","",""
"-98.479491854","35.645293824","196397","199058","W-352219","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","24","","","LAKE","","","","","","1997","1997/02/15 00:00:00+00","46","1246","Human","Misuse of fire by a minor","Minor","1997/02/15 00:00:00+00","46","1427","80","C","35.6453","-98.4795","PRIVATE","OK","","",""
"-98.302591902","35.601993822","196398","199059","W-352196","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","1","","","COYOTE","","","","","","1997","1997/02/16 00:00:00+00","47","1706","Human","Missing data/not specified/undetermined","","1997/02/16 00:00:00+00","47","1744","25","C","35.602","-98.3026","PRIVATE","OK","","",""
"-98.337791895","35.572793829","196399","199060","W-352198","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","3","","","VICTORY","","","","","","1997","1997/02/17 00:00:00+00","48","1405","Human","Missing data/not specified/undetermined","","1997/02/17 00:00:00+00","48","1825","125","D","35.5728","-98.3378","PRIVATE","OK","","",""
"-98.408691858","35.81919379","196400","199061","W-352216","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","21","","","MANGO","","","","","","1997","1997/02/18 00:00:00+00","49","1530","Human","Missing data/not specified/undetermined","","1997/02/18 00:00:00+00","49","1603","1","B","35.8192","-98.4087","PRIVATE","OK","","",""
"-98.391191876","35.645293819","196401","199062","W-352199","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","4","","","LARIAT","","","","","","1997","1997/02/22 00:00:00+00","53","1050","Human","Missing data/not specified/undetermined","","1997/02/22 00:00:00+00","53","1200","75","C","35.6453","-98.3912","PRIVATE","OK","","",""
"-98.355591889","35.601993825","196402","199063","W-352200","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","5","","","HEAD","","","","","","1997","1997/02/22 00:00:00+00","53","1740","Human","Arson/incendiarism","","1997/02/22 00:00:00+00","53","1840","20","C","35.602","-98.3556","PRIVATE","OK","","",""
"-98.302591894","35.703393804","196403","199064","W-352201","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6","","","GRANDVIEW","","","","","","1997","1997/02/28 00:00:00+00","59","1950","Human","Arson/incendiarism","","1997/02/28 00:00:00+00","59","2045","5","B","35.7034","-98.3026","PRIVATE","OK","","",""
"-98.2847919","35.688893806","196404","199065","W-352202","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","7","","","LEFT HAND","","","","","","1997","1997/03/06 00:00:00+00","65","1254","Human","Missing data/not specified/undetermined","","1997/03/06 00:00:00+00","65","1430","12","C","35.6889","-98.2848","PRIVATE","OK","","",""
"-98.444191853","35.775593799","196405","199066","W-352203","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","8","","","PINKERTON","","","","","","1997","1997/03/06 00:00:00+00","65","1326","Human","Arson/incendiarism","","1997/03/06 00:00:00+00","65","1500","40","C","35.7756","-98.4442","PRIVATE","OK","","",""
"-98.302591894","35.703393804","196406","199067","W-352217","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","22","","","HUNCHBACK","","","","","","1997","1997/03/06 00:00:00+00","65","1341","Human","Debris and open burning","","1997/03/06 00:00:00+00","65","1529","80","C","35.7034","-98.3026","PRIVATE","OK","","",""
"-98.302591903","35.587293824","196407","199068","W-352204","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","9","","","FAIRVIEW","","","","","","1997","1997/03/06 00:00:00+00","65","1554","Human","Arson/incendiarism","","1997/03/06 00:00:00+00","65","2130","150","D","35.5873","-98.3026","PRIVATE","OK","","",""
"-98.302591903","35.587293824","196408","199069","W-352205","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","10","","","FISHER","","","","","","1997","1997/03/07 00:00:00+00","66","1345","Human","Missing data/not specified/undetermined","","1997/03/07 00:00:00+00","66","1540","70","C","35.5873","-98.3026","PRIVATE","OK","","",""
"-98.444191869","35.572793834","196409","199070","W-352206","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","11","","","WHITE","","","","","","1997","1997/03/11 00:00:00+00","70","1254","Human","Arson/incendiarism","","1997/03/11 00:00:00+00","70","1345","10","C","35.5728","-98.4442","BIA","OK","","",""
"-98.426491871","35.601993828","196410","199071","W-352207","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","12","","","RICHLAND","","","","","","1997","1997/03/19 00:00:00+00","78","1528","Human","Arson/incendiarism","","1997/03/19 00:00:00+00","78","1657","15","C","35.602","-98.4265","PRIVATE","OK","","",""
"-98.213891922","35.630893812","196411","199072","W-352208","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","13","","","KARNS","","","","","","1997","1997/03/20 00:00:00+00","79","1129","Human","Arson/incendiarism","","1997/03/20 00:00:00+00","79","1410","20","C","35.6309","-98.2139","PRIVATE","OK","","",""
"-98.444191845","35.877293782","196412","199073","W-352212","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","17","","","ROMAN","","","","","","1997","1997/03/20 00:00:00+00","79","1856","Human","Arson/incendiarism","","1997/03/20 00:00:00+00","79","1916","61","C","35.8773","-98.4442","PRIVATE","OK","","",""
"-98.320091886","35.746693798","196413","199074","W-352223","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","28","","","QUICKIE","","","","","","1997","1997/03/25 00:00:00+00","84","1925","Human","Missing data/not specified/undetermined","","1997/03/25 00:00:00+00","84","1949","1","B","35.7467","-98.3201","PRIVATE","OK","","",""
"-98.550391834","35.674193822","196414","199075","W-352211","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","16","","","ETNA","","","","","","1997","1997/03/27 00:00:00+00","86","1045","Human","Missing data/not specified/undetermined","","1997/03/27 00:00:00+00","86","1800","320","E","35.6742","-98.5504","PRIVATE","OK","","",""
"-98.444191847","35.848093787","196415","199076","W-352221","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","26","","","HITCH","","","","","","1997","1997/03/29 00:00:00+00","88","1031","Human","Arson/incendiarism","","1997/03/29 00:00:00+00","88","1242","175","D","35.8481","-98.4442","PRIVATE","OK","","",""
"-98.479491856","35.616393829","196416","199077","W-352209","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","14","","","AMERICAN","","","","","","1997","1997/03/29 00:00:00+00","88","1940","Human","Arson/incendiarism","","1997/03/29 00:00:00+00","88","2220","100","D","35.6164","-98.4795","PRIVATE","OK","","",""
"-98.479491847","35.732293808","196417","199078","W-352222","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","27","","","CHEAT","","","","","","1997","1997/06/25 00:00:00+00","176","1634","Human","Arson/incendiarism","","1997/06/25 00:00:00+00","176","2215","100","D","35.7323","-98.4795","PRIVATE","OK","","",""
"-98.284791895","35.746693796","196418","199079","W-352214","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","19","","","TWICE","","","","","","1997","1997/08/29 00:00:00+00","241","1240","Human","Missing data/not specified/undetermined","","1997/08/29 00:00:00+00","241","1350","60","C","35.7467","-98.2848","BIA","OK","","",""
"-98.408691859","35.804793792","196419","199080","W-352215","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","20","","","EAST","","","","","","1997","1997/11/21 00:00:00+00","325","1524","Human","Missing data/not specified/undetermined","","1997/11/21 00:00:00+00","325","1603","20","C","35.8048","-98.4087","PRIVATE","OK","","",""
"-98.280091912","35.545093831","196420","199081","W-352197","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","2","","","LUMPMOUTH","","","","","","1997","1997/12/17 00:00:00+00","351","1431","Human","Debris and open burning","","1997/12/17 00:00:00+00","351","2109","60","C","35.5451","-98.2801","PRIVATE","OK","","",""
"-98.284791895","35.746693796","196421","199082","W-352213","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","18","","","GREEN","","","","","","1997","1997/12/27 00:00:00+00","361","1445","Human","Equipment and vehicle use","","1997/12/27 00:00:00+00","361","1745","80","C","35.7467","-98.2848","BIA","OK","","",""
"-98.249191904","35.746693794","196422","199083","W-352210","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","15","","","WOLF","","","","","","1997","1997/12/27 00:00:00+00","361","1541","Human","Missing data/not specified/undetermined","","1997/12/27 00:00:00+00","361","1704","45","C","35.7467","-98.2492","PRIVATE","OK","","",""
"-98.302591902","35.601993822","196423","199084","W-352254","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","40","","","SWINGER","","","","","","1998","1998/01/25 00:00:00+00","25","2050","Human","Debris and open burning","","1998/01/25 00:00:00+00","25","2111","10","C","35.602","-98.3026","PRIVATE","OK","","",""
"-98.266991902","35.7177938","196424","199085","W-352229","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","15","","","EUDORA","","","","","","1998","1998/01/29 00:00:00+00","29","1522","Human","Missing data/not specified/undetermined","","1998/01/29 00:00:00+00","29","1605","15","C","35.7178","-98.267","PRIVATE","OK","","",""
"-98.55039183","35.732293812","196425","199086","W-352257","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","43","","","BEAR","","","","","","1998","1998/02/19 00:00:00+00","50","1632","Human","Missing data/not specified/undetermined","","1998/02/19 00:00:00+00","50","1722","5","B","35.7323","-98.5504","PRIVATE","OK","","",""
"-98.479491841","35.819193793","196426","199087","W-352255","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","41","","","BLAZE","","","","","","1998","1998/02/25 00:00:00+00","56","1801","Human","Arson/incendiarism","","1998/02/25 00:00:00+00","56","1852","5","B","35.8192","-98.4795","PRIVATE","OK","","",""
"-98.497291843","35.732293809","196427","199088","W-352260","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","46","","","JUG","","","","","","1998","1998/03/13 00:00:00+00","72","1425","Human","Missing data/not specified/undetermined","","1998/03/13 00:00:00+00","72","1635","70","C","35.7323","-98.4973","PRIVATE","OK","","",""
"-98.408691869","35.688893812","196428","199089","W-352228","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","14","","","SPRING","","","","","","1998","1998/03/24 00:00:00+00","83","1719","Human","Debris and open burning","","1998/03/24 00:00:00+00","83","2200","100","D","35.6889","-98.4087","BIA","OK","","",""
"-98.35559189","35.587293827","196429","199090","W-352230","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","16","","","BRIDGEPORT","","","","","","1998","1998/03/25 00:00:00+00","84","2011","Human","Missing data/not specified/undetermined","","1998/03/25 00:00:00+00","84","2047","2","B","35.5873","-98.3556","PRIVATE","OK","","",""
"-98.408691864","35.746693802","196430","199091","W-352261","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","47","","","MASSACRE","","","","","","1998","1998/04/01 00:00:00+00","91","1235","Human","Arson/incendiarism","","1998/04/01 00:00:00+00","91","1340","2","B","35.7467","-98.4087","PRIVATE","OK","","",""
"-98.391191873","35.688893811","196431","199092","W-352231","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","17","","","GREEN","","","","","","1998","1998/04/01 00:00:00+00","91","1247","Human","Arson/incendiarism","","1998/04/01 00:00:00+00","91","1322","20","C","35.6889","-98.3912","PRIVATE","OK","","",""
"-98.320091886","35.746693798","196432","199093","W-352256","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","42","","","LOST","","","","","","1998","1998/04/01 00:00:00+00","91","1413","Human","Arson/incendiarism","","1998/04/01 00:00:00+00","91","1552","5","B","35.7467","-98.3201","PRIVATE","OK","","",""
"-98.426491869","35.630893823","196433","199094","W-352235","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","21","","","PLEASANT","","","","","","1998","1998/04/03 00:00:00+00","93","0157","Human","Arson/incendiarism","","1998/04/03 00:00:00+00","93","0414","10","C","35.6309","-98.4265","BIA","OK","","",""
"-98.249191907","35.703393801","196434","199095","W-352236","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","22","","","BUTTE","","","","","","1998","1998/04/07 00:00:00+00","97","2312","Human","Arson/incendiarism","","1998/04/07 00:00:00+00","97","2359","2","B","35.7034","-98.2492","PRIVATE","OK","","",""
"-98.39119188","35.601993826","196435","199096","W-352237","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","23","","","HOPE","","","","","","1998","1998/04/09 00:00:00+00","99","1637","Human","Arson/incendiarism","","1998/04/09 00:00:00+00","99","1900","20","C","35.602","-98.3912","PRIVATE","OK","","",""
"-98.355591891","35.57279383","196436","199097","W-352233","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","19","","","SCHOOL","","","","","","1998","1998/04/13 00:00:00+00","103","1410","Human","Arson/incendiarism","","1998/04/13 00:00:00+00","103","1700","100","D","35.5728","-98.3556","PRIVATE","OK","","",""
"-98.532891823","35.877293786","196437","199098","W-352258","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","44","","","CITY","","","","","","1998","1998/04/13 00:00:00+00","103","1903","Human","Arson/incendiarism","","1998/04/13 00:00:00+00","103","1958","6","B","35.8773","-98.5329","PRIVATE","OK","","",""
"-98.444191863","35.645293822","196438","199099","W-352232","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","18","","","CAMP","","","","","","1998","1998/04/19 00:00:00+00","109","0915","Human","Debris and open burning","","1998/04/19 00:00:00+00","109","1020","35","C","35.6453","-98.4442","PRIVATE","OK","","",""
"-98.461991856","35.674193818","196439","199100","W-352234","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","20","","","ROACH","","","","","","1998","1998/04/19 00:00:00+00","109","1745","Human","Debris and open burning","","1998/04/19 00:00:00+00","109","2250","200","D","35.6742","-98.462","PRIVATE","OK","","",""
"-98.355591881","35.703393807","196440","199101","W-352259","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","45","","","OAK","","","","","","1998","1998/04/24 00:00:00+00","114","0746","Human","Missing data/not specified/undetermined","","1998/04/24 00:00:00+00","114","0820","3","B","35.7034","-98.3556","PRIVATE","OK","","",""
"-98.283391897","35.7205938","196441","199102","W-352238","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","24","","","CENTER","","","","","","1998","1998/06/16 00:00:00+00","167","1317","Human","Missing data/not specified/undetermined","","1998/06/16 00:00:00+00","167","1700","70","C","35.7206","-98.2834","PRIVATE","OK","","",""
"-98.268991907","35.645293813","196442","199103","W-352239","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","25","","","MISSION","","","","","","1998","1998/06/18 00:00:00+00","169","1443","Human","Arson/incendiarism","","1998/06/18 00:00:00+00","169","1458","10","C","35.6453","-98.269","PRIVATE","OK","","",""
"-98.302591902","35.601993822","196443","199104","W-352240","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","26","","","WALNUT","","","","","","1998","1998/07/01 00:00:00+00","182","1750","Human","Missing data/not specified/undetermined","","1998/07/01 00:00:00+00","182","1935","50","C","35.602","-98.3026","BIA","OK","","",""
"-98.373391883","35.616393823","196444","199105","W-352241","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","27","","","HOG","","","","","","1998","1998/07/01 00:00:00+00","182","2108","Human","Arson/incendiarism","","1998/07/01 00:00:00+00","182","2357","35","C","35.6164","-98.3734","PRIVATE","OK","","",""
"-98.268991908","35.630893815","196445","199106","W-352242","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","28","","","SUNNY","","","","","","1998","1998/07/01 00:00:00+00","182","2300","Human","Missing data/not specified/undetermined","","1998/07/01 00:00:00+00","182","2359","25","C","35.6309","-98.269","PRIVATE","OK","","",""
"-98.284791904","35.630893816","196446","199107","W-352243","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","29","","","LIZARD","","","","","","1998","1998/07/02 00:00:00+00","183","1945","Human","Arson/incendiarism","","1998/07/02 00:00:00+00","183","2100","80","C","35.6309","-98.2848","PRIVATE","OK","","",""
"-98.231691917","35.630893813","196447","199108","W-352244","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","30","","","POWDER","","","","","","1998","1998/07/05 00:00:00+00","186","2354","Human","Fireworks","","1998/07/06 00:00:00+00","187","0130","8","B","35.6309","-98.2317","PRIVATE","OK","","",""
"-98.302591902","35.601993822","196448","199109","W-352245","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","31","","","ROCK","","","","","","1998","1998/07/18 00:00:00+00","199","1305","Human","Arson/incendiarism","","1998/07/18 00:00:00+00","199","1412","20","C","35.602","-98.3026","PRIVATE","OK","","",""
"-98.302591901","35.616393819","196449","199110","W-352246","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","32","","","LONGNECK","","","","","","1998","1998/07/29 00:00:00+00","210","2204","Human","Missing data/not specified/undetermined","","1998/07/29 00:00:00+00","210","2220","5","B","35.6164","-98.3026","PRIVATE","OK","","",""
"-98.568091829","35.688893821","196450","199111","W-352247","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","33","","","WHIRLWIND","","","","","","1998","1998/08/01 00:00:00+00","213","2215","Human","Missing data/not specified/undetermined","","1998/08/01 00:00:00+00","213","2330","10","C","35.6889","-98.5681","PRIVATE","OK","","",""
"-98.983691732","35.599993858","196451","199112","W-352224","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","10","","","CONCHO 2","","","","","","1998","1998/08/09 00:00:00+00","221","1430","Human","Smoking","","1998/08/09 00:00:00+00","221","1654","59.4","C","35.6","-98.9837","BIA","OK","","",""
"-98.562291841","35.545093845","196452","199113","W-352248","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","34","","","DEAD WOMAN","","","","","","1998","1998/08/11 00:00:00+00","223","1545","Human","Missing data/not specified/undetermined","","1998/08/11 00:00:00+00","223","1745","30","C","35.5451","-98.5623","PRIVATE","OK","","",""
"-98.585891821","35.732293814","196453","199114","W-352249","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","35","","","CHICKEN","","","","","","1998","1998/08/15 00:00:00+00","227","1415","Human","Missing data/not specified/undetermined","","1998/08/15 00:00:00+00","227","1700","80","C","35.7323","-98.5859","BIA","OK","","",""
"-98.444191865","35.616393827","196454","199115","W-352250","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","36","","","MONKEY","","","","","","1998","1998/10/14 00:00:00+00","287","1404","Human","Debris and open burning","","1998/10/14 00:00:00+00","287","1450","10","C","35.6164","-98.4442","PRIVATE","OK","","",""
